Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1520,6252,19460,-2120,-9061,-295,6195,8364,-152,15732,-4630,-4015,-1118
1540,7312,22836,-1524,-14195,307,8058,8024,-112,15412,-6529,-4241,-716
1560,6976,24208,-952,-21802,1293,11093,7752,-140,15984,-9040,-7011,-1777
1580,6668,24892,-1084,-29667,1284,13829,8776,112,15656,-11837,-9717,-1744
1600,6976,24224,-1988,-32768,1173,17220,8332,16,16612,-13525,-12895,-1413
1620,6384,22512,-2644,-32768,-443,24234,8872,980,14324,-16137,-17434,-904
1640,5476,18556,-2224,-32768,-2838,30047,11236,-556,13128,-18788,-20675,1121
1660,6880,14836,-2200,-32768,-1281,26745,13840,-1384,9792,-18718,-17400,1303
1680,6960,12320,-1284,-32768,-912,23412,12316,-2728,9204,-17427,-13724,1679
1700,4872,1612,1692,-32768,-3730,23576,12252,-1484,12204,-17105,-13886,2447
1720,13020,8880,2736,-32768,-6170,23455,13568,-1220,7584,-15564,-14628,2477
1740,10324,3548,-1560,-32768,-3431,21637,13408,-3140,7604,-15018,-11364,2098
1760,8632,2396,1084,-32768,-3747,16878,12492,-3408,6780,-14722,-7881,2066
1780,9888,1248,2188,-32768,-6106,16608,11872,-5492,5920,-13626,-5649,681
1800,7144,-4488,872,-32768,-6833,14587,11668,-5152,7936,-12677,-6133,-333
1820,10260,-940,2324,-32768,-7154,15756,12328,-4724,5252,-11297,-5310,-804
1840,8968,-8084,-1088,-32768,-4532,12294,12404,-5600,5912,-11267,-5471,-1026
1860,11028,-6712,520,-32768,-3739,8860,11776,-7888,3612,-11242,-4951,-2595
1880,10968,-8688,404,-32768,1030,9176,13240,-8964,3720,-9818,-3043,-3856
1900,13000,-7620,32,-32768,7349,5568,13932,-8476,4456,-8710,-1793,-4483
1920,9820,-12724,-2324,-32768,4883,3529,13652,-8760,4408,-7781,123,-5438
1940,12000,-12792,-3060,-32768,2940,3915,13148,-11000,3560,-6710,1596,-6502
1960,10432,-16504,-2780,-32249,6084,3149,13960,-12016,4920,-5107,2410,-6977
1980,9116,-17900,-5428,-25998,6517,1646,14772,-10136,6592,-3777,2803,-7525
2000,11992,-18728,-4532,-14905,5233,-1745,15728,-10200,6336,-2120,2041,-6292
2020,16536,-12204,-2680,-9988,3742,-1093,16588,-9416,5784,-678,1149,-5405
2040,16484,-15672,-1252,-8171,2959,888,17092,-8588,6400,502,1202,-4138
2060,14720,-15520,-948,-5916,4360,825,17240,-8348,7136,1032,1838,-2974
2080,13228,-16272,-184,-3245,3377,745,15852,-8084,7544,1240,1668,-2017
2100,12416,-15048,-44,-963,1536,1082,15612,-7532,7792,1233,927,-1332
2120,12240,-14016,576,-180,-139,964,15456,-7292,7232,1229,87,-863
2140,13504,-13364,1212,-766,-311,798,15256,-6684,6992,1275,-346,-461
2160,13712,-13100,1032,-1183,627,1872,15136,-6328,7264,920,263,82
2180,12160,-13492,908,-1304,2081,2402,15032,-6072,7420,366,794,355
2200,10820,-13476,916,-1052,1440,1888,14728,-6196,7116,-64,564,304
2220,9872,-13640,328,-321,-934,823,14064,-6340,7396,-233,-648,242
2240,11236,-12896,112,347,-1524,-215,14292,-6144,6800,-187,-1164,20
2260,12528,-12120,204,-51,-373,91,14644,-5972,6344,-131,-778,-38
2280,12452,-12296,204,-665,530,916,14524,-5928,6600,-77,-352,-18
2300,11848,-12364,396,-1086,372,1038,14728,-5836,6448,-150,-132,168
2320,11248,-12972,-100,-1259,-289,721,14736,-5840,6568,-181,-399,59
2340,11360,-13212,-480,-249,-554,43,14492,-5992,6644,-164,-657,-111
2360,11736,-12620,-272,335,-192,-266,14276,-5996,6512,-48,-547,-184
2380,11816,-12148,324,240,-94,227,14332,-5940,6176,-40,-281,-133
2400,11552,-12412,188,-425,53,384,14364,-5832,6340,-95,-302,-114
2420,11376,-12648,-56,-378,-88,159,14384,-6080,6540,-122,-394,-223
2440,11164,-12852,-356,-335,-80,-40,14500,-6068,6504,-182,-407,-386
2460,11472,-12612,12,-156,36,-375,14156,-6108,6292,-200,-363,-634
2480,11620,-12776,-220,-120,-213,-305,14448,-6128,6268,-42,-375,-671
2500,11756,-12696,-408,1,236,-329,14644,-6252,6308,104,-337,-623
2520,11756,-12460,-36,-204,120,-280,14328,-6280,6164,223,-401,-471
2540,11692,-12564,12,-650,-129,-55,14488,-6228,6216,290,-558,-473
2560,11768,-12924,-368,-334,-389,-3,14456,-6024,6476,132,-483,-526
2580,11668,-12852,-28,-61,-487,32,14560,-6244,6380,68,-468,-442
2600,11520,-12956,-172,-442,-310,-193,14640,-6288,6324,28,-503,-472
2620,11600,-12724,-100,-375,-313,-258,14512,-6188,6140,89,-547,-550
2640,11680,-13080,-416,107,-552,-317,14484,-6132,6312,166,-706,-425
2660,12064,-12480,184,332,-751,-10,14640,-6280,5936,163,-719,-376
2680,11720,-12704,-76,-118,-565,95,14576,-6184,6228,244,-619,-325
2700,11512,-12872,-156,-436,-345,73,14552,-6252,6280,275,-558,-378
2720,11320,-12884,-144,-545,-316,-110,14336,-6204,6408,336,-526,-528
2740,11228,-12840,-148,-219,-284,-413,14400,-6228,6364,382,-647,-668
2760,11692,-12736,160,-144,-534,-446,14564,-6092,6396,427,-798,-673
2780,12404,-12696,104,20,-731,-250,14808,-6012,6064,376,-830,-570
2800,12440,-12828,-92,-184,-303,122,15208,-6060,6192,300,-502,-334
2820,12100,-13664,-840,1010,397,-150,15048,-6160,6196,153,-693,-130
2840,12236,-11860,484,78,-117,200,14772,-6240,5956,281,-326,-26
2860,11804,-12844,60,-8,-763,719,14644,-6228,6108,235,-553,-95
2880,11452,-13036,-144,-162,-708,584,14492,-6144,6212,207,-465,-88
2900,11408,-13244,-296,366,-299,41,14796,-6160,6256,180,-569,-118
2920,11860,-12684,56,132,-391,14,14164,-6344,6176,194,-557,-223
2940,12000,-12696,-84,-21,-453,191,14664,-6216,6172,266,-425,6
2960,11920,-12800,-148,-258,-205,423,14860,-6248,6180,248,-333,16
2980,11528,-12916,-196,-376,-294,476,14472,-6340,6140,289,-286,24
