Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
980,-20892,10036,-2376,-28296,2018,8153,-13904,20164,6148,-3928,-25820,12236
1000,-19732,9080,-3412,-27719,-2188,1144,-11360,19956,4128,-6333,-26924,15242
1020,-13372,12316,-2868,-18770,-11426,-6260,-11668,19728,3452,-8045,-27111,18192
1040,-9964,15700,-5536,-29869,-18205,-13428,-10996,18040,2648,-10100,-30826,20358
1060,-6136,11720,-1132,-32768,-30132,-25008,-7148,16400,1824,-11707,-31610,22397
1080,-3548,13036,-2392,-32768,-32768,-32768,-4076,15164,2028,-11634,-29034,21061
1100,-4624,11652,8,-32768,-32768,-32768,-2060,14068,1068,-11932,-26167,20225
1120,-3068,5884,-420,-32768,-32768,-32768,-740,12996,-552,-13382,-19633,19704
1140,-3360,1156,1468,-32768,-25655,-32768,-1704,12044,-564,-16190,-12725,20174
1160,-3272,-1836,-496,-32768,-18943,-30149,-3356,9288,-332,-20037,-8612,18455
1180,-2908,-3996,1092,-32768,-16569,-26928,-4184,6760,2700,-22280,-9789,17213
1200,-408,2740,-188,-32768,-11452,-25727,-3068,2796,5356,-21509,-8777,15649
1220,2168,460,-6148,-32768,-1996,-23619,-3252,2764,6252,-23228,-8891,15864
1240,-1344,-3780,-7848,-32768,983,-22618,-3132,12,5104,-24817,-7218,16777
1260,-1368,-3692,-11628,-32768,2955,-21730,-3460,-2212,7720,-25254,-6494,17347
1280,-1216,-2652,-15336,-32768,2844,-20626,-3356,-3368,9448,-25502,-5756,17458
1300,-740,-5452,-16948,-32768,4652,-19777,-2292,-4812,9840,-25574,-4296,16190
1320,-2788,-7692,-16464,-32768,5308,-17252,-5956,-7016,10888,-25242,-3395,16568
1340,-2420,-7476,-20120,-32768,-85,-15399,1884,-6472,11620,-25891,260,19704
1360,200,-9324,-23044,-32768,451,-13500,456,-8404,13764,-24961,10716,17066
1380,-2460,-15432,-22648,-32768,-2842,-10113,3612,-8616,16060,-25073,9714,14819
1400,-1016,-19936,-26356,-32768,-7097,-7661,1700,-12396,20028,-20272,9701,16611
1420,-852,-22832,-27208,-29241,-9548,-3074,3628,-13664,24228,-15862,12304,12234
1440,608,-24556,-27888,-22984,-5434,212,3728,-12552,27416,-10237,11697,7767
1460,76,-26792,-24856,-15404,-2255,2791,4148,-11952,27204,-4829,9078,4283
1480,240,-25944,-23340,-7945,-3074,4502,4360,-11348,26460,-55,7716,1584
1500,1120,-22620,-22820,216,-5376,6494,4284,-9492,25608,3321,6088,-2017
1520,404,-19684,-21856,3637,-5675,7180,4492,-8452,23984,5405,5831,-3206
1540,1068,-13632,-19476,4093,-2280,8374,3608,-6772,23920,7171,5367,-5221
1560,764,-14628,-18820,5742,-1559,6909,2376,-5472,22716,6951,2849,-5348
1580,-552,-14636,-18224,6935,-1085,5462,1200,-5040,21432,7223,1429,-5956
1600,-1696,-13956,-17468,9081,80,4679,1436,-4832,20460,7264,-526,-6092
1620,-1816,-13376,-17596,10710,125,4712,1428,-4932,19984,7476,-1148,-6652
1640,-2436,-14768,-17468,13286,-26,6241,1704,-5704,19232,8326,-887,-7598
1660,-3440,-15660,-16988,16803,-1000,8047,1560,-5372,19040,9580,-128,-8669
1680,-4404,-14500,-13268,20602,-2210,10813,2724,-5336,18852,10610,312,-9646
1700,-3156,-13680,-17756,27279,-6062,14465,3700,-5520,19020,12355,3444,-10027
1720,-4820,-16908,-15200,32767,-6889,19672,3068,-4896,18636,13460,7031,-10805
1740,-2932,-17880,-13524,32767,-3638,23486,2112,-4096,17948,14730,10538,-11063
1760,-2412,-18672,-11920,32767,366,26420,68,-3576,17288,16204,12982,-11171
1780,-3240,-18756,-12420,32767,-514,26697,-1808,-3100,16608,17498,13318,-11969
1800,-5800,-17440,-11352,32767,-676,27643,-2140,-1680,16564,19685,12309,-13606
1820,-6760,-14536,-12020,32767,-127,28129,-2644,-604,16640,21063,13073,-12862
1840,-8848,-12516,-9632,32767,-1813,25662,-4168,132,15300,22192,14375,-12352
1860,-8636,-10184,-7484,32767,400,25383,-5312,632,13800,22262,15938,-11577
1880,-10632,-9452,-4876,32767,2310,26696,-5452,2416,12224,21657,17789,-9969
1900,-9828,-7160,-6116,32767,3570,27326,-6452,3600,11100,20750,19940,-7380
1920,-10332,-5904,-5324,32767,7624,27514,-7080,4356,9948,19933,21512,-5845
1940,-11388,-3860,-6404,32767,9613,25457,-8180,5404,9084,18996,23174,-4664
1960,-11196,-2124,-3840,32767,9359,23294,-8524,7208,7780,17605,23629,-3536
1980,-10472,-1512,-1028,32767,10823,20168,-10080,7632,7684,16382,23313,-2698
2000,-10076,-1808,-1040,32767,10742,16731,-10236,7680,7476,15661,21094,-2012
2020,-10564,516,-936,28165,8638,13751,-10252,8228,6608,15201,18372,-2077
2040,-10884,1832,-336,23864,8059,12316,-9688,8776,5640,14269,16664,-2124
2060,-10920,2388,-384,20115,7107,11379,-9584,9048,4868,13523,15143,-2708
2080,-10376,2180,172,18402,5686,9850,-9984,9380,4880,13001,14343,-3267
2100,-10032,2640,-316,17523,3863,7038,-11128,9592,4808,12716,12824,-4059
2120,-9852,4644,-1084,15630,3812,4194,-11104,10012,3968,12072,11700,-4570
2140,-11136,6280,-896,10959,5541,2343,-11696,10936,2988,11008,10089,-5208
2160,-12640,7304,-716,6240,6458,1384,-11864,11356,2640,9814,8180,-5636
2180,-13584,6836,-424,2387,8498,1000,-11832,11204,1952,8994,6948,-5944
2200,-14468,5616,-296,1676,10102,1092,-11864,11244,2880,8340,4129,-3747
2220,-15408,5928,348,1758,9956,1125,-11768,12612,1888,7215,7417,-6361
2240,-15640,5852,-444,2009,8620,994,-14056,11932,2388,5935,6588,-6174
2260,-16028,5588,-860,1880,7171,505,-14740,11896,2724,4850,5326,-5413
2280,-15924,4944,-516,1823,5423,-548,-15480,11864,3484,4068,2723,-4742
2300,-16276,4428,-304,1853,3198,-1664,-15240,11824,3700,3414,-3,-4073
2320,-16764,4388,-740,1366,1624,-2310,-14340,11668,3500,2669,-1319,-3276
2340,-17388,3452,-420,1414,583,-2463,-14156,11404,3976,2046,-1482,-2544
2360,-17536,3220,-224,1802,-938,-2486,-14288,11068,4420,1552,-2187,-1748
2380,-17476,3016,-340,1311,-2045,-2081,-13816,10672,4504,1043,-2719,-1056
2400,-17244,2632,-448,1143,-2439,-1676,-13764,10352,4420,600,-2809,-350
2420,-16740,2808,-392,659,-2908,-1442,-13972,10160,4312,283,-3095,203
2440,-16704,2320,-144,72,-3059,-1231,-13588,9704,4052,142,-3240,611
2460,-17012,2264,-688,580,-2956,-801,-13332,9464,3784,14,-2580,928
2480,-16440,2476,-736,699,-2535,-91,-13552,9276,3632,-35,-2065,1254
2500,-16288,2192,-1236,395,-2335,419,-13496,9052,3328,-13,-1945,1430
2520,-16104,2268,-1716,520,-2037,958,-12988,8944,3280,-55,-1400,1639
2540,-15060,2416,-1196,-136,-1484,1231,-12508,8912,3428,1,-721,1597
2560,-14572,2316,-836,-812,-1295,986,-13196,8564,3352,190,-617,1573
2580,-15316,2092,-692,-38,-1679,924,-13016,8532,3256,345,-731,1470
2600,-15088,2284,-900,410,-1631,1127,-12708,8612,3180,417,-724,1346
2620,-14660,2076,-1116,94,-813,1156,-12552,8700,3296,491,-51,1124
2640,-14860,2156,-864,-181,-291,1131,-12628,8656,3356,616,450,905
2660,-14992,2328,-616,-201,-14,1058,-13000,8648,3344,672,422,706
2680,-14824,2248,-528,60,19,929,-13216,8804,3580,712,133,504
2700,-14680,2160,-324,321,-203,603,-13304,8696,3604,774,-258,224
2720,-15092,2140,-720,708,-480,245,-13396,8676,3840,793,-731,31
2740,-15168,1932,-876,800,-656,-53,-13800,8716,3668,763,-1107,-44
2760,-15500,2004,-1164,819,-714,-277,-13380,8784,3748,680,-1315,-151
2780,-15332,2080,-1372,528,-745,-276,-13100,8804,3764,663,-1061,-302
2800,-15404,2048,-1132,171,-491,-373,-13228,8900,3716,660,-677,-447
2820,-15472,2080,-536,211,-606,-386,-13316,9032,3888,647,-678,-506
2840,-15700,2104,-512,441,-421,-329,-13208,9028,4032,673,-791,-518
2860,-15420,2156,-524,486,-358,-310,-13160,9168,3880,675,-736,-494
2880,-15408,2220,-636,571,-529,-346,-13224,9192,3784,617,-833,-511
2900,-15148,2460,-768,701,-546,-488,-12992,9164,3544,505,-869,-569
2920,-15052,2340,-796,486,-742,-664,-13136,9204,3640,454,-1151,-577
2940,-15504,2320,-872,423,-975,-735,-13084,9196,3576,390,-1280,-505
2960,-15596,2252,-764,543,-797,-624,-12844,9148,3556,357,-1102,-449
2980,-15652,2352,-832,215,-574,-330,-12824,9240,3600,362,-720,-367
