Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
920,18216,-8164,232,2046,-5464,-1918,12092,-10812,-3616,-781,1720,2893
940,18088,-7740,-652,2810,-9467,-2575,13808,-10676,-3580,-2093,769,5073
960,21180,-7352,-1876,5574,-17230,-3437,13892,-12136,-5032,-2379,-1884,6345
980,23932,-4872,-32,6580,-20576,-3238,14984,-12880,-5112,-2541,-7206,8082
1000,25200,-5984,-416,386,-12367,2506,15844,-13088,-4268,-2519,-7967,10506
1020,24824,-5584,-3080,-3971,-237,8952,16112,-14032,-4260,-354,1548,13096
1040,21164,-7196,-4836,-4803,12122,13044,13424,-13640,-6992,-381,9987,15631
1060,16400,-9088,-7228,-4848,19615,12608,10988,-14128,-7876,619,15859,16975
1080,12028,-11812,-8144,-6555,23084,10569,8068,-15484,-9712,1663,19755,16191
1100,7264,-14876,-7720,-9343,26560,6956,4624,-16788,-11396,4292,23914,13968
1120,4240,-15108,-6264,-14260,32767,2413,2900,-17008,-10740,8001,28793,10673
1140,1852,-17344,-7608,-17170,32767,-2301,-472,-16864,-8444,10204,32767,6187
1160,3392,-15388,-8952,-16054,32767,-5740,-1456,-16096,-5000,12254,32767,3266
1180,2476,-14032,-8892,-10739,32767,-8332,-1116,-14160,-2080,12688,32767,1039
1200,-980,-12736,-3108,-4740,32767,-13160,-588,-13436,-2204,13056,32767,-1611
1220,-280,-11744,2044,-6854,32767,-14849,-724,-12980,-616,12300,31881,-4300
1240,1788,-12624,3604,-5032,32767,-15977,-2476,-12900,1056,12161,30072,-6922
1260,5580,-12912,5056,-1512,32767,-14843,-1964,-12544,1068,13008,28861,-8830
1280,6432,-9952,8396,1895,30873,-12092,-2812,-9456,2164,13883,28681,-11059
1300,7108,-7568,10412,-2949,25695,-8256,-404,-8792,292,15400,28558,-13094
1320,7960,-6472,9092,-9317,26226,-3807,1428,-7856,2324,17621,29446,-16298
1340,4044,-9624,6028,2993,26898,-6741,2648,-5544,5224,19679,30823,-18417
1360,1708,-7516,3396,28391,20362,-15030,-2628,-3964,14472,21109,29253,-21381
1380,-6116,-4220,948,32767,-202,-32768,592,-2268,15700,20125,10132,-21538
1400,-1240,18376,4336,32767,-7081,-32768,5048,-1540,12432,18587,-3341,-23281
1420,15432,11220,6548,32767,-16201,-16727,6388,-80,12112,17301,-8002,-28660
1440,1688,5600,-3388,32767,-9153,-20223,17192,4488,12004,17022,-9875,-25757
1460,-9140,7568,-16072,32767,-5304,-32612,20280,5248,22508,17470,-9340,-12718
1480,-152,24696,-26616,32767,1561,-32768,23484,2940,22620,8624,-14091,-14147
1500,13652,32767,18920,32767,-32768,-4200,24076,2952,11596,10561,4886,-7493
1520,3516,18476,-12156,32767,-32768,-5124,12752,-2284,20620,5246,6347,-10114
1540,24384,28820,-1100,32118,-31209,14198,17560,3560,23408,1501,-15087,-7539
1560,13612,28344,-14876,28386,-16525,19470,17364,196,18688,-3777,-24594,-5363
1580,14988,31044,-14652,15430,-8878,20055,20036,-20,15204,-6523,-27086,-1455
1600,13672,24244,-12336,10131,-7180,24547,19956,-2032,15604,-9022,-26761,3217
1620,12832,16856,-11316,13585,-4840,32767,16996,-1144,15620,-12947,-32768,5291
1640,13016,10728,-13512,17689,-2904,32767,15608,64,12500,-15064,-32768,6698
1660,15088,9152,-14864,19101,-4322,32767,14192,-1356,3540,-15138,-32768,6318
1680,20280,4176,-14800,11925,-4271,32767,12260,-4264,-1744,-10210,-32768,8929
1700,23060,464,-13312,8944,3877,32767,14336,-5260,-1644,-5586,-32768,9156
1720,20068,424,-13244,40,11466,32767,14400,-4352,-5488,-1708,-32768,8404
1740,11760,5008,-16456,-16462,10876,32767,13148,-4500,-9908,1606,-32768,9604
1760,11280,648,-16036,-21015,5325,32767,10376,-5920,-11092,2493,-30918,11624
1780,15200,-3376,-10840,-5399,1289,32767,9640,-10136,-12136,3594,-20186,9884
1800,15032,-3648,-11160,-1859,5881,29592,11180,-10260,-10616,4773,-15124,6938
1820,9940,-4776,-8848,-8775,5388,27100,11716,-9324,-11360,5061,-10774,6285
1840,9900,-4728,-9508,-19398,334,30630,7544,-10824,-7788,5880,-8616,5198
1860,11708,-8288,-10640,-17306,156,28261,7992,-10036,-10192,6394,-7918,4455
1880,9080,-9500,-6920,-5686,4856,18333,9252,-10796,-10192,6665,-6685,3103
1900,6472,-6252,-4392,-4821,10200,11890,9816,-11364,-10208,8136,-5141,2743
1920,6856,-6948,-4620,-15586,6188,13240,8012,-11672,-7320,8152,-3600,1509
1940,10280,-9892,-5676,-14348,2609,9555,9620,-11148,-8324,8158,-3087,1101
1960,12892,-9672,-4720,-6973,3835,5588,10248,-11064,-6116,7655,748,681
1980,13544,-10672,-5712,-2754,9481,5022,8656,-11984,-6604,7285,4507,1219
2000,10448,-10096,-4520,927,9707,3863,7000,-12516,-5360,7652,3344,938
2020,10752,-8960,-4828,-2117,6033,3652,7764,-12152,-5060,7752,-146,279
2040,11460,-10136,-5140,4634,6258,-1620,11120,-10796,-4324,6393,-1850,409
2060,11020,-9672,-5512,9783,9819,-5808,10992,-11364,-5580,5094,908,1488
2080,10860,-8964,-3392,5670,9688,-7481,8756,-12520,-6188,5914,3993,1363
2100,20432,-2348,7300,-7415,14914,-2741,5600,-13256,-5288,6655,6908,-308
2120,18808,-18372,2748,-8173,25889,5310,10884,-10316,-1236,6178,3541,-1658
2140,17220,-8096,3696,-5558,16053,4239,14592,-9852,-672,2402,3027,-394
2160,16476,-7672,-1704,-1884,10129,1929,14044,-9668,-3028,766,4519,1274
2180,16772,-8244,-7132,1386,10093,2022,10724,-11116,-5520,-460,6027,2432
2200,14416,-9072,-4604,2764,10528,3103,8592,-12100,-5208,234,5543,1347
2220,11772,-9164,-96,493,5104,2107,8340,-12128,-4232,950,2310,-403
2240,12512,-9180,-1196,-1054,1154,122,9404,-10780,-2876,532,-423,-1391
2260,14932,-8176,-2696,-724,87,-546,11156,-11188,-4504,452,-1119,-1069
2280,16096,-9032,-3328,13,1202,-476,12100,-11572,-5460,-91,746,-548
2300,15728,-9252,-2880,-17,1670,-7,10432,-11804,-4916,181,1490,-114
2320,14668,-9132,-2720,475,1285,267,9292,-11764,-4340,615,-32,-276
2340,14416,-9032,-2376,698,-311,-87,9844,-11440,-4252,700,-1933,-547
2360,15024,-8512,-2684,687,-979,-106,11192,-11072,-4784,559,-2034,-637
2380,15348,-8868,-2788,715,249,138,11644,-11340,-5096,229,-242,-311
2400,15236,-8992,-2616,702,776,161,10484,-11648,-5076,564,338,40
2420,14620,-9012,-2408,781,326,243,9660,-11308,-4416,414,-585,-260
2440,14372,-8968,-2480,651,-878,13,10180,-11284,-4544,401,-1604,-284
2460,14984,-8520,-2360,604,-1152,-26,11088,-11084,-5364,362,-1529,-342
2480,15148,-8744,-2596,502,-566,-99,11496,-11224,-5220,125,-342,-139
2500,14928,-8692,-2648,472,-568,-218,10288,-11296,-4996,54,-234,-54
2520,15084,-9080,-2596,119,-399,-96,10480,-11636,-4800,87,-403,-170
2540,14776,-8880,-2584,397,-677,-79,9832,-11536,-4612,112,-1096,-293
2560,14900,-9032,-2640,113,-501,38,10844,-11472,-5068,127,-1248,-273
2580,15020,-9160,-2280,263,-583,-174,10800,-11472,-5240,36,-763,-173
2600,15352,-8424,-3008,463,-526,-110,10944,-11296,-5020,81,-292,37
2620,14888,-8588,-2816,-106,249,246,10516,-11520,-4936,252,-246,-36
2640,15000,-8896,-2732,-38,-105,89,10108,-11624,-4848,395,-787,-196
2660,14636,-8684,-2544,-413,-467,96,10132,-11360,-4840,520,-1666,-375
2680,14796,-8816,-2476,-514,-805,-49,10788,-11280,-5032,419,-1693,-484
2700,15284,-8760,-2952,-162,-392,24,11152,-11284,-5588,271,-773,-377
2720,15152,-8896,-2800,166,113,17,10900,-11444,-5248,353,138,-245
2740,14940,-8904,-2348,112,-56,-69,10356,-11544,-4876,313,9,-122
2760,14892,-9008,-2744,77,-296,-148,10280,-11412,-5076,284,-551,-95
2780,14784,-8884,-2668,256,-280,-44,10064,-11456,-5104,281,-771,-220
2800,14876,-8972,-2796,40,-223,37,10440,-11428,-5280,269,-572,-296
2820,14940,-8716,-2688,53,-284,98,10864,-11264,-4992,339,-363,-355
2840,15168,-8652,-2344,219,-223,-54,10604,-11288,-5256,255,-190,-306
2860,15132,-8988,-2972,322,63,-104,10308,-11500,-5324,218,112,-209
2880,14680,-8652,-2944,23,154,115,10344,-11348,-5204,426,-90,-239
2900,14596,-8732,-2512,-43,-278,-62,10296,-11244,-4948,503,-490,-422
2920,14976,-8728,-2412,197,-344,-224,10852,-11208,-5132,166,-315,-343
2940,15332,-8844,-2488,84,-23,-195,10952,-11084,-5160,-74,338,11
2960,15252,-8824,-2680,-25,218,-45,10064,-11568,-5124,39,319,290
2980,14736,-8960,-2984,-18,129,285,9568,-11464,-4868,254,-425,127
