Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1100,-29100,-32768,-9076,-26321,3425,-11951,-23080,-7648,29804,-18161,-902,871
1120,-22156,-32768,-2252,-20137,-4125,-1869,-13196,-2652,27776,-6268,3991,3406
1140,-14152,-32768,-3576,8032,-12572,4580,-15604,-1664,22984,4608,-1300,1074
1160,-10192,-24864,-3100,14486,-8258,4899,-11916,-1864,23776,16504,409,9569
1180,-9676,-13288,-3352,11188,-763,2943,-6796,1956,14472,16568,3040,978
1200,-9768,-7392,-2824,8075,310,4943,-12108,3804,12296,17347,2747,4715
1220,-10536,-5632,-2688,3154,741,2045,-15116,4656,12716,21387,-251,14728
1240,-11052,-5884,-3288,2313,1769,-221,-2840,-1136,3596,11577,890,6521
1260,-11792,-7032,-3516,1301,1817,-1054,-14956,8560,9052,-213,5583,-3890
1280,-13256,-8992,-3412,926,1172,1612,-12204,3660,7528,-3166,1533,-3635
1300,-12788,-9376,-2764,1463,390,1090,-12220,3924,10632,-5579,3269,-4161
1320,-12788,-10224,-2468,122,143,1317,-12768,3704,9832,-6265,2146,-5836
1340,-13096,-10760,-2164,806,-730,1727,-12180,3852,10168,-5866,-1851,-7983
1360,-13148,-11116,-2080,2171,-1272,3028,-13300,2992,11188,-2252,-2979,-3334
1380,-12136,-9192,-1648,2360,-1001,3218,-12096,3432,11760,2540,-333,911
1400,-11552,-10536,-1900,1975,-664,2937,-11096,3504,10320,3939,1959,393
1420,-12708,-9156,-2408,2926,-902,529,-13360,3732,10268,2962,1232,352
1440,-14504,-9048,-3008,3084,-1371,1776,-12608,2972,9604,3225,548,646
1460,-13888,-8788,-2960,3316,-1691,2893,-13104,3376,10008,2475,1791,1021
1480,-13484,-8968,-2340,2247,-1571,2546,-13340,3308,10892,2713,2415,1013
1500,-12660,-8884,-2072,989,-1224,1584,-13300,3800,11092,2737,1017,1771
1520,-12668,-9192,-2036,-120,-614,2252,-12300,3888,10760,2536,111,1692
1540,-12748,-9992,-2512,-117,-615,4396,-11448,3832,10012,2436,1364,1195
1560,-13272,-10388,-1820,799,-837,4519,-12600,3776,9932,722,2444,-220
1580,-13688,-9704,-1992,1240,-877,5017,-12784,3960,10024,-25,2989,-1260
1600,-14132,-9240,-2204,948,-860,5578,-13048,3684,10008,-790,4350,-1689
1620,-14024,-9112,-2296,955,-1226,5672,-13668,3076,10240,-505,5179,-1839
1640,-13852,-8804,-1664,573,-933,7551,-13412,3624,10228,377,5858,-1262
1660,-14664,-10492,-804,1288,-1373,11498,-12696,3356,9292,1951,7293,-585
1680,-12024,-8052,-2752,3713,-1096,15401,-12524,3524,9924,2209,9409,-799
1700,-14156,-6236,-1612,1534,-2566,12139,-14052,2792,11548,2634,11436,-1511
1720,-14712,-5248,-440,512,-3648,8887,-15912,2744,10072,3929,11521,-404
1740,-16080,-4660,-144,2149,-4196,11698,-14704,3048,8116,6113,13008,647
1760,-16916,-5472,1432,8049,879,17004,-14132,3964,6116,6234,14790,1043
1780,-14756,-7244,-232,14294,2359,20601,-13748,3684,4880,5366,16354,-109
1800,-15580,-5364,-3052,19083,2551,17051,-15424,4316,4376,3466,15242,-275
1820,-16444,-1332,-2676,14705,1667,15363,-15352,4400,5504,2727,12287,387
1840,-16756,-400,-1740,9328,2439,18118,-14344,3772,4132,2509,12365,-266
1860,-15640,-804,-284,6443,3608,20213,-14896,4280,3108,2092,15239,-925
1880,-15748,-2260,-1556,8529,3781,18888,-15872,3760,2292,1760,16391,-789
1900,-16420,-2000,-1984,12548,2242,14261,-16628,3840,2616,1265,13745,449
1920,-17164,336,-3332,13215,1402,12163,-16060,3428,2592,2151,10507,1344
1940,-17740,-1264,-5656,12105,2352,15160,-15136,3936,1700,2718,10052,1683
1960,-17036,1632,-3108,12394,4264,18948,-15196,4056,408,2564,11802,946
1980,-16116,1236,-2088,12256,2668,17440,-16476,3676,-368,2333,12078,854
2000,-15864,1612,-1920,16079,-1254,13220,-16852,3904,252,2218,10061,1671
2020,-15172,2628,-2740,19774,-2745,12112,-15860,3804,-40,2630,8019,2070
2040,-13860,3172,-5048,21484,-2669,11998,-15180,3752,-1224,3019,7432,1802
2060,-14492,4352,-2964,15460,-2370,10688,-15848,3944,-2612,2888,5720,2312
2080,-14188,3040,-2688,10897,-4753,7356,-15772,4048,-1460,3038,2902,2424
2100,-13228,3344,-3024,9862,-7320,4471,-15368,3804,-1520,3284,-547,2448
2120,-12776,3272,-2036,9424,-7573,2962,-13832,3864,-1556,3471,-1696,2596
2140,-11228,4140,-3760,10539,-4540,4064,-12632,3500,-1400,3846,-994,1456
2160,-10992,4100,-3608,9469,152,4600,-12788,3264,-816,4077,1289,142
2180,-10732,4164,-2268,8221,1299,2414,-13624,3732,-1860,5440,2879,181
2200,-12596,3752,-1248,7692,738,173,-13460,4212,-2564,5879,3070,692
2220,-12920,5020,-2044,8612,-1124,-598,-13636,4396,-2988,6119,1992,580
2240,-12368,6100,-1548,9100,-2420,-866,-13608,5440,-3328,6533,1255,494
2260,-12348,7660,-3956,7904,-1524,-894,-13472,6796,-3456,6431,1865,127
2280,-13712,7728,-4276,7276,-766,-855,-14292,7236,-3848,5703,2324,-756
2300,-14100,8552,-4280,5537,1250,-635,-14724,7056,-4692,4429,3101,-1015
2320,-15112,8508,-4464,4007,3026,-29,-15436,7052,-5252,3336,3768,-1402
2340,-15640,7844,-4268,3071,2842,187,-16172,6884,-4852,2293,3008,-1438
2360,-15340,7120,-4480,2421,823,-500,-16572,6316,-4700,1616,1670,-1291
2380,-15440,7228,-5168,2248,-203,-1169,-16016,5884,-3896,1017,225,-781
2400,-14964,6112,-5280,20,-372,-1454,-15728,5316,-3860,595,-606,-877
2420,-15068,5972,-4820,-242,-321,-1533,-15540,5092,-4204,129,-907,-937
2440,-15228,5668,-4224,-1079,-782,-1802,-15896,5072,-3792,-81,-1659,-536
2460,-15024,5272,-3756,-341,-1761,-1954,-15172,5052,-3612,-83,-2662,-61
2480,-14880,5172,-3836,-613,-1715,-1806,-14800,4880,-3276,-125,-2589,98
2500,-14644,5108,-3860,-879,-1582,-1364,-14452,4584,-3172,181,-1865,-31
2520,-14348,4784,-3612,-1517,-1281,-1264,-14624,4744,-3288,334,-1104,89
2540,-14864,4676,-2828,-647,-1015,-637,-14268,4704,-3844,424,-790,121
2560,-14856,4844,-3160,346,-594,146,-14392,4792,-3616,245,-536,87
2580,-14372,4876,-3848,699,-545,525,-14512,4536,-3048,352,-406,78
2600,-14040,4780,-4124,367,-757,363,-14500,4488,-3156,568,-343,198
2620,-13852,5052,-3980,-280,-434,106,-14784,4692,-3472,660,-192,84
2640,-14192,4808,-3568,-499,-875,-631,-15104,4620,-3468,668,-156,-76
2660,-14580,4836,-3436,-11,-1633,-1163,-14988,4796,-3524,633,-587,-83
2680,-14676,4888,-3788,281,-1659,-888,-14656,4736,-3284,459,-1297,-33
2700,-14480,4860,-4060,66,-770,-327,-14520,4776,-3436,226,-1209,-264
2720,-14708,4852,-3932,-269,-15,-1,-14780,4812,-3104,88,-706,-451
2740,-14576,4392,-3504,-548,-250,-459,-15520,4536,-3060,104,-573,-499
2760,-14808,4408,-3200,-332,-992,-1170,-15156,4592,-3012,359,-1049,-217
2780,-14844,4464,-3148,-47,-1505,-1188,-14676,4576,-3084,556,-1226,-38
2800,-14948,4612,-3496,201,-567,-264,-14348,4548,-3412,583,-787,-268
2820,-14800,4644,-3364,208,480,381,-14948,4684,-3580,441,-21,-406
2840,-14900,4676,-3352,410,119,206,-15212,4612,-3276,446,193,-369
2860,-14516,4564,-3704,348,-360,-256,-15140,4744,-3080,448,-97,-322
2880,-14380,4632,-3488,223,-575,-640,-15172,4748,-3144,526,-298,-230
2900,-14756,4704,-3728,149,-805,-586,-14656,4708,-3168,580,-545,-246
2920,-14588,4676,-3832,-25,-286,-14,-14536,4704,-3344,408,-397,-347
2940,-14516,4592,-3592,-28,484,308,-14992,4640,-3248,274,-182,-457
2960,-14672,4388,-3572,26,223,-82,-15148,4608,-3080,271,-174,-483
2980,-14888,4580,-3668,147,-357,-388,-15116,4484,-3008,343,-312,-416
