Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
640,-9548,16020,11924,32767,17828,1403,-9620,10152,14764,12893,16104,4462
660,-12456,15712,6092,32565,16493,3958,-11028,9600,13964,12314,12702,7972
680,-13340,16556,3324,28601,13127,6172,-12460,11628,13880,12776,9288,9835
700,-10972,16476,692,24887,11282,8937,-10304,12648,11600,12452,5363,11933
720,-9972,16960,-1516,19485,10942,11746,-9636,12616,10616,11429,3601,14652
740,-9368,16348,-2504,14094,12290,13703,-9352,13740,8220,9993,4084,17240
760,-8012,14548,-4408,11958,11193,14604,-7244,14100,6384,8436,3215,18800
780,-5920,13344,-4244,9629,13947,16076,-5732,13608,5544,6717,2613,20713
800,-4896,12668,-5168,5717,13636,18758,-4616,13512,5052,4558,1969,21635
820,-2556,15008,-7408,306,12958,18869,-3640,13004,5956,2171,113,21816
840,-692,14224,-7112,-7891,11853,19460,-1804,11772,6168,-252,-1735,21244
860,652,10596,-6280,-15145,10407,18023,-516,10544,4308,-3032,-1716,20328
880,1960,8584,-5980,-23593,9405,16246,896,9284,3136,-7198,-216,19025
900,2592,5704,-5704,-30803,9585,14751,984,7388,2368,-11959,758,17674
920,3572,2676,-5380,-32768,12330,12154,2436,4760,2064,-17476,3051,16176
940,3020,-848,-2900,-32768,13459,10462,2740,3684,2084,-22737,3953,14350
960,3916,-3472,-916,-32768,18310,8934,4200,392,4148,-27190,4608,12447
980,3700,-7320,5116,-32768,18102,6459,3216,-2508,7444,-30577,2135,10823
1000,1956,-7632,12872,-32768,10528,4134,-724,-6232,12884,-32098,-5749,6250
1020,3560,-13692,28396,-32768,-5021,-1524,2844,-7240,7516,-27506,-13230,2534
1040,6064,-6844,24304,-32768,-14102,967,7924,-7176,9968,-20262,-14208,1944
1060,9988,-9388,28560,-22324,15180,3324,7848,-5072,22064,-16675,-3439,-2964
1080,7744,2752,31452,-14577,23734,-6209,10972,-408,28792,-13649,4687,-6633
1100,-1760,4488,30712,-13840,23604,-7183,2668,292,27844,-11397,15199,-8143
1120,-6096,4644,32376,-9549,9870,-8512,-1244,5200,25712,-7164,7607,-7597
1140,-4480,6824,29024,-2031,-2651,-8195,420,7644,23544,-4551,-1965,-6122
1160,-176,5732,25864,880,-3521,-6697,4564,6820,23448,-2758,-4631,-4370
1180,1672,7576,23580,1595,-103,-6191,3064,6012,20952,-2129,1582,-4320
1200,-632,6532,22548,2207,1276,-5566,1940,5448,19512,-520,1246,-4939
1220,-1872,6132,22296,4045,-3418,-5032,1932,5008,18696,581,-196,-4459
1240,684,3860,21412,6277,-7696,-4455,2912,5056,17076,2014,-1685,-4164
1260,1048,5188,19796,9620,-8086,-3617,3788,4924,16036,3130,-1440,-4120
1280,3124,5852,17616,8734,-5161,-3216,3900,4256,15960,3509,-995,-4569
1300,3712,5244,17404,7817,-3173,-3967,4192,3504,15224,4058,-709,-5316
1320,3416,3688,17508,9578,-4828,-5416,4176,3140,14260,4764,-83,-6284
1340,4096,3148,15900,14115,-9349,-7198,4180,2864,13636,5281,-621,-7771
1360,5024,4388,15224,15819,-11813,-8994,4468,3636,13484,5333,-344,-9291
1380,5292,5544,13724,15316,-8224,-11749,3852,4060,13260,4938,-352,-11037
1400,5576,6620,12868,13074,-8463,-13648,4000,3980,13548,3931,-1783,-12776
1420,5636,6936,13168,10181,-8494,-14484,3936,4112,13528,2677,-2032,-13863
1440,2944,4708,13640,9554,-7313,-15633,1952,3600,12864,1739,-2084,-14527
1460,476,7744,12360,10131,-11285,-17339,580,4520,14344,1103,-2289,-14967
1480,-808,11276,12876,5887,-16177,-17364,-296,5088,16688,331,-3529,-14806
1500,1172,10928,12020,-2970,-15891,-16454,16,5220,16004,-552,-5966,-15430
1520,2220,8356,11108,-8456,-12244,-17849,-44,5760,13472,-1587,-4039,-14893
1540,-404,8572,12500,-12171,-8896,-20449,-820,5236,14020,-2768,-2914,-14057
1560,-832,8332,14240,-13661,-11820,-19592,-1640,5428,13808,-3355,-3970,-13558
1580,-2724,7508,12672,-15920,-13237,-18168,-2872,5120,14908,-3706,-6603,-12522
1600,-2776,8488,14412,-20349,-14953,-16755,-1736,4636,15216,-3231,-6641,-11552
1620,-1876,5096,16936,-20966,-12001,-15091,-532,4208,13624,-3924,-4948,-10802
1640,-408,4148,17460,-18378,-3311,-12124,-724,4668,12668,-3080,-1509,-9161
1660,-5224,6008,17984,-12245,-2652,-7677,-1824,4388,12872,-4453,1656,-7404
1680,596,1344,13924,-13910,1153,-8361,-2716,2884,14780,-4346,927,-6406
1700,-14728,2504,32608,-11317,-7677,-168,-7644,2888,18696,-1960,-1177,-3993
1720,-2392,3708,25476,-2935,-4903,-344,-2308,4220,18496,-1088,-3542,-3238
1740,-3672,-5400,24584,10151,-3891,1045,-4568,3928,17004,-207,2742,462
1760,620,6432,15404,8183,-1074,2658,1816,4640,15708,-693,4085,-914
1780,5884,5336,14108,339,-2029,1081,-1440,4924,15424,-381,2952,-327
1800,5708,4492,18900,-120,-1593,-1965,2864,4052,14840,-365,482,-1228
1820,4044,4520,17716,2352,191,-1127,1628,4276,15660,-26,2184,-967
1840,2284,5180,16360,1474,781,-894,-12,4272,15156,-94,2058,-851
1860,764,4660,17380,1820,-497,-524,-1464,4000,15572,-181,1030,-611
1880,1672,4980,16852,957,-804,-812,-968,4220,15620,-186,112,-324
1900,2464,5396,17396,461,-749,-697,292,4476,15800,-372,234,-494
1920,3188,5136,17140,242,-295,-711,556,4500,15536,-340,552,-319
1940,2556,5160,16948,415,-38,-631,72,4516,15140,-354,731,-285
1960,1860,5292,16960,75,12,-584,-720,4432,15628,-379,431,-128
1980,2140,5036,16980,-225,-190,-601,-272,4280,15468,-500,110,-69
2000,2528,5080,16964,-202,-182,-605,-56,4400,15312,-672,264,-121
2020,2412,5112,16900,-233,-195,-583,-44,4364,15420,-682,353,-107
2040,2328,5136,16856,-374,-126,-572,-220,4408,15360,-682,332,-63
2060,2604,4772,16736,-556,-81,-709,-360,4316,15200,-745,344,-73
2080,2176,4976,17048,-323,-162,-595,-444,4236,15152,-729,233,-72
2100,2356,5184,16812,-125,-155,-538,-272,4372,15204,-705,146,-63
2120,2380,5252,16948,-187,-78,-589,-264,4332,15240,-634,293,-66
2140,2396,5296,16940,-346,55,-534,-316,4328,15432,-605,323,-82
2160,2300,4952,17004,-328,137,-606,-392,4184,15176,-589,305,-166
2180,2320,5016,16992,-97,-3,-630,-300,4256,14840,-623,141,-184
2200,2228,5128,16892,-58,-134,-647,-404,4308,15276,-653,-6,-134
2220,2528,5248,17016,-276,-32,-619,-196,4168,15500,-616,144,-201
2240,2408,5196,17156,-367,89,-685,-240,4220,15504,-639,341,-280
2260,2312,5032,17040,-326,116,-717,-272,4252,14964,-665,415,-295
2280,2136,5016,16912,-155,37,-712,-468,4204,15164,-688,235,-320
2300,2216,5176,16804,-121,-122,-657,-488,4204,15380,-748,-86,-183
2320,2452,5188,17016,-289,-119,-580,-276,4140,15604,-754,-87,-156
2340,2396,5216,17168,-457,49,-576,-288,4228,15352,-695,183,-256
2360,2308,5088,17040,-455,77,-629,-324,4288,15200,-666,339,-258
2380,2192,5028,16832,-254,-64,-580,-376,4104,15080,-710,186,-177
2400,2288,5108,17084,-131,-80,-510,-372,4292,15196,-709,10,-89
2420,2388,5264,17024,-192,-111,-490,-380,4132,15372,-670,-24,-73
2440,2384,5268,17100,-398,-32,-534,-340,4332,15208,-654,107,-79
2460,2356,5128,17024,-334,63,-599,-344,4192,14932,-604,269,-94
2480,2244,5176,16924,-197,27,-536,-488,4236,15068,-609,228,-65
2500,2284,5128,16800,-59,-1,-494,-592,4144,15168,-674,12,-39
2520,2416,5140,16988,-183,-4,-548,-488,4164,15384,-674,49,-106
2540,2368,5100,16876,-357,11,-567,-372,4232,15440,-629,161,-107
2560,2384,5108,17128,-415,83,-580,-480,4248,15092,-586,242,-85
2580,2264,5120,16952,-301,107,-582,-412,4092,15184,-595,205,-78
2600,2232,4996,17012,-237,27,-574,-524,4128,15212,-643,66,-107
2620,2408,5132,17060,-266,0,-562,-464,4156,15376,-634,38,-110
2640,2468,5104,17116,-209,-33,-542,-536,4232,15320,-647,1,-164
2660,2272,5196,16960,-204,1,-598,-344,4160,15072,-670,-29,-262
2680,2280,5136,16768,-301,-5,-582,-384,4128,15372,-685,-53,-195
2700,2432,5124,16932,-352,29,-565,-368,4224,15280,-671,18,-202
2720,2488,5168,17000,-362,80,-568,-424,4252,15208,-610,169,-220
2740,2268,5152,16936,-297,83,-598,-460,4136,15288,-609,143,-209
2760,2344,5104,17032,-274,-20,-593,-476,4104,15188,-631,73,-202
2780,2276,5088,16968,-209,-1,-605,-436,4136,15332,-619,61,-170
2800,2348,5212,16984,-312,-1,-507,-492,4188,15116,-656,28,-94
2820,2484,5176,16816,-371,90,-545,-444,4196,15276,-628,113,-66
2840,2340,5112,16952,-407,129,-527,-512,4116,15212,-617,211,-103
2860,2256,5148,16992,-313,42,-515,-552,3996,15212,-617,137,-15
2880,2236,5040,16912,-219,40,-494,-576,3984,15212,-593,37,-2
2900,2296,5092,16956,-299,-24,-464,-360,4072,15264,-590,26,24
2920,2400,5228,17092,-344,78,-530,-284,4116,15340,-572,123,-40
2940,2264,5124,17004,-289,93,-580,-700,4244,15168,-562,162,-92
2960,2256,5160,17016,-314,63,-564,-520,4056,15220,-570,129,-99
2980,2336,5088,16980,-405,48,-549,-468,4116,15324,-550,135,-135
