Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
560,14328,-10028,-2248,-98,-335,-62,10152,-12020,-4424,259,-426,-337
580,14216,-9872,-2336,-39,-424,7,9936,-12104,-4124,252,-414,-311
600,14116,-9952,-2416,59,-301,93,10364,-11996,-4388,478,-417,-339
620,14308,-10096,-2420,-40,-67,-68,10392,-12000,-4432,357,-158,-415
640,14176,-10028,-2096,160,-283,-242,10148,-12056,-4108,359,-84,-362
660,14032,-10088,-1972,344,-799,-415,9900,-12084,-3960,451,-303,-299
680,14000,-10428,-1868,491,-2158,-733,9260,-12268,-3676,575,-1300,-407
700,14160,-10404,-660,1501,-4705,-1437,9800,-11792,-3836,378,-2606,-378
720,14676,-10100,1000,2455,-8706,-3340,12364,-11228,-3164,-769,-1635,406
740,15836,-8272,1820,2838,-12064,-4574,12500,-10640,-1976,-2783,-394,2338
760,16216,-7524,640,1451,-14838,-4699,11412,-10824,-1916,-5272,259,4884
780,17104,-8656,-116,4989,-16806,-5185,8388,-10528,-2096,-6608,-3393,6102
800,24236,-5636,-1724,2139,-16738,1170,8972,-7948,-4692,-6732,-14087,3762
820,24984,-7664,-5188,3845,-11611,7801,12948,-10620,-5940,-8758,-15259,4279
840,22484,-7296,-5188,7860,-7651,13210,13700,-12904,-5860,-8486,-10999,7125
860,17468,-6568,-4880,10499,-5709,15167,12840,-12800,-6876,-7483,-4248,12375
880,15344,-6312,-1764,3838,-3988,16719,9004,-12224,-7572,-6395,-1864,14999
900,13804,-7624,-224,-4317,-3050,19518,7396,-11760,-9236,-6253,-450,14354
920,13812,-10352,-3784,-14161,3037,23182,7920,-12448,-10372,-6201,6273,12146
940,9864,-11888,-9172,-18775,22437,24472,5104,-14092,-9948,-5498,13794,9522
960,3212,-14092,-15028,-17725,32767,19186,6064,-15232,-10244,-3576,18870,7845
980,-512,-17132,-16232,-18987,32767,9941,11104,-15588,-12308,-684,27399,5273
1000,-772,-18000,-12312,-21200,32767,-681,12200,-16420,-13904,-152,32767,3626
1020,1032,-20036,-13680,-16321,32767,-10502,9720,-18668,-13116,723,32767,2898
1040,7584,-20272,-15136,-11688,32767,-11417,4996,-19924,-14408,3445,32767,2557
1060,1344,-19512,-9476,-517,32767,-12861,1764,-18980,-13644,6061,32767,5609
1080,256,-16044,-7832,-3935,32767,-11727,-4608,-19984,-9764,10632,32767,7374
1100,-3528,-13248,-1776,-3666,32767,-9393,-8640,-15868,-2964,12909,32767,6871
1120,-3072,-16512,1068,218,32767,-9600,-2472,-13596,-2344,16737,32767,4299
1140,-1876,-14192,3832,14545,32767,-12583,-4460,-13592,-248,19236,30989,-983
1160,368,-12308,4436,13340,32767,-12126,-4556,-13412,632,21673,28589,-4289
1180,5032,-8872,7232,13837,29027,-10232,-4236,-8852,3204,23956,23586,-9148
1200,6824,-6672,5948,14300,18949,-5224,0,-5856,6096,24633,18488,-13047
1220,5912,-4204,3852,21241,15053,-2287,2952,-5428,11612,23077,12627,-15142
1240,-980,-1344,7444,32767,5632,-3357,3852,-3552,13404,20841,4986,-17439
1260,-2704,-468,12424,32767,-4779,-10660,9604,-2664,6892,19255,-922,-18999
1280,5300,280,16828,32767,-4610,-17541,7696,-2908,6392,19902,1937,-20401
1300,9452,-2008,11632,32767,-3363,-28965,104,-1064,12256,20009,2337,-20003
1320,-3800,17368,-468,32767,-1470,-32768,10012,1492,13116,18038,-5179,-22875
1340,-1132,17344,-5244,32767,-4120,-21763,16904,4908,17632,18116,-1509,-16617
1360,-3604,17240,-1724,32767,-1913,-19087,21868,6120,18020,15992,-3603,-16045
1380,6692,27360,-16988,32767,3937,-22689,12360,5248,15676,13208,296,-19257
1400,-3356,32767,-30748,32767,10893,-23067,12912,5028,20368,10396,-1890,-12852
1420,9068,32767,3076,32767,-31336,18927,25408,12828,20924,6325,-12121,-8364
1440,7020,28264,-6108,32545,-26875,20909,15588,2708,22608,-3364,-27446,-7719
1460,15404,32767,-7900,19057,-15962,21524,20924,684,13132,-4560,-32577,-589
1480,9168,29552,-11760,6332,-10605,22453,17048,-612,13548,-5093,-26930,3151
1500,9664,19520,-11432,11656,-11715,31697,19628,60,13508,-7245,-32095,6786
1520,16172,13308,-14048,20188,-4250,32767,21204,2016,12432,-9033,-32768,6480
1540,16864,13864,-16972,23929,1173,32767,19712,-88,6692,-10199,-32768,7415
1560,15772,12836,-12448,17268,4482,32767,18400,-436,1732,-7323,-32768,9869
1580,16148,7576,-7616,5451,9467,32767,15024,-3804,3000,-5661,-32768,13674
1600,16484,4940,-6488,-10272,15618,31094,15624,-4864,-1724,-2515,-32768,16293
1620,21604,10256,-7752,-13769,18301,32767,12016,-5888,-2276,-483,-32768,14504
1640,19672,3852,-10000,-18904,20662,32767,9164,-5384,-1776,1241,-32257,12284
1660,15632,1348,-11380,-20288,17478,32767,9116,-5448,-4716,2419,-32768,9661
1680,15224,-1096,-6676,-19019,7694,32767,6668,-8616,-5648,-174,-32768,7842
1700,14952,200,-6396,-21759,-979,32767,9640,-14160,-13008,1354,-32768,5466
1720,15156,-5724,-8672,-15160,-6982,32767,16088,-12632,-13944,6626,-29436,7641
1740,13432,-6580,-8788,-1292,-8108,32767,10456,-14332,-14068,12521,-14905,7987
1760,12056,-6240,-7160,1408,-3973,30257,6576,-4616,-5064,9612,-15812,5710
1780,9328,-4900,-5080,3216,-4211,26054,7388,-7108,-7836,7760,-17688,4124
1800,11176,-4620,-5184,-70,-7550,25485,7976,-8320,-7900,8499,-17770,3229
1820,11592,-5944,-6256,-2319,-4807,19776,7780,-6792,-9048,8348,-16205,984
1840,9036,-9496,-724,639,4347,12086,8712,-8780,-8720,6061,-16140,-642
1860,11680,-7504,1932,318,3384,7856,11760,-13296,-9268,6031,-12846,961
1880,14204,-7448,308,-9557,3985,6647,9824,-12656,-9172,7193,-9597,595
1900,14204,-9312,-1596,-14360,7751,6018,10692,-11852,-9060,7332,-6429,1230
1920,13324,-11992,-3768,-13351,7552,5320,9284,-11456,-7292,6282,-1828,298
1940,10748,-10964,-4692,-9548,7027,3269,9524,-12400,-7320,6994,190,1408
1960,9700,-11116,-3056,-3482,1630,-450,9336,-10260,-6892,5124,2874,-252
1980,12328,-9784,-3612,2069,-2411,-3649,8360,-13436,-7012,4906,1491,1222
2000,18384,-7960,2108,-10402,23278,3542,10220,-12112,-7352,7029,6295,2647
2020,12820,-13644,852,-6903,21106,2002,10776,-10100,-5416,5106,10067,947
2040,13540,-10604,56,-6528,15010,3117,7824,-10716,-3912,2387,9992,-551
2060,12932,-9980,-4440,-3200,10676,2108,8808,-11604,-5588,1359,8014,-258
2080,14916,-9436,-6872,-2697,7795,157,10336,-11620,-7048,2389,7077,468
2100,15792,-9536,-5940,-2573,10153,1074,10276,-11572,-7572,2444,7765,749
2120,13528,-11348,-3028,-858,12351,273,9436,-12260,-7484,2559,9018,374
2140,11392,-10896,248,-4499,8968,313,8428,-12312,-5696,4019,9426,210
2160,13700,-9964,-2840,-4884,7043,485,6112,-11344,-3152,4271,5555,-609
2180,14372,-9768,-2360,-2020,4524,441,8860,-10612,-3368,2315,1226,-1180
2200,14172,-9968,-1996,-768,2766,399,11232,-11312,-5496,802,1107,-1267
2220,14272,-10472,-3060,-899,4418,182,11764,-12004,-6472,707,4523,-953
2240,13444,-10584,-2444,-1014,5347,232,9452,-12328,-4964,1639,6556,-296
2260,12832,-10492,-1920,-651,2299,109,7168,-12068,-3120,1869,3387,-255
2280,13420,-9752,-2440,-237,-976,-166,8968,-11140,-3896,1179,-455,-1298
2300,14484,-10360,-2744,-456,-450,-283,11016,-11848,-5236,179,-540,-1515
2320,14536,-10152,-2028,-877,79,-105,10432,-11888,-5120,517,401,-956
2340,13744,-10424,-2712,-749,551,-284,10484,-12084,-4764,866,1548,-155
2360,13800,-10156,-2476,-134,12,-454,9124,-11636,-3952,818,683,-107
2380,13912,-10212,-2524,459,-866,-120,9104,-11472,-4276,174,-1043,-361
2400,14288,-10004,-2696,453,-1023,-36,10612,-11420,-5144,-248,-1348,-525
2420,14600,-9856,-2868,-2,-270,29,11156,-11444,-5276,-187,-643,-246
2440,13920,-10372,-2324,-329,-238,3,10284,-11884,-5028,32,-52,100
2460,13896,-10208,-2328,-228,-995,-301,9752,-11800,-4468,119,-365,14
2480,13972,-10288,-2736,15,-1393,-157,9508,-11828,-4252,-70,-1272,-328
2500,14080,-9936,-2732,-342,-1310,31,10616,-11724,-5344,-87,-1302,-510
2520,14432,-10328,-2688,-160,-667,-103,10900,-12008,-5296,198,-360,-368
2540,14416,-10240,-2936,-49,-225,38,10232,-11752,-5072,472,-98,-161
2560,13864,-10208,-2412,-5,-839,69,9984,-11752,-4856,468,-497,-298
2580,13912,-10140,-2248,-225,-1665,-53,9840,-11716,-4940,204,-792,-447
2600,14380,-10032,-3404,-269,-1387,-241,10872,-11668,-5628,317,-360,-307
2620,14636,-9992,-2920,-651,-245,-56,10440,-11624,-4984,509,71,-138
2640,13880,-10128,-2868,-460,-589,-106,9672,-11664,-4688,495,-507,-281
2660,13972,-9856,-2852,-28,-810,-191,10304,-11384,-4952,157,-838,-546
2680,14440,-9880,-2972,27,-305,-193,10992,-11660,-5252,132,-147,-456
2700,14464,-10240,-3016,66,265,-119,10188,-11832,-5012,417,327,-137
2720,14080,-10148,-2984,-239,30,14,9808,-11748,-4912,590,-28,-184
2740,13932,-10060,-3068,-260,33,106,9956,-11620,-4748,438,-494,-406
2760,14156,-10072,-2760,-59,-173,-41,10612,-11628,-4888,230,-372,-324
2780,14012,-10104,-2740,44,-11,73,10000,-11756,-4760,329,-410,-165
2800,13896,-9968,-2924,257,-323,13,9980,-11644,-5180,270,-645,-208
2820,14064,-10072,-2812,107,-132,71,10260,-11852,-5024,238,-588,-277
2840,14516,-10060,-3000,-12,-176,1,10760,-11704,-5152,253,-177,-159
2860,14100,-10176,-2896,145,14,106,9556,-11648,-4800,381,-253,-75
2880,13868,-10104,-2616,97,-370,79,10092,-11652,-4904,417,-810,-206
2900,14196,-10052,-2732,125,-261,47,10336,-11568,-5096,251,-769,-317
2920,14256,-10060,-2800,-185,-169,47,10716,-11780,-5164,157,-188,-180
2940,14032,-10108,-2828,-109,-51,71,9996,-11772,-4904,390,-24,-96
2960,14144,-9996,-2752,-43,-226,60,9828,-11564,-4972,359,-441,-217
2980,13908,-10148,-2940,5,-362,15,9944,-11784,-4916,299,-597,-377
