Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
600,-19836,-1648,25052,4888,27683,25453,-7048,-4900,22588,13856,6124,10332
620,-18392,76,22336,8895,21586,30256,-6284,-2876,23064,16294,1445,12932
640,-16236,2592,19028,8099,21865,32767,-3420,-1020,21908,18324,3133,15937
660,-15556,3268,18024,8019,26103,32767,-4676,1044,21092,20003,5728,18429
680,-17488,5560,20588,8431,29744,32767,-2160,2544,19484,20781,8674,23538
700,-14064,6152,16736,8241,25255,32767,-3580,2856,19328,21506,4760,25584
720,-11644,7572,13360,7312,19671,32767,-624,4608,17720,22381,5129,27267
740,-7772,8372,10232,4713,16288,32767,944,4868,15072,22422,-747,30254
760,-4912,6992,8364,1033,14178,32767,308,5472,13024,23172,-13036,30612
780,-1636,6952,7580,-2988,9320,32767,3408,5884,10884,19729,-4497,30993
800,5388,5256,8952,-5360,7373,32767,6640,5480,7320,16188,-8096,30078
820,11284,5612,9296,-4149,6426,30741,10448,7704,5416,12969,-4234,27667
840,10308,7972,7856,-709,4752,21887,9608,8196,6196,9509,-2198,24583
860,7648,10176,7072,-3543,4744,17095,9860,9116,6876,6236,2163,21375
880,4088,11376,7492,-4095,4592,14327,6608,10336,7252,3604,836,19483
900,252,12408,7416,-2748,834,11755,3260,10588,8672,542,-2081,18853
920,-688,14252,7684,-2932,-1240,10493,4880,10668,10640,-303,-845,17916
940,-1380,13712,9200,-2704,-1868,8785,3828,10644,11560,-645,-2217,17183
960,-664,16020,10268,-603,-3918,6842,4536,10508,11632,-214,-2619,15912
980,628,14184,10300,-1735,755,5822,6344,9592,12572,398,-256,15141
1000,-2132,15324,10180,-1015,-5228,4485,3944,9348,12980,106,-1921,13241
1020,-2276,14528,10992,-1896,-8428,4386,6880,10120,12788,769,-5330,10857
1040,-2220,14048,11276,-984,-12322,4928,6844,9120,12088,1442,-11610,8234
1060,952,14244,11300,13,-14678,4528,6852,8716,12848,1635,-11312,6263
1080,2508,12924,10600,1130,-18918,1351,7164,6368,12008,1094,-10944,5400
1100,5676,11616,9324,381,-14265,738,11060,6064,9304,952,-7585,4224
1120,5572,10772,10376,-1386,-6634,2461,11068,4100,9504,578,-3312,2293
1140,4200,8512,14324,105,-3870,2148,8416,3544,10268,-223,-2059,693
1160,2756,7664,14940,4860,-6162,-1209,7856,1548,12528,-922,-3224,-445
1180,2644,10392,15136,4422,-6334,-3421,8580,-24,13912,-1049,-4199,-1241
1200,6840,11884,7860,-3957,1779,-6082,13100,-180,11964,-2097,5697,-1698
1220,4512,9572,11232,-8972,10313,-7047,9204,-68,11860,-3015,10422,-1038
1240,-1496,6032,9720,-13596,15218,-3788,7316,936,8504,-4792,14221,-908
1260,-3032,-4724,14884,-12677,16331,-3057,808,-1712,8376,-6443,12998,851
1280,-5888,-240,20964,-2362,4572,-1726,2852,-5092,16044,-5399,5334,1211
1300,740,10608,10768,-10115,-2692,403,8588,-2280,19556,-4604,-4536,-1038
1320,2624,6384,13988,-19204,-2732,-787,9456,228,13096,-5756,247,171
1340,2536,560,20168,-10906,1441,171,5800,356,9484,-4294,4473,1215
1360,2820,7008,16836,-3790,2448,-1991,8368,992,13360,-2506,1061,-278
1380,3932,9764,13772,-5192,1718,-2324,10688,3700,12408,-3264,1937,-1291
1400,3188,9628,14492,-5404,2819,-4324,9720,4952,12820,-3835,4342,-1776
1420,1472,10292,15180,-4578,2263,-5030,8572,5004,14108,-4112,3612,-2539
1440,260,9812,16152,-4414,1775,-4769,8524,4480,14476,-4144,2493,-2448
1460,-1288,10432,16960,-3577,835,-4346,8088,5032,15856,-3572,2605,-3161
1480,-1528,10248,17356,-2846,355,-3693,7584,4680,16328,-3016,1518,-3072
1500,-1320,9916,17364,-1930,373,-3445,7324,4464,15808,-2246,734,-2546
1520,-1384,9988,16880,-1006,675,-2990,7284,4680,15520,-1484,192,-2260
1540,-1116,9568,15820,-488,897,-2399,7308,4712,14756,-1169,-190,-1984
1560,-1064,9176,15188,-64,635,-2183,7164,4408,14072,-1062,14,-1998
1580,-180,9060,14568,-165,517,-2046,7564,3800,13684,-1063,150,-1856
1600,176,8032,14500,-429,761,-2060,7376,3228,12960,-1226,993,-1853
1620,732,7128,14592,191,760,-2165,7536,2456,12604,-1348,1087,-2033
1640,2088,6428,14012,287,1643,-3010,7952,1736,12420,-1405,1383,-2072
1660,3236,5152,13628,200,4492,-4059,8100,932,11456,-1466,2376,-2424
1680,3056,4072,14892,-254,7220,-8217,7180,-236,12740,-1746,2998,-3264
1700,1212,5600,13216,-2353,-418,-11837,6556,-440,13188,-2654,2316,-5161
1720,240,5628,14672,-5169,-9963,-12856,7336,-312,13196,-3172,1567,-7033
1740,1000,6012,12228,-9570,-11688,-13871,7272,120,12220,-3863,1478,-7935
1760,1836,6048,10628,-15276,-11759,-15378,7184,704,12540,-4461,1977,-8506
1780,1876,4292,11652,-22042,-10500,-14920,7944,876,12116,-5469,2928,-9858
1800,2604,3144,12628,-26281,-12544,-15384,6324,1156,11380,-6352,4496,-10844
1820,4672,1844,13984,-26695,-9067,-15233,5380,1544,10552,-7689,3891,-12194
1840,3040,-3640,18464,-20029,-5511,-17853,4656,1124,10432,-9210,3865,-13071
1860,3168,-2044,18728,-12240,-4134,-19444,4072,1008,11816,-10260,1524,-14505
1880,2216,-1484,18300,-7658,-2312,-20922,4508,972,13700,-10781,-668,-16339
1900,1032,-1860,18652,-5520,-3324,-22429,4296,448,14588,-11683,1789,-17856
1920,1232,-2392,18044,-3889,-4914,-24828,3312,564,15268,-11896,-177,-20546
1940,640,-924,17168,-4193,-5874,-27215,3624,992,15592,-12484,-2865,-20606
1960,52,-1404,18364,-4997,-4829,-29422,3792,1324,16084,-13511,-1646,-21275
1980,-1760,-2844,19048,-5628,-2764,-29890,3084,528,16140,-14197,67,-21102
2000,-2916,-4016,19924,-5073,-1903,-28344,1756,-212,17408,-14150,923,-20745
2020,-4476,-4184,20376,-4023,-3948,-27391,412,-204,18052,-13788,2306,-20106
2040,-4888,-3000,20064,-2905,-6307,-26399,-44,144,17916,-13239,-264,-18952
2060,-4824,-2448,19572,-3078,-5852,-24898,892,1132,18244,-12440,-1531,-18755
2080,-4840,-1660,19412,-4722,-2804,-22988,1400,1028,17972,-11933,1183,-16816
2100,-5208,-1456,19844,-5789,-993,-20526,1052,684,18716,-11316,4407,-14949
2120,-5572,-1936,20124,-5872,-192,-18025,-468,1188,18060,-10515,664,-14214
2140,-6380,-2088,20276,-4762,-770,-16026,1320,272,17412,-10161,4662,-11681
2160,-5384,-1652,19544,-4317,-46,-13907,-572,580,17880,-9588,6010,-10229
2180,-5356,-1528,19796,-4142,2918,-11772,-188,568,17700,-8496,5358,-8603
2200,-5176,-1700,19616,-3071,5226,-9921,-268,156,17412,-7518,4769,-7220
2220,-6072,-828,19968,-2079,3676,-8187,-140,388,16944,-6712,4514,-6217
2240,-5592,-968,19056,-817,4145,-6390,-760,-124,16796,-6116,3211,-4708
2260,-5124,-704,18184,-483,2512,-4802,344,-488,16464,-6283,3689,-3931
2280,-4280,-308,16992,-1081,1502,-3531,344,-720,15932,-6085,3309,-3254
2300,4,-2756,16128,-1648,79,-3532,788,-1044,15500,-6149,2946,-2626
2320,-7776,-2392,27008,3214,-9475,-2373,-1608,-3024,18032,-5647,725,-2166
2340,-4392,-2304,26172,10050,-14619,-1341,-684,-4212,21948,-2524,-6181,-2041
2360,1088,1528,21956,8864,-529,-574,3736,-3360,21036,-214,-6496,-2509
2380,2972,-44,20640,5345,2378,-464,5812,-3188,18812,669,-2169,-2877
2400,2624,3448,14552,1834,2918,-2973,5348,-3148,18004,491,850,-3145
2420,688,540,17552,-3238,329,-3968,4356,-3104,15584,-107,3093,-3539
2440,-388,-1332,17368,-2554,-1000,-3568,1436,-3200,14544,-350,2824,-2857
2460,-388,-1892,17972,-762,-543,-2574,1844,-3484,14124,-595,1386,-1977
2480,632,-1716,18124,1507,-744,-1143,1940,-4200,14468,-534,-1785,-839
2500,1688,-1000,17476,2203,-474,-729,3840,-4124,15188,-864,-2158,-339
2520,1868,-944,17796,1717,69,-756,4028,-4056,15728,-916,-1447,-292
2540,1252,-436,18176,951,725,-776,3808,-3856,15964,-960,-344,-261
2560,412,-304,18420,495,1366,-645,3156,-3532,15888,-911,736,-237
2580,-92,-408,18156,455,1592,-511,2648,-3052,15792,-979,1414,-99
2600,-332,-220,17912,608,1294,-577,2132,-3044,15572,-1073,1009,19
2620,-424,-88,17540,541,784,-583,2136,-3188,15552,-1195,172,-36
2640,-120,52,17816,-32,-70,-571,2532,-3360,15632,-1284,-312,-41
2660,244,-100,18216,-221,-319,-690,2600,-3480,15576,-1098,-372,-253
2680,444,-160,18104,-210,89,-841,2784,-3520,15516,-917,99,-424
2700,188,-260,17968,-135,321,-925,2720,-3696,15412,-721,326,-580
2720,188,-300,17912,58,506,-759,2560,-3564,15124,-632,313,-630
2740,116,-440,18020,214,549,-703,2632,-3696,15264,-521,276,-591
2760,112,-280,18224,300,655,-725,2700,-3628,15444,-399,309,-564
2780,168,-216,17996,289,644,-772,2760,-3632,15488,-345,228,-575
2800,52,-280,17980,138,631,-727,2808,-3612,15372,-288,259,-559
2820,-16,-128,17976,-18,423,-602,2748,-3564,15580,-289,226,-440
2840,-8,-132,17796,-99,370,-553,2588,-3468,15324,-285,288,-358
2860,124,-144,17872,-84,470,-521,2668,-3496,15448,-255,295,-390
2880,-16,-168,18084,102,616,-472,2576,-3544,15520,-273,281,-375
2900,164,-72,17720,-80,537,-513,2640,-3500,15532,-360,187,-341
2920,-172,-104,18028,-163,147,-587,2440,-3496,15488,-456,51,-294
2940,16,-8,17828,-162,70,-504,2604,-3348,15444,-448,108,-286
2960,-120,-52,18024,-211,140,-524,2548,-3320,15568,-493,64,-220
2980,-196,68,18076,-309,66,-462,2532,-3444,15628,-520,31,-225
