Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1480,-5644,-32040,-32768,-32768,4164,3987,-15660,-19120,32767,-29596,1021,12728
1500,-19664,-32768,-20172,-32768,16609,-18373,-7732,-14416,31332,-17437,-23768,11464
1520,-26652,-32768,-17316,-16824,6061,-7726,12192,-8112,19584,-8797,-10823,6507
1540,-15856,-22696,-11120,-8290,-6514,8573,7636,-3836,16256,-6918,8036,6392
1560,1604,-20784,-7572,-3365,-10061,13098,960,-1560,17820,-5818,10753,4502
1580,9108,-15948,-4884,2350,-2942,-6513,-4904,1136,18812,-3118,-6454,802
1600,-5564,-6944,-4156,525,78,-8908,6704,3840,11412,-2629,-10952,-1774
1620,-8548,-9752,-3648,-2837,-749,3207,1712,3148,14288,-4112,890,-1679
1640,-8756,-16836,-3168,-2867,804,1571,-2712,3276,18668,-3213,-612,-1208
1660,-11952,-19400,-2052,1312,690,-1676,-1760,4008,19304,-1287,-2373,-1273
1680,-13156,-16188,-3012,2249,-701,-643,416,4700,18240,147,-849,-1078
1700,-11648,-16028,-2496,2843,-3243,1932,968,4288,17336,755,2364,-679
1720,-7300,-16148,-2624,2444,-3098,2992,624,4988,18768,1501,3003,-484
1740,-6560,-18700,-1800,4042,-1855,-838,672,4576,18316,2594,-363,-1052
1760,-7236,-14768,-2588,5003,-2006,-1428,3012,4964,16892,3121,-1024,-1768
1780,-6660,-13260,-2652,4114,-2259,952,2600,4932,16032,2491,694,-1632
1800,-6396,-12904,-2656,2688,-1775,1879,1356,4716,17252,2101,1361,-1278
1820,-5920,-14812,-2100,2192,-1204,-45,452,4424,17524,2144,-567,-889
1840,-6468,-14296,-2360,1958,-445,-2033,1688,4584,16972,2143,-2577,-666
1860,-7480,-14588,-1960,1788,-997,-784,2436,4272,15904,1715,-1482,-678
1880,-7600,-15184,-2248,2460,-1692,664,1744,3900,16708,1480,-184,-746
1900,-8680,-16636,-2532,3586,-2071,2241,1924,3484,17000,1847,1024,-1085
1920,-10648,-17180,-2316,5519,-2975,4674,2216,2944,16460,2338,3754,-1649
1940,-13620,-14868,-2816,7842,-5454,11065,2208,2116,15872,2562,9578,-1974
1960,-16316,-12080,-4540,8758,-7809,21936,-4,1092,16604,2813,18910,-889
1980,-16252,-13356,-5188,10107,-8857,28577,-5692,8,18584,4007,24447,1261
2000,-17344,-7860,-4364,9952,-11688,26494,-6060,628,18380,5983,23481,3593
2020,-19828,-2640,-5344,7537,-11854,32767,-3996,1496,15176,6021,29692,5047
2040,-19960,-1624,-3584,5548,-11792,32767,-5276,4536,12192,5342,32767,8144
2060,-25132,-11136,3188,14309,-10002,32767,-10692,5992,9420,3100,32767,12139
2080,-17980,-8356,2484,29140,-9733,32767,-14396,5492,10492,1692,32767,15584
2100,-13928,-1876,-1644,26416,-6690,32767,-9452,7900,10684,-489,32767,14803
2120,-6904,-10184,10208,32767,-1818,32767,-10324,9596,10492,-2936,32767,14429
2140,-8872,-12136,20448,32767,-9439,25835,-15476,9176,12676,-4020,32767,13347
2160,-11760,-7268,296,32767,-29307,4449,-13852,9644,13084,-4243,19687,12323
2180,-6268,6516,-12496,32767,-19304,-5399,-6284,9096,9620,-4900,13104,11631
2200,-10388,7564,-2888,25252,-4754,-1941,-14164,10296,10440,-6130,7495,11023
2220,-13652,8048,2432,21997,-6936,-4213,-10532,10856,6780,-9176,4034,11166
2240,-14312,-2240,22924,12992,-28639,-7020,-5472,10436,6572,-10842,2520,7535
2260,4500,5348,31820,32767,-6086,-6018,-940,6524,14816,-10659,9892,3337
2280,-8836,-416,3052,9619,2480,2498,3828,3820,28056,-5071,15760,-307
2300,-9300,4876,6096,2298,3189,-278,-13768,5264,17204,307,7632,-1556
2320,-16724,5856,5612,988,774,800,-11596,9264,9116,1282,-1680,-2020
2340,-14724,5540,4788,3182,934,1731,-11620,9752,7428,344,-318,-1894
2360,-15888,5704,5820,2485,627,715,-13428,7716,11452,306,3003,-748
2380,-13908,5568,5588,-160,-1591,674,-12864,8088,12328,1628,-2484,551
2400,-12708,5948,4936,-1168,-2145,823,-10972,8624,8052,2386,-4716,866
2420,-11260,5524,5104,-113,-881,1587,-9164,9032,6100,1380,-1909,156
2440,-12900,5300,5124,913,792,1342,-11304,8264,8248,455,2327,166
2460,-14652,5092,5032,159,-208,931,-12648,7624,11716,789,203,396
2480,-13576,5240,5780,-1111,-1479,711,-12980,7964,11012,1845,-3895,670
2500,-12060,5596,5388,-1659,-1806,640,-10364,9248,7412,1798,-3637,241
2520,-12408,5668,4940,-97,-328,543,-10240,8828,7188,777,117,75
2540,-13232,5204,5272,136,-94,448,-12080,8148,9564,636,664,21
2560,-13472,5204,5488,-647,-763,447,-12208,8036,10936,1102,-1756,36
2580,-12812,5580,5720,-1712,-1576,492,-10600,8296,9444,1690,-4380,-221
2600,-11328,5432,4844,-1595,-564,865,-10200,8916,6732,1203,-2009,-222
2620,-13868,5124,5300,-4,541,296,-12268,8096,7804,422,633,21
2640,-14416,4812,5372,246,17,247,-11276,8388,11056,895,722,20
2660,-12764,5084,5712,-520,-778,441,-11164,7864,10888,1426,-1099,-17
2680,-11432,5660,5252,-1509,-948,863,-9492,8672,7812,1718,-2309,-473
2700,-10536,5480,5004,-809,1424,1652,-9348,9108,6800,919,853,-1023
2720,-14788,4740,5036,563,2528,1072,-13108,8184,8328,453,2864,-675
2740,-15632,5332,5300,524,64,416,-13588,7876,10712,733,1089,-283
2760,-12808,4968,5768,-398,-1169,-196,-11960,8240,9792,1304,-1474,13
2780,-11648,5604,5060,-368,-689,-418,-10800,8864,7780,874,-826,38
2800,-12648,5640,5292,-70,290,-282,-10948,8820,8300,377,394,-408
2820,-14488,5320,5136,414,192,12,-12080,8396,9608,353,651,-469
2840,-13212,5296,5572,-315,-679,-137,-12008,8464,10132,750,-1292,-386
2860,-12628,5464,5296,-555,-821,-271,-10972,8824,8160,765,-1638,-288
2880,-11912,5636,5228,-245,-194,-277,-11072,8788,7848,394,-162,-411
2900,-13468,5508,5012,106,178,-135,-11384,8756,8556,123,350,-490
2920,-13480,5336,5112,41,-164,-96,-11392,8252,9680,228,-463,-454
2940,-12816,5296,5620,-597,-715,-88,-11184,8368,9316,555,-1359,-318
2960,-12840,5380,5372,-652,-715,-178,-11056,8512,8644,701,-1551,-273
2980,-12580,5536,5084,-371,-145,-81,-11104,8992,7912,525,-435,-268
