Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1260,3732,6928,7928,4958,-1740,413,2264,5764,9668,2917,-1627,-55
1280,3952,6436,9084,2484,-18,-446,2388,5896,9256,593,583,-776
1300,128,6192,12192,2467,1469,-1972,-1020,4040,11492,-474,2009,-1481
1320,-3344,8124,13968,1543,-2127,-1278,-3200,4644,14452,-627,-446,-1362
1340,-1000,9212,14352,641,-849,-465,-1292,5792,14492,-690,153,-315
1360,1428,9404,14648,167,2107,-822,-96,6352,14732,-868,2647,255
1380,1136,9156,15892,-279,2555,-1733,-492,6060,15208,-427,2383,-224
1400,1064,8804,16064,359,-447,-2070,-380,6392,14652,162,361,-1176
1420,1232,8764,15860,1266,-1081,-2255,52,6224,14732,367,224,-1480
1440,100,9032,16276,1622,-1488,-2326,-928,5824,15880,579,417,-1528
1460,-176,8780,16792,1622,-1934,-2120,-1032,5460,15872,888,437,-1292
1480,-208,8228,17064,2217,-2102,-2086,-1356,5100,15516,1405,680,-1216
1500,72,7828,17480,3533,-4231,-2506,-1444,4944,15440,2028,-886,-1763
1520,2780,6880,16220,5005,-6744,-3095,588,4724,14944,2796,-1871,-2388
1540,4964,7840,14816,3206,-5846,-4739,2012,4988,16360,3494,-89,-3485
1560,2768,9456,15340,-2307,-3956,-7188,324,4624,16708,4049,-998,-5090
1580,3224,7384,16148,-3201,-8318,-11065,1232,5348,15164,5228,-2950,-7576
1600,4864,6580,15364,-4756,-6119,-13791,2152,4640,15648,6049,-4122,-9409
1620,5668,6152,14900,-8456,-6234,-17125,1680,3976,16140,6991,-3512,-11219
1640,6160,5904,15484,-12527,-3509,-19700,1468,5584,13476,7368,-5007,-13266
1660,2640,3228,18032,-7535,-6687,-20761,2556,4896,12472,7352,-5294,-16193
1680,6976,2216,16456,-4180,-9232,-24091,3456,5480,11104,6578,-5524,-18536
1700,5024,2024,16924,638,-9254,-26344,3020,5208,11392,5354,-5453,-20805
1720,4028,1964,17160,6470,-14086,-27524,2272,5404,11760,4244,-6486,-23079
1740,4252,2860,14680,8519,-16583,-30254,1524,5124,12116,3357,-7362,-24805
1760,2516,4112,13352,7248,-19040,-32768,228,6340,11580,2573,-9382,-26544
1780,2428,5180,11868,4835,-19540,-32768,404,7184,10836,1013,-11094,-27970
1800,688,5504,12504,2703,-18490,-32768,-108,6872,11284,-1154,-11077,-28380
1820,16,4336,13136,1237,-15373,-32648,-1960,6236,11684,-1917,-11231,-29284
1840,-2064,5244,13848,-376,-14464,-31361,-3036,5592,12404,-4298,-8665,-26911
1860,-2872,5576,14596,-1917,-16092,-29919,-2500,6372,12184,-5587,-7125,-26144
1880,-3184,4644,15328,-1018,-15182,-25132,-3168,4564,12532,-6589,-5365,-25376
1900,-4436,3452,16740,-765,-12029,-21795,-5888,2500,14480,-6683,-1822,-23267
1920,-8124,4176,19688,-1718,-10312,-21446,-10612,1824,15780,-5907,-2154,-20898
1940,-8504,5904,19264,-2772,-9882,-21779,-10936,2384,15936,-5558,-4348,-18752
1960,-7728,6432,17372,-4578,-10452,-21414,-9120,3148,15592,-5631,-5175,-16693
1980,-7296,5988,18424,-7779,-10262,-18039,-8400,1156,17168,-5641,-5490,-15033
2000,-7512,3548,20972,-9485,-10730,-12248,-8240,-236,17192,-5128,-3694,-12651
2020,-6564,2504,20840,-8287,-9538,-9386,-8576,16,15476,-4257,-2725,-10071
2040,-4740,2892,20428,-5309,-5513,-9078,-8620,664,14588,-3896,-2237,-7772
2060,-5108,3948,19244,-3241,-2589,-9617,-8144,692,15480,-3445,-1656,-6131
2080,-3544,6156,18068,-5016,-1531,-8895,-6556,352,17260,-3009,-1976,-5043
2100,-2580,6824,18896,-9302,-1761,-4534,-6284,-200,16924,-2329,231,-3798
2120,-4596,3292,20100,-8900,-6291,-1457,-6560,1388,15280,-1766,117,-2860
2140,-364,2548,20288,-3392,-812,-1391,-5644,2652,13516,-1893,1272,-1546
2160,-4908,2488,23340,3229,1297,-1318,-7896,1624,16556,-1284,1698,-460
2180,-388,5396,18948,5360,-3050,-685,-5948,1672,17048,-335,-157,155
2200,248,6080,16028,1789,631,-750,-3284,2000,16156,-139,1345,-135
2220,132,5324,15616,-1084,-176,-863,-4020,2092,14504,-502,1189,-176
2240,808,4356,16344,-1324,-744,-1050,-3236,2096,14160,-697,481,-531
2260,44,3888,17680,6,141,-1063,-3844,1592,14288,-825,438,-416
2280,-468,4376,17300,939,-243,-946,-4280,1288,14760,-776,-71,-242
2300,-564,4460,17132,552,-296,-696,-4272,1216,14992,-777,-128,-186
2320,-408,4532,17232,609,-644,-676,-4088,1432,14700,-821,272,-191
2340,428,4876,16800,631,-122,-855,-3620,1884,14556,-970,949,-241
2360,344,5020,16824,994,708,-1249,-3728,2064,14416,-1030,1417,-408
2380,-388,5088,17148,1509,1049,-1538,-4436,1920,14772,-1015,1625,-397
2400,-852,5172,17400,1674,369,-1418,-5088,1780,15160,-851,977,-398
2420,-952,5200,17460,1428,-118,-1344,-4736,1556,15052,-771,899,-235
2440,-400,5272,17024,1146,-217,-1372,-4464,1532,15008,-769,1201,-127
2460,32,5492,17092,402,129,-1215,-4320,1584,15616,-660,1490,-67
2480,68,5752,17336,-663,508,-673,-4296,1564,15776,-524,1308,-125
2500,-56,5448,17348,-1555,832,-526,-4500,1632,15528,-524,1639,-18
2520,-380,5128,17124,-2163,1116,-507,-4692,1708,14636,-491,2038,-4
2540,-620,4788,16892,-1704,997,-469,-4876,1668,14168,-573,1688,-27
2560,-744,4580,16896,-1087,696,-459,-4896,1524,13992,-649,1149,-28
2580,-460,4604,16948,-604,533,-483,-4800,1492,14300,-737,1032,2
2600,-500,4636,16992,-175,469,-543,-4836,1448,14460,-657,898,-52
2620,-924,4868,17048,267,268,-570,-5224,1484,14364,-639,595,-151
2640,-1052,4900,17116,580,-186,-586,-5200,1648,14372,-598,151,-205
2660,-564,5008,16972,741,-306,-715,-5004,1568,14556,-630,74,-194
2680,-408,5272,17016,684,-252,-813,-4908,1704,14760,-636,189,-266
2700,-456,5288,17092,412,-58,-791,-4996,1544,14996,-561,338,-250
2720,-520,5288,17100,-7,95,-796,-4960,1616,14852,-437,535,-241
2740,-500,5236,16944,-129,175,-751,-4968,1684,14684,-482,658,-296
2760,-676,5052,16916,24,99,-747,-5144,1648,14492,-574,502,-297
2780,-760,5060,16896,98,-75,-647,-5208,1480,14500,-657,34,-300
2800,-532,5204,16920,15,-191,-606,-5016,1520,14688,-608,-123,-242
2820,-400,5224,16992,-171,-3,-607,-4900,1568,14672,-550,158,-149
2840,-520,5244,17024,-202,111,-562,-4812,1572,14712,-524,334,-198
2860,-540,5228,17008,-143,207,-579,-5080,1716,14692,-591,426,-205
2880,-768,5148,16992,-124,125,-597,-5320,1532,14392,-681,268,-229
2900,-796,5092,16964,-70,-47,-628,-5148,1624,14380,-656,55,-226
2920,-580,5204,17020,-129,-36,-681,-5128,1412,14708,-600,62,-275
2940,-468,5184,16980,-301,60,-713,-5052,1568,14716,-465,316,-264
2960,-648,5216,17000,-268,152,-712,-5164,1572,14560,-488,416,-229
2980,-604,5112,16956,-254,58,-670,-5200,1576,14480,-608,265,-261
