Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
940,3812,-6288,-5356,32767,14213,-9616,8696,-9128,1668,13393,8995,11100
960,2280,1096,-6680,32767,15854,-13127,7960,-6880,1380,15795,8596,8567
980,316,-5816,-6648,32767,14241,-11670,4816,-6676,356,19204,10359,5534
1000,-860,-2552,-5624,32767,13231,-14242,5916,-4496,3608,21828,8645,3158
1020,1060,10840,-4936,32767,12491,-20386,7044,-2756,2664,24294,7963,156
1040,5656,13116,2000,32767,15018,-21695,7304,952,1928,26328,10934,-2656
1060,3896,11424,-3444,32767,16403,-22695,5968,2408,6652,25776,12849,-3430
1080,1040,15768,-5168,32767,7577,-18178,7720,4576,11520,24636,9370,-4180
1100,2620,26120,-388,32767,2643,-12792,9904,5060,12536,23631,5121,-4476
1120,3724,27880,-3672,32767,2673,-16479,10464,5068,13684,20450,6799,-4862
1140,4876,27836,200,32767,-3621,-10745,7952,5744,15172,16816,5872,-5906
1160,5624,28580,1040,32767,-6386,-5755,9140,3816,20088,11140,2413,-6395
1180,5376,23580,-808,30318,-10455,-2974,12856,848,20752,9290,-2894,-6106
1200,8532,28656,1500,17980,-6947,-2191,11032,-476,19876,7084,-4576,-8093
1220,9236,25872,872,9332,-3947,-139,12584,-1472,19428,3271,-2868,-3811
1240,9300,23300,-568,5399,-2088,1576,11624,-2108,19600,802,-1549,-1227
1260,8332,22140,112,3544,-1597,1838,13052,-2460,18556,-34,-193,-932
1280,7376,20916,56,-541,-365,71,11000,-2276,17404,-1260,1539,-430
1300,6192,17468,-1164,-2164,355,299,8512,-2480,16524,-1561,736,260
1320,5828,15596,-1864,-1811,562,1459,8244,-1844,15176,-1502,-396,147
1340,5736,14192,-1696,-1168,49,1601,9296,-1500,14284,-1171,-958,-107
1360,6196,14660,-1388,-2248,230,974,8824,-1564,13584,-1063,251,-171
1380,5752,12996,-2048,-1633,-90,1119,9288,-1964,13684,-682,-299,-174
1400,6400,13720,-1892,-1405,66,1014,8812,-1624,13376,-524,-94,-281
1420,7100,14512,-1920,-1554,415,1653,9412,-1364,14000,-276,-431,-52
1440,7340,15824,-1428,-2267,824,2386,10288,-1352,14444,-483,-1128,75
1460,7536,16520,-980,-3132,1010,2857,9912,-1772,14820,-880,-1400,-1
1480,7348,16656,-940,-4377,1152,3884,10008,-1820,15328,-1467,-2071,121
1500,7712,19772,-120,-6308,1011,4764,9420,-1348,15072,-2375,-2665,148
1520,8740,23308,1164,-12145,1440,7075,9100,-1144,14188,-3932,-3905,95
1540,8432,23440,1252,-21569,2375,10069,9984,-424,14968,-7440,-4427,72
1560,6808,21108,1216,-28722,2240,13167,9304,-1368,16132,-9281,-5869,-577
1580,7164,20504,1548,-32768,366,18164,8808,-1800,15804,-9956,-9317,-354
1600,8672,22752,3024,-32768,-841,25527,8760,-1260,14220,-11030,-14118,-162
1620,6392,23016,1908,-32768,-187,32658,11060,-1172,15240,-11419,-18501,190
1640,2556,16328,1844,-32768,-7074,30982,17012,412,13116,-11164,-20636,1147
1660,6564,8948,-1628,-32768,-10212,31802,11028,-2884,11528,-12371,-17893,1588
1680,7700,13740,3484,-32768,-11410,27440,14536,-472,9348,-12766,-11370,1498
1700,9848,6380,-340,-32768,-8894,22382,12204,200,9884,-13540,-7277,1953
1720,9588,4392,-12,-32768,-6197,19149,11460,788,9892,-14331,-6363,1780
1740,8656,2916,1364,-32768,-5701,18146,11392,172,9420,-14891,-7874,803
1760,9056,-1424,476,-32768,-4200,14573,12048,-2256,8024,-15104,-8203,-982
1780,11180,-660,1024,-32768,-2254,11521,13272,-3540,5976,-14172,-6309,-2443
1800,13332,-2408,1484,-32768,2704,8248,13820,-3196,5552,-13457,-4992,-2837
1820,12284,-3676,2496,-32768,922,7784,13192,-3680,4540,-13074,-3671,-3635
1840,10756,-7304,616,-32768,968,6845,13144,-6000,4236,-12471,-3474,-4547
1860,9636,-9068,-776,-32768,1752,4656,14396,-7088,3536,-11479,-2034,-4844
1880,10648,-11912,-1952,-32573,4331,802,14232,-7832,4300,-10424,-1049,-5560
1900,11460,-14472,-3760,-26624,2649,-681,14280,-8452,5124,-9202,22,-6283
1920,11368,-15444,-2860,-19385,4792,-1382,15136,-10304,4640,-7933,1880,-7077
1940,10184,-15736,-2392,-13520,5725,-3727,14532,-10536,5008,-6337,2968,-8002
1960,12160,-14108,556,-11155,3771,-4298,15032,-10468,4900,-4882,2157,-7598
1980,14684,-15360,404,-10346,3988,-4036,16380,-9600,6244,-3678,1615,-6811
2000,16104,-15576,220,-6746,4131,-3747,17684,-8880,6708,-2948,697,-5748
2020,17376,-15732,632,-2720,3060,-2916,17784,-8236,6788,-2415,503,-3694
2040,16636,-13820,1096,-1651,1581,-1209,17484,-8416,5936,-1717,1189,-1609
2060,15168,-13076,1572,-1467,1390,-131,16496,-7744,6252,-1100,647,-320
2080,13596,-12228,1600,-1794,703,429,15112,-6800,6156,-449,-133,-193
2100,12936,-11932,1292,-668,-148,462,14984,-6020,6324,-92,-470,-293
2120,13252,-11020,1416,463,-104,530,14744,-5672,6044,100,222,-35
2140,13608,-10832,1468,33,596,794,15192,-5420,5924,469,593,288
2160,12896,-11052,1660,399,746,666,15064,-5400,5944,637,600,352
2180,12816,-10544,2128,820,6,558,14896,-5260,6124,622,162,161
2200,13112,-10320,2224,492,-348,488,14240,-5292,6276,752,-157,259
2220,13096,-10404,2316,50,-198,475,14820,-5100,6368,739,-467,275
2240,13400,-10472,2300,274,-338,657,14916,-5044,6428,693,-315,287
2260,13156,-10540,2392,715,-1017,948,15052,-5308,6332,692,-465,508
2280,12896,-10768,2100,1070,-1482,792,14836,-5100,6724,626,-598,419
2300,12808,-10316,2592,295,-841,562,14688,-5356,6384,580,-324,226
2320,12920,-10560,2580,119,-65,291,14460,-5232,6828,539,-137,-53
2340,12724,-10720,2592,608,47,42,14448,-5216,6904,523,-80,-241
2360,13316,-10268,2960,168,120,111,14704,-5340,6588,432,64,-233
2380,12720,-10788,2756,141,-145,122,14644,-5312,6808,342,-228,-195
2400,12736,-10948,2812,427,-684,-130,14520,-5412,6756,228,-534,-340
2420,12792,-11000,2208,769,-563,-335,14872,-5484,6772,168,-442,-481
2440,13048,-10292,2788,329,311,-412,14628,-5724,6200,214,-94,-501
2460,12868,-10788,2616,-229,308,43,14328,-5700,6716,245,-109,-555
2480,12528,-11040,2288,379,-38,-213,14520,-5624,6616,205,-311,-441
2500,12560,-10836,2016,1166,-66,-233,14616,-5652,6496,232,-198,-535
2520,12440,-10784,2364,1131,307,-451,14388,-5628,6308,348,104,-692
2540,12896,-10512,2508,1144,253,-403,14644,-5428,6476,409,79,-823
2560,13188,-10532,2532,1176,141,-401,14900,-5328,6528,409,-22,-725
2580,13636,-11124,3216,1810,849,-977,14984,-5248,6424,270,-554,-561
2600,13460,-10696,3108,736,-1253,-67,14660,-5660,6580,468,-630,-395
2620,13316,-10500,2908,663,-781,-190,15012,-5516,6704,439,-553,-359
2640,13288,-10732,2880,350,-507,-53,14988,-5460,6524,483,-482,-382
2660,13144,-10800,2876,363,-356,-65,14880,-5412,6876,420,-535,-308
2680,13236,-10736,2800,649,-392,-121,15008,-5532,6860,391,-484,-204
2700,13304,-10672,3176,-177,-533,236,14876,-5472,6704,404,-388,-104
2720,13400,-10680,2764,45,-499,155,15052,-5484,6632,394,-443,-39
2740,13644,-10544,2944,150,-316,343,14848,-5460,6580,369,-318,-102
2760,13212,-10668,2736,162,-183,416,14956,-5484,6712,347,-130,-47
2780,13004,-10704,2720,83,-116,383,14572,-5568,6644,363,-11,59
2800,12868,-10540,2844,-226,-138,371,14544,-5480,6632,349,-61,23
2820,13056,-10752,2828,7,-320,297,14748,-5332,6612,327,-237,-64
2840,13216,-10524,2876,39,-223,229,14816,-5412,6620,306,-210,-103
2860,13364,-10632,2772,164,67,283,14824,-5304,6632,231,-66,51
2880,13068,-10276,3064,104,290,300,14740,-5524,6312,166,-30,91
2900,12552,-10704,2788,-241,-55,284,14360,-5644,6480,120,-95,-18
2920,12372,-10840,2716,-322,-253,85,14484,-5716,6576,159,-330,-86
2940,12920,-10380,2828,-67,-352,135,14496,-5424,6548,257,-408,-111
2960,12836,-10636,2688,-325,-249,192,14576,-5424,6384,210,-374,-107
2980,12864,-10716,2508,35,-244,225,14696,-5568,6556,139,-333,-191
