Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1960,-11204,5708,28696,-6761,-10623,-1633,-1060,5596,14056,-3737,-1379,-6113
1980,-2904,10888,22768,-7513,-1152,-6255,-6452,1640,18504,-2602,4697,-1905
2000,-12200,-3836,27444,-1912,5852,-661,-2672,4592,17856,-1079,11391,-3360
2020,2752,760,16304,6529,-6397,2793,-3936,4440,14364,631,-3439,-15
2040,5196,7828,11568,25,-1174,2295,3448,2760,15168,-397,2617,-789
2060,3228,3992,18364,-1903,-3694,93,-2028,3460,14852,-131,1663,-721
2080,3012,2556,19792,1463,-124,-2528,1412,3204,15428,-104,1997,-1605
2100,1800,4752,16056,2634,2082,-1581,-156,4076,15640,171,2147,-1137
2120,1436,4640,16904,1314,1141,-1233,-788,3420,16012,-210,2894,-1167
2140,872,5084,17680,588,241,-942,-2316,3424,15736,-288,2751,-627
2160,584,5184,17404,564,278,-914,-1808,4436,15192,-325,673,-610
2180,1356,5172,17180,471,-354,-730,-976,4252,15256,-480,784,-472
2200,2044,5080,17228,351,-244,-837,-680,4152,15356,-537,806,-474
2220,1696,4772,17076,447,764,-906,-1000,3976,15372,-586,1029,-385
2240,920,4864,17128,223,739,-665,-1460,3672,15472,-713,1040,-176
2260,688,5172,17032,-322,146,-578,-1632,4004,15552,-803,631,-100
2280,1040,5000,17212,-520,-176,-523,-1412,3952,15200,-836,210,-98
2300,1528,4812,17120,-168,32,-578,-1336,3748,14936,-767,248,-49
2320,1272,4892,17172,-142,213,-611,-1320,3732,15256,-721,361,-43
2340,1072,4876,17188,-452,-66,-400,-1428,3732,15352,-576,338,69
2360,1212,4776,17140,-274,-307,-504,-1444,3744,14960,-489,161,-32
2380,1348,4852,17172,-101,-172,-595,-1440,3832,14960,-464,288,-105
2400,1300,4736,17076,87,127,-718,-1540,3816,15312,-532,312,-185
2420,1056,4932,17208,-280,135,-713,-1380,3852,15424,-484,465,-217
2440,1380,4896,17160,-477,93,-692,-1460,4020,15136,-473,462,-328
2460,1228,4640,17304,-216,158,-816,-1532,3800,14948,-458,558,-313
2480,1124,4852,17180,61,82,-849,-1428,3720,15284,-387,366,-254
2500,1192,4948,17156,-203,-131,-489,-1664,3852,15420,-445,86,-124
2520,1268,5080,17156,-410,-22,-631,-1372,4080,15372,-497,255,-222
2540,1232,4904,17064,-414,166,-694,-1632,3740,15120,-575,464,-264
2560,1196,4832,17304,-344,-2,-662,-1664,3832,15292,-611,232,-170
2580,1140,5004,17220,-243,9,-579,-1600,3812,15152,-635,42,-149
2600,1200,4848,17132,-272,-57,-508,-1512,3680,15092,-617,143,-46
2620,1260,4796,17116,-254,-67,-502,-1568,3840,15144,-611,160,-56
2640,1216,4884,17316,-54,39,-536,-1584,3664,15108,-619,196,-94
2660,1064,5076,17172,-194,101,-597,-1648,3960,15512,-657,333,-91
2680,1044,4996,17064,-332,44,-527,-1544,3892,15452,-684,262,-91
2700,1264,4848,17308,-429,9,-454,-1604,3904,15152,-669,138,-12
2720,1292,4784,17092,-252,148,-547,-1596,3768,15140,-667,120,-51
2740,1136,4880,17156,-219,152,-619,-1732,3796,15100,-588,153,-82
2760,1000,4964,16872,-417,-52,-595,-1688,3752,15364,-552,174,-48
2780,1276,4840,17176,-538,-127,-471,-1768,3860,15384,-645,37,-35
2800,1348,4896,17336,-419,-63,-476,-1604,3904,15076,-568,116,-44
2820,1232,4764,17240,-245,87,-608,-1700,3700,15256,-540,199,-92
2840,1164,4820,17184,-196,110,-587,-1752,3696,15136,-571,189,-116
2860,1072,4784,17132,-146,44,-661,-1800,3920,15276,-569,185,-117
2880,1176,4952,16988,-288,-27,-663,-1808,3880,15212,-557,283,-145
2900,1148,5100,17056,-449,-91,-617,-1688,3748,15484,-615,206,-109
2920,1324,4880,17256,-512,-110,-404,-1592,3980,15200,-604,-55,-88
2940,1380,4804,17160,-407,80,-538,-1412,3708,15044,-552,97,-97
2960,1216,4740,17112,-165,167,-584,-1660,3692,15160,-498,257,-64
2980,264,4404,17588,-362,216,-713,-1420,3696,15276,-507,376,-102
