Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1160,10280,8684,25864,15982,7833,-10450,7384,8312,17516,9953,8757,-5118
1180,-1192,12248,12360,18282,10120,-7821,-11012,6536,16492,9769,8458,-3347
1200,-1964,9892,8964,10181,36,-4763,-2120,6344,12528,7333,260,-2587
1220,68,6940,8468,5877,-1717,-2945,-16,5192,10012,5186,-911,-1852
1240,1368,6792,9036,2768,-1196,-3363,200,4396,10184,3342,-532,-2092
1260,2496,5208,11648,1871,346,-4129,932,3848,10252,2516,-141,-2857
1280,1544,4688,14244,3453,1412,-4945,-316,2924,11776,2034,2005,-3386
1300,1424,4496,15664,6335,189,-5039,-288,2912,12972,2303,2410,-3751
1320,3476,4308,16176,9224,-787,-6340,1012,2564,13044,2909,3242,-4738
1340,5576,4520,15388,12330,-1611,-9541,1256,2108,13712,4119,3759,-7259
1360,7044,5080,14356,13128,-6058,-14368,2840,1684,13744,5738,2132,-10863
1380,8720,6248,11880,11868,-7541,-19346,4060,1572,13560,6833,1324,-15330
1400,8804,7636,11076,7512,-9650,-24960,4376,3236,12544,6091,148,-19379
1420,8048,6116,9240,4795,-12972,-30250,2444,2320,11896,5051,-3696,-24929
1440,6776,6164,8388,203,-21767,-32768,2712,2524,12136,3224,-8230,-30401
1460,5728,5936,9076,-4540,-27964,-32768,2020,3864,11028,1449,-10986,-32768
1480,6816,6032,9076,-9574,-28433,-32768,3124,4352,11552,-533,-11093,-32768
1500,3772,6080,12568,-15786,-24668,-32768,-1244,4152,14536,-2614,-9847,-32768
1520,-688,5504,15880,-19418,-26071,-32768,-4612,4192,15696,-3656,-12335,-32768
1540,-2580,5060,16816,-21709,-28362,-32768,-4388,5600,14576,-4799,-12361,-32768
1560,-2380,3644,16592,-21184,-26584,-31061,-3928,5880,12680,-6552,-10185,-30455
1580,-1360,2244,19008,-19261,-18439,-27376,-4756,4044,15184,-8175,-7653,-26643
1600,-3720,1620,21128,-19861,-11938,-23526,-6972,1704,17692,-7959,-4643,-22898
1620,-6000,260,21784,-20475,-8695,-20044,-7300,2376,16000,-7732,-1839,-19667
1640,-8260,-1160,22528,-16373,-9320,-16492,-9488,1672,14176,-7830,-662,-15561
1660,-6220,-848,21640,-11186,-6122,-12519,-8372,1476,15784,-8370,-1642,-13286
1680,-5664,-1500,23716,-9678,-8441,-9254,-9168,-1864,19520,-7365,-4487,-10502
1700,-2556,-2212,23860,-9257,-8983,-5412,-6112,-2000,18208,-6182,-3701,-7270
1720,-224,-1836,23168,-6180,-4620,-2805,-4800,-836,16420,-5590,-42,-4674
1740,-324,1064,21040,-2674,3896,-3432,-4680,-68,16080,-5100,1630,-3514
1760,-888,-372,20872,-1608,1422,-2225,-6336,-2208,17460,-4437,1212,-2482
1780,-248,-196,21048,-2968,-746,-2659,-5256,-2644,18744,-3525,-72,-2439
1800,56,-512,21320,-3067,-4287,-1500,-4196,-1812,17368,-2348,-636,-1575
1820,2292,160,19024,-2142,-2246,-1323,-2812,-436,15368,-2006,372,-1221
1840,1376,424,18680,-973,-119,-1415,-3716,-1844,15736,-1498,812,-920
1860,1344,292,21400,-380,-3247,-663,-4476,-1268,18676,-611,-1450,-929
1880,2688,1172,21336,-811,-4120,-879,-3220,-704,18000,53,-2152,-877
1900,3900,988,19072,206,-856,-891,-928,-292,15776,-54,-995,-372
1920,3224,1372,16824,474,201,-949,-1216,-236,15088,-326,356,-295
1940,2328,1312,16396,-294,-116,-938,-2392,-400,15036,-594,84,-687
1960,2116,772,18368,-239,-16,-1142,-2912,-872,16064,-546,-978,-629
1980,2164,512,18756,109,-556,-870,-2328,-740,15880,-681,-840,-400
2000,2568,1004,17672,562,283,-606,-1504,-484,15220,-823,-21,-4
2020,2516,1312,17848,807,15,-491,-1824,-452,15620,-707,228,-135
2040,2768,1680,17816,543,284,-558,-1952,-44,15860,-763,334,-83
2060,2344,1452,17624,-110,301,-558,-2284,-364,15576,-763,666,49
2080,1972,1340,17828,-39,218,-384,-2448,-396,15480,-713,799,183
2100,2252,1156,17984,48,182,-315,-2788,-468,15644,-658,456,148
2120,2632,1548,17988,199,81,-210,-2056,-560,15344,-619,138,41
2140,2552,1296,17556,-289,337,-234,-2400,-452,15476,-693,339,-22
2160,2364,1124,18180,-104,-26,-671,-2620,-540,15460,-512,390,-61
2180,2188,1236,17776,206,168,-576,-2628,-512,15544,-450,319,-89
2200,2732,1500,17716,99,145,-527,-2308,-464,15628,-534,214,-138
2220,2540,1572,17600,-212,197,-476,-2388,-488,15560,-624,250,-177
2240,2096,1288,17904,-157,35,-593,-2700,-380,15428,-586,120,-246
2260,2140,1272,17896,-78,32,-469,-2452,-444,15304,-574,52,-170
2280,2456,1392,17732,-54,83,-383,-2360,-456,15428,-539,136,-73
2300,2756,1856,17572,-253,555,-49,-2076,-244,15468,-654,625,84
2320,2572,1072,17920,-617,318,-425,-2664,-616,15480,-622,751,30
2340,2124,1224,18208,-186,118,-572,-2784,-592,15428,-556,491,-26
2360,2176,1220,17744,-108,96,-485,-2708,-436,15432,-568,84,-112
2380,2504,1436,17880,-119,-11,-539,-2436,-500,15520,-617,57,-165
2400,2424,1512,17776,-240,90,-503,-2492,-396,15384,-547,311,-129
2420,2312,1360,17816,-292,94,-607,-2636,-440,15408,-555,264,-117
2440,2344,1340,17780,-178,90,-611,-2688,-500,15524,-573,43,-136
2460,2196,1376,17864,-201,-37,-653,-2584,-456,15404,-538,-101,-157
2480,2356,1380,17848,-236,23,-531,-2392,-464,15416,-537,16,-166
2500,2340,1356,17820,-285,33,-541,-2468,-520,15460,-582,109,-181
2520,2296,1232,17780,-304,73,-505,-2584,-500,15496,-608,197,-145
2540,2288,1308,17772,-303,76,-516,-2532,-432,15388,-568,316,-114
2560,2228,1260,17768,-321,72,-485,-2620,-484,15432,-592,364,-125
2580,2184,1296,17836,-320,81,-514,-2628,-396,15516,-650,269,-106
2600,2296,1352,17880,-385,103,-465,-2644,-480,15468,-687,240,-65
2620,2284,1292,17832,-316,40,-510,-2612,-500,15312,-584,264,-49
2640,2288,1284,17744,-211,65,-507,-2596,-536,15440,-561,242,-83
2660,2356,1368,17768,-273,101,-469,-2656,-536,15456,-585,245,-102
2680,2116,1304,17860,-272,55,-511,-2708,-456,15428,-652,85,-99
2700,2212,1356,17844,-278,34,-528,-2636,-556,15504,-573,152,-124
2720,2372,1360,17844,-271,56,-530,-2580,-508,15456,-618,119,-150
2740,2276,1316,17832,-271,42,-516,-2608,-404,15312,-603,167,-126
2760,2288,1392,17820,-284,77,-493,-2624,-504,15392,-604,248,-124
2780,2260,1376,17844,-280,104,-536,-2756,-532,15528,-555,145,-135
2800,2196,1376,17752,-269,-33,-519,-2828,-556,15380,-548,-51,-157
2820,2364,1352,17924,-236,25,-512,-2576,-552,15476,-598,-8,-159
2840,2396,1332,17880,-270,63,-524,-2644,-508,15284,-562,146,-158
2860,2316,1356,17772,-226,105,-512,-2668,-416,15304,-557,268,-118
2880,2296,1496,17920,-323,160,-489,-2752,-464,15348,-672,299,-141
2900,2132,1380,17736,-337,65,-486,-2840,-416,15504,-735,226,-97
2920,2480,1216,17820,-317,88,-469,-2828,-600,15336,-695,169,-100
2940,2232,1280,17996,-263,-44,-594,-2768,-568,15452,-646,28,-158
2960,2280,1364,17704,-227,47,-475,-2780,-560,15436,-738,120,-79
2980,2248,1448,17816,-317,43,-452,-2696,-512,15460,-801,35,-62
