Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
520,3084,4752,19472,2724,8053,-2682,672,2260,16340,361,5172,-932
540,3876,3112,19120,5765,9257,-5459,1708,2448,15328,1865,7732,-955
560,1600,5068,19020,7913,15911,-6843,616,2372,14124,2776,13506,-393
580,-168,4996,22672,16285,17912,-8845,-2340,1896,16596,5064,15603,-132
600,700,6044,20616,20484,18958,-8078,-1816,5656,16068,6598,11103,-1931
620,-932,7448,17188,23632,21305,-6881,-3544,2180,15932,7631,15294,-1389
640,-4800,10400,16212,23697,17490,-8193,-6148,3244,16480,8161,14967,-4507
660,-5024,6876,10528,23031,15718,-6996,-3800,2676,13636,9111,12556,-2963
680,-5768,7872,14060,24322,16038,-6317,-5968,4700,13492,9301,14363,-3161
700,-5892,10320,11712,25755,12208,-6329,-7908,4040,11804,10101,13696,-4087
720,-6896,6476,16036,32767,16862,-4847,-8588,7212,10380,9760,16751,102
740,-11564,12396,8936,32767,18240,-4026,-10612,6808,12804,10590,18966,1702
760,-12012,13060,1412,32767,14130,-1122,-12304,8844,15664,11466,15674,2919
780,-12848,18228,-1512,31719,12820,672,-11768,10428,13580,11769,11841,4547
800,-11256,17672,-5624,24776,10958,1174,-11952,12612,11104,10573,11292,7863
820,-10988,17144,-5800,19837,15156,1079,-12616,13952,9804,9440,10866,10417
840,-12564,17284,-6692,15681,15847,3086,-11680,14696,8060,8209,9907,13259
860,-11848,16376,-4300,11993,12418,6969,-12204,15092,8096,7808,6303,15405
880,-9156,15652,-7760,11006,14721,10133,-10076,15524,6392,6920,3714,17925
900,-8564,16360,-9176,8791,16004,12695,-9912,15984,5124,5921,3187,20346
920,-7348,13648,-10140,7457,16876,13604,-8272,16652,3616,4613,3467,22773
940,-5472,14176,-11240,4495,19522,14585,-6552,16308,3300,2744,3066,24223
960,-3956,13276,-12220,-1723,19832,16100,-4672,14740,3224,446,969,24992
980,-2540,11432,-10552,-8749,18938,17953,-2952,13124,2940,-2539,-1888,25048
1000,-200,9064,-8188,-11640,17621,19419,-868,12644,1544,-5135,-3161,24723
1020,2812,8576,-8144,-14789,16344,19497,1056,10644,3508,-7594,-4118,23523
1040,2352,10984,-8520,-26949,14597,19946,2184,8404,5284,-10348,-3978,21444
1060,1696,7340,-8768,-32768,11267,18089,1124,7116,4936,-13603,-6476,18054
1080,2836,2924,-6300,-32768,6059,15435,920,5716,5348,-17204,-9702,14718
1100,4744,268,-4216,-32768,342,12901,3104,4592,7128,-20462,-13795,11316
1120,6632,-2680,860,-32768,-5856,8619,2592,2592,8440,-23066,-16099,9909
1140,8600,-4008,6548,-32768,-4605,1334,5856,4048,5616,-26572,-11197,4367
1160,13588,-12116,13392,-32768,4816,-708,10528,-2284,-1308,-28344,-7285,2120
1180,6180,-17896,22416,-32768,7496,3207,6008,-7660,1344,-25815,-8658,1526
1200,3828,-12248,28824,-16068,719,-2953,8596,-7912,15416,-19121,-3831,7
1220,7816,6108,31904,-8028,9184,-3267,5828,-908,25104,-15273,1536,-2603
1240,7432,8936,26296,-11286,6503,-7058,3724,1332,25592,-11326,2375,-5171
1260,3116,7964,19348,-18814,9530,-10995,5420,4184,22968,-11031,7167,-7929
1280,1352,6272,25112,-13184,10153,-11849,3144,6560,20112,-9192,9773,-7733
1300,408,8620,24324,-9569,7050,-10156,1608,8000,20596,-6922,4070,-7089
1320,-192,7504,23056,-5666,2494,-9806,2832,8308,20384,-5254,1240,-7599
1340,208,7716,23324,-2105,-2177,-9255,3364,7336,19236,-4662,-497,-9159
1360,352,7420,21956,1941,-5632,-8884,2920,7408,18196,-2281,-976,-7367
1380,1288,7536,19308,4561,-7582,-7613,3328,6740,16668,-1200,-1296,-6377
1400,3524,9304,17432,4467,-5830,-6971,3472,7736,16176,-882,-420,-5773
1420,3324,8596,16492,4023,-3470,-7367,2888,7120,15344,-835,214,-6297
1440,2804,8020,16100,4361,-3037,-7548,3464,6684,14708,-634,736,-6625
1460,2436,7768,16068,4735,-5249,-7166,2828,5964,14340,-354,-561,-7037
1480,3808,8556,15204,4412,-5460,-6945,3404,6940,13948,-100,-1507,-7301
1500,4300,8936,14504,4218,-5733,-7792,3120,7300,13976,-215,-1611,-7991
1520,4108,8872,14996,4090,-5564,-8802,2904,6648,14468,-329,-1903,-8803
1540,3120,7464,15412,5429,-7065,-10096,2768,6028,13788,-79,-1916,-9608
1560,3272,9184,16880,7624,-7333,-10442,2972,6512,13688,530,-3094,-9712
1580,3072,10528,13464,8575,-7721,-10513,2236,7472,13776,-304,-821,-9643
1600,3552,9488,12860,6440,-5683,-10718,1076,6760,13868,-1226,-946,-10385
1620,1284,8772,12964,4791,-5184,-12552,700,5672,13848,-1083,-814,-10549
1640,592,10040,12448,3091,-5998,-13398,700,6260,14444,-1633,-772,-11262
1660,612,10852,11236,-958,-6021,-12452,-556,6184,14264,-2182,-2010,-11153
1680,540,9892,11104,-4980,-7668,-12147,-688,6004,13952,-3034,-2496,-11044
1700,-112,9312,11404,-9991,-6248,-13490,-1096,4780,14772,-3568,-2947,-10661
1720,-172,8352,12244,-14576,-6824,-13708,-1292,4624,14540,-4181,-1962,-9956
1740,-1564,6960,14092,-16366,-5922,-13075,-1108,4496,13152,-4701,-1088,-8847
1760,-1336,5772,14404,-15448,-3558,-11298,-1220,4736,12772,-5348,-1304,-8737
1780,-1616,5892,15656,-13532,-3498,-8799,-1232,3272,13060,-5458,-416,-7169
1800,-2464,5032,16564,-11989,-169,-9685,-1712,3204,14212,-5624,-38,-6607
1820,3880,5208,16680,-9115,-813,-6331,-768,2900,14948,-5021,800,-6505
1840,-2880,6396,26776,-4707,-8429,-2328,-2488,4156,18696,-4087,-829,-6672
1860,-9536,3344,32767,953,-12917,-4178,-8300,-224,27440,-797,-3849,-2640
1880,-1460,7960,21876,6075,1096,-351,-324,6288,16324,757,3619,1542
1900,3204,7024,12388,3287,2594,3870,588,3884,12904,-18,2038,795
1920,4684,7676,13388,1262,-4083,-2040,620,4336,13720,-712,913,-1302
1940,2712,6700,17996,1077,-3326,-3245,2064,3916,15532,-657,116,-1869
1960,1836,6632,17544,1657,-624,-1680,340,4384,16412,-496,1507,-347
1980,2164,6296,16000,1500,700,-422,228,4068,16012,-243,-327,0
2000,1492,6876,15968,952,216,-863,-8,4280,15536,-471,887,-274
2020,1112,7100,16340,360,85,-1269,-460,4276,15308,-556,1523,-324
2040,1032,7032,16464,332,-459,-943,-456,4412,15344,-672,657,-73
2060,1540,6976,16204,245,-559,-518,-252,4360,15360,-634,-246,-11
2080,1820,6832,16020,91,-308,-492,72,4220,15428,-595,-212,-46
2100,1560,6852,16312,143,-252,-672,-152,4124,15064,-605,132,-167
2120,1684,6868,16344,303,-284,-652,-60,4316,15292,-662,252,-100
2140,1696,7244,16264,108,-361,-417,-220,4052,15728,-573,-29,11
2160,1988,7096,16184,-108,-97,-555,-64,4232,15320,-620,34,-110
2180,1660,6980,16220,-117,-61,-751,-148,4156,15408,-662,282,-280
2200,1500,6844,16304,-82,-118,-760,-412,4144,15132,-655,242,-299
2220,1728,6964,16296,-63,-195,-653,-184,4040,15316,-636,124,-101
2240,1764,6960,16144,13,-140,-459,-256,4112,15316,-600,-68,-83
2260,1756,7108,16144,-8,-195,-561,-284,4324,15208,-640,-206,-167
2280,1644,7160,16280,-3,-195,-591,-264,4240,15368,-621,-112,-119
2300,1748,6956,16308,-37,-124,-668,-256,4088,15288,-568,46,-203
2320,1536,6912,16236,-20,-178,-695,-224,4024,15316,-530,10,-204
2340,1524,6948,16236,106,-275,-564,-52,4136,15080,-534,-128,-143
2360,1820,7136,16260,166,-346,-563,-12,4180,15316,-535,-168,-151
2380,2188,7280,15960,76,-172,-606,48,4232,15500,-585,35,-137
2400,2096,6196,16116,-183,926,-214,-160,4412,15340,-594,224,-139
2420,1852,6672,16152,-284,39,-693,-272,4108,15092,-591,90,-202
2440,1620,6868,16292,-195,-109,-722,-112,4048,15192,-563,110,-197
2460,1720,7116,16176,-60,-35,-687,-24,4172,15260,-527,229,-182
2480,1680,6968,16120,-84,-65,-716,-96,4116,15252,-546,279,-197
2500,1748,7000,16300,-107,-41,-713,-124,4004,15288,-536,235,-171
2520,1780,7200,16132,-139,-29,-709,-104,4200,15136,-541,304,-171
2540,1692,6988,16184,-134,1,-798,-316,4280,15228,-545,407,-270
2560,1716,7180,16084,-157,80,-764,-244,4300,15372,-515,438,-256
2580,1796,7124,16164,-224,26,-751,-268,4244,15272,-500,365,-269
2600,1764,7120,16180,-241,6,-692,-112,4088,15172,-496,336,-237
2620,1736,7120,16160,-210,23,-695,-192,4260,15276,-484,355,-168
2640,1752,7060,16056,-140,96,-675,-396,4348,15260,-499,239,-229
2660,1508,7192,16076,-165,-26,-641,-312,4268,15296,-537,95,-244
2680,1760,7096,16024,-229,-49,-582,-248,4240,15208,-539,120,-119
2700,1812,7000,16204,-287,91,-570,-220,4164,15368,-601,144,-145
2720,1720,7200,16032,-356,67,-574,-384,4224,15268,-578,228,-119
2740,1648,7164,16236,-296,13,-535,-316,4172,15248,-596,41,-94
2760,1684,7256,16192,-298,5,-542,-244,4240,15448,-632,8,-96
2780,1768,7108,16168,-334,78,-545,-192,4136,15288,-634,135,-133
2800,1720,7100,16192,-333,135,-574,-300,4168,15040,-603,156,-160
2820,1568,7212,16192,-234,76,-557,-460,4124,15136,-599,-8,-88
2840,1512,7220,16108,-185,-86,-513,-376,4084,15200,-544,-76,-84
2860,1744,7132,16276,-200,-116,-543,-372,4084,15392,-548,-22,-105
2880,1844,7244,16096,-242,-32,-618,-296,4252,15444,-550,127,-117
2900,1776,7252,16084,-336,85,-602,-320,4200,15236,-618,72,-170
2920,1716,7168,16068,-345,74,-649,-300,4112,15236,-671,95,-218
2940,1404,7096,16204,-342,31,-549,-288,4120,15132,-640,1,-90
2960,1660,7080,16128,-284,-19,-505,-368,4252,15380,-620,-64,-97
2980,1616,7132,16180,-317,-60,-478,-292,4032,15360,-634,-47,-57
