Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
840,-11196,2496,-52,32767,-32768,3194,-1272,8480,12900,11099,-32768,-17859
860,-4736,6348,-960,32767,-32768,1781,-1824,8660,13756,10117,-32768,-18722
880,-3360,12812,-5960,32767,-32768,28,-544,9164,15232,9846,-26545,-18830
900,-4280,16960,-7568,29622,-28736,1143,-2408,9708,14916,9346,-20444,-18725
920,-4908,16136,-5184,23774,-28597,805,-2088,10560,13412,7712,-19198,-17967
940,-1648,16512,-5920,16950,-28914,773,-3128,11108,12344,5873,-17653,-17122
960,3360,19048,-8172,9335,-21864,-1289,-3176,12748,12072,4253,-12046,-14621
980,1544,15704,-3704,7311,-12631,-4206,-4068,13760,10672,2448,-6522,-11910
1000,-4484,16116,-3188,8197,-11035,-5475,-4392,14104,11504,845,-5482,-8954
1020,-6660,20988,-6216,5234,-10619,-2123,-3228,12888,13460,294,-6137,-6225
1040,-2344,20448,-6164,-2528,-6228,2076,-3716,12868,12600,433,-5374,-3875
1060,1044,18780,-5096,-9616,-997,2214,-3672,13188,11764,304,-1730,-1548
1080,-676,14124,1080,-5233,2349,-195,-3648,13100,10864,-263,343,322
1100,-2636,15144,1424,-1272,1411,-475,-2440,12548,11472,-512,506,1281
1120,-792,17120,-664,-1686,1856,1132,-1740,12000,12352,-370,274,1862
1140,1052,17336,-1320,-3965,2777,1083,-1512,11972,12336,-139,1008,2266
1160,972,16840,-928,-7416,5116,1246,-1812,12064,12236,-53,2034,2629
1180,-352,15204,1280,-8007,5926,844,-2160,12200,12088,32,2501,2966
1200,-276,15384,1536,-2350,4866,-877,-2092,12172,11808,90,2971,3621
1220,1068,17112,-836,-3956,7106,-905,-1892,12572,12068,162,4228,4358
1240,-388,19560,-3412,-8844,9115,-984,-1924,13256,12700,404,5049,5023
1260,-2848,22804,-7612,-18764,5295,-25,-564,12860,13544,1133,3979,5486
1280,-592,20048,-6256,-31106,5638,3311,-700,13328,12820,1444,1755,5431
1300,2828,18236,-5160,-32768,6943,4963,-132,15308,10676,1216,2511,5718
1320,3512,17660,-5952,-32768,8844,4369,20,16008,10264,990,3616,5723
1340,2016,17340,-10320,-32768,10064,5574,1308,15748,9268,81,6516,5857
1360,16,17056,-11072,-32768,15443,9850,320,18164,7592,-1659,9428,6564
1380,640,14796,-10176,-32768,19938,11970,-1580,23656,7468,-4205,7566,7591
1400,1820,12364,-20800,-32768,26466,11207,-2060,23300,5672,-6217,5087,8183
1420,-3328,1604,-32768,-32768,32767,10782,-732,19248,368,-12968,3255,8151
1440,-6368,-14180,-31596,-32768,32767,9437,-1672,13816,-604,-23374,5778,7938
1460,-19732,-32768,-20304,-32768,32767,-4023,-3100,9456,-10220,-32768,1806,7907
1480,-9452,-32768,3096,-32768,31036,-8887,-12580,-15788,11364,-32768,-12271,1674
1500,-24396,-28872,-31168,-32768,7532,-2250,-5580,-18768,32767,-28138,-11360,2470
1520,-23992,-19232,-32236,-32768,18286,-8304,-12416,-13772,32767,-18549,-8628,10712
1540,-25064,-32768,-22192,-32768,7543,-4688,-3068,-8916,24572,-10990,-2389,11512
1560,-19284,-32120,-12196,-20370,-2379,2471,2772,-4416,19484,-6659,4446,8826
1580,-10308,-18700,-11016,-13469,-7058,12477,4376,-1348,18348,-4937,12034,6866
1600,5284,-12888,-11488,-14662,-6252,10457,-4596,152,20584,-3773,8789,5861
1620,1920,-17820,-8128,-8910,-982,-3562,-3432,-492,17424,-2312,-4054,4250
1640,-7376,-16280,-7924,-4276,-1363,-3624,3888,1836,15136,-1994,-4226,1229
1660,-6916,-15376,-8248,-2126,-3613,2236,2724,1852,17068,-1738,466,-540
1680,-4196,-14960,-8068,-2230,-1846,2458,-12,2944,18320,-1392,876,-1094
1700,-6252,-18572,-6768,502,450,-57,-2460,3104,19136,-653,-1085,-1388
1720,-12340,-19996,-6272,5228,-444,-2838,-1384,3268,19008,468,-3277,-1993
1740,-13272,-15036,-7716,8492,-3824,-881,84,3648,19080,1547,-1497,-2334
1760,-11652,-11012,-8176,5025,-4959,2320,-380,4032,18380,2175,1687,-1520
1780,-9816,-13464,-5932,3848,-5752,3390,-1884,3728,17344,2249,2475,-836
1800,-7092,-14920,-4948,5468,-5311,-516,-2636,3820,17212,2445,-874,-708
1820,-8364,-15224,-4664,7776,-5143,-1624,444,3416,15460,2216,-1831,-877
1840,-9868,-16524,-3836,11969,-6838,1155,836,2616,15440,1918,387,-1456
1860,-8344,-16968,-5188,15566,-7614,2952,-308,2040,17868,2178,1615,-1812
1880,-9364,-17964,-6736,18574,-7930,2509,-656,1668,18728,3624,1351,-1946
1900,-10336,-17048,-5976,20838,-8588,3135,92,2060,18132,5117,1617,-2478
1920,-12044,-16680,-4992,22159,-9591,6231,296,1500,16480,6218,4702,-2926
1940,-11668,-13736,-4920,23549,-10634,13316,-252,1784,16092,6921,10533,-3397
1960,-13128,-9932,-5776,21674,-9680,21123,-660,2040,16344,7768,17447,-3031
1980,-13920,-9352,-3696,17692,-9956,29876,-2708,2092,16060,8454,23183,-2325
2000,-14864,-10708,-1676,17638,-10201,32767,-4732,2496,13240,8318,27573,-1459
2020,-13772,-7368,-900,18394,-9870,32767,-4996,3660,12532,7299,32767,-417
2040,-10136,-6404,8,18013,-7961,32767,-6480,5900,12052,6089,32767,772
2060,-11176,-8336,540,23990,-2800,32767,-10540,6064,12652,5001,32767,2239
2080,-12572,-892,1524,22134,811,32767,-11352,5556,11900,4959,32767,3385
2100,-12276,4620,1600,19045,3382,32767,-11580,7336,9268,3509,32767,4700
2120,-11860,4044,3156,13881,5973,32767,-13040,10584,7528,1712,32767,5002
2140,-10716,1360,6880,13549,1285,22704,-17248,10304,8620,-261,25462,5351
2160,-10832,2900,8216,17453,-4775,9312,-17996,9108,8564,-1656,15015,5825
2180,-10660,5752,8728,32767,-7332,3010,-11816,9672,5956,-3794,14854,5611
2200,-10156,5444,-1052,32767,-8560,-2037,-11844,11356,6108,-5939,18761,5821
2220,-14064,6508,-7196,32767,-4245,-8515,-18808,11056,6368,-7555,13876,6521
2240,-18316,11856,-4200,18647,-7329,-10165,-17508,8580,4720,-9524,1801,8439
2260,-17592,6004,-572,15215,-12686,-9480,-14092,10452,4104,-11815,183,9407
2280,-17632,10384,-5356,12754,-7967,-4030,-9980,9572,4096,-14934,7229,10160
2300,-16336,8300,-8536,-4159,-1978,2941,-13436,9480,6192,-16640,11033,11168
2320,-19124,-4424,25292,-11684,-23475,-4262,-11120,7604,7468,-17908,6637,11615
2340,17236,32767,30900,32767,449,-8268,7512,-112,22036,-13800,5513,2600
2360,-8940,-6240,-11360,2738,422,10888,636,2428,27692,-2338,19334,621
2380,-6864,2276,5100,-4368,6668,-668,-22084,2980,12944,716,6975,642
2400,-18784,4824,5928,-4693,-7384,-3782,-16656,9568,8612,560,-14757,-149
2420,-15812,4960,5224,-1484,-4614,-689,-7468,9092,3544,-654,-9492,-1696
2440,-13260,5296,4248,1532,-297,103,-12004,8504,7036,-1164,794,-311
2460,-13812,4728,4920,522,-683,204,-12808,8088,9868,-820,-1400,425
2480,-14244,4560,5888,-984,-1843,68,-11852,8072,8112,242,-2465,502
2500,-12340,4928,5432,-769,-1269,1020,-10460,8400,7056,711,-2021,232
2520,-11360,4848,4448,-664,83,1144,-10720,8188,7732,397,314,-320
2540,-14224,3884,4980,-393,586,494,-12740,7512,9064,447,165,-125
2560,-15748,3516,6016,-1192,-1048,152,-14976,7876,10228,1667,-2581,72
2580,-14316,4428,5764,-1441,-2651,481,-11860,8048,7808,1890,-4067,633
2600,-11764,4488,4780,-1035,-1901,604,-10820,8532,7520,1446,-1504,366
2620,-12236,4324,4752,-527,-653,438,-11364,7904,7664,984,-975,240
2640,-13984,3644,5044,-287,-794,289,-12576,7204,9296,1100,-1686,204
2660,-13864,4168,5444,-286,-1323,193,-11996,7984,8392,1424,-2312,7
2680,-12200,4324,4984,-247,-956,327,-10540,8296,8076,1203,-1017,-377
2700,-12052,4484,5208,-154,321,220,-11424,8236,8228,800,196,-567
2720,-14100,4236,5620,-342,75,359,-12484,7884,9136,832,-1579,-561
2740,-14812,4124,5752,-773,-1130,406,-12736,8000,8960,1185,-2826,-295
2760,-13088,4556,5076,98,-906,271,-11148,8640,8144,1020,-719,-202
2780,-12380,4560,5184,233,106,148,-11504,8188,8308,657,933,-228
2800,-12980,4312,5528,-198,174,-20,-12768,8300,8700,671,161,-376
2820,-14432,3972,5656,-440,-432,-11,-12644,7720,9220,657,-1661,-163
2840,-13524,4588,5544,-620,-1334,136,-11012,8424,8028,674,-1736,-200
2860,-11900,4792,5068,-8,-9,450,-10508,8504,7856,350,335,-525
2880,-12512,4532,5220,-26,1002,290,-11800,8248,8200,33,952,-660
2900,-13820,4096,5588,-417,748,135,-12768,7816,9020,98,-196,-574
2920,-14964,3932,5400,-321,-274,-64,-12424,7900,9328,493,-1068,-273
2940,-13688,4524,5668,-319,-911,-170,-11364,8264,8512,779,-887,-220
2960,-12236,4744,4916,-271,79,129,-10884,8496,7824,495,206,-368
2980,-12816,4440,5240,-37,247,-51,-11524,8096,8512,362,-19,-500
