Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
700,9360,-14368,1008,-59,-193,74,12772,-7636,8412,266,-292,-257
720,9404,-14292,832,108,-216,-101,12808,-7608,8296,328,-321,-284
740,9532,-14124,1292,214,36,-87,12732,-7652,8316,313,-219,-244
760,9536,-14084,1320,-43,-223,104,12624,-7756,8468,280,-275,-242
780,9288,-14208,1176,-168,-352,169,12656,-7676,8376,290,-429,-194
800,9188,-14112,1476,-354,-392,218,12516,-7616,8428,234,-574,-161
820,9064,-14348,1184,-739,-687,180,12664,-7656,8456,178,-907,-256
840,9292,-14288,936,-765,-801,-4,12876,-7696,8388,179,-842,-322
860,9252,-14728,800,-522,-645,-7,12976,-7748,8556,225,-717,-308
880,9496,-15032,1164,-331,-1274,201,12924,-8152,9112,377,-828,-82
900,9680,-16324,808,379,-1575,41,13804,-8612,9772,578,-1134,250
920,8924,-18364,256,1231,-931,-348,14088,-10560,11180,923,-876,514
940,6204,-22548,-3568,2255,422,-2305,16048,-13080,13304,1465,-1161,888
960,8800,-25976,-4380,5225,3457,-6503,17524,-14860,13240,775,-457,2194
980,11692,-26020,-5768,12130,3367,-5832,18316,-17012,12060,905,2742,5030
1000,10708,-30372,-8176,30646,2538,-7743,19200,-19008,11796,1180,6492,8760
1020,7744,-28712,-12740,32767,9110,-17214,19004,-18584,11776,1707,7748,12074
1040,8472,-15268,-11604,32767,16331,-27517,16784,-19260,5384,3484,11368,13923
1060,8296,-5728,-10316,32767,21082,-30301,13208,-15664,-1204,8868,16111,15033
1080,6580,1192,-7764,32767,24272,-30096,8640,-11272,-5088,15051,19897,14536
1100,7176,11264,-3824,32767,24132,-23483,1012,-7600,-8044,24164,22501,13544
1120,1872,-4792,-17188,32767,18654,-19040,-3656,-2972,-3844,30592,15349,12652
1140,-4100,3808,-19928,32767,17173,-22867,4568,2016,1364,32767,9174,10245
1160,-10464,23636,-5868,32767,16932,-25980,4988,6792,5892,32767,11367,7668
1180,-2492,30108,-3148,32767,12757,-29257,3012,8320,8748,32767,10497,4315
1200,-48,32767,-4436,32767,9038,-20346,92,10032,13768,28826,5677,2244
1220,-212,30480,-3228,32767,3396,-8957,8496,10080,21716,22131,-3078,-1539
1240,4352,25452,-6836,31207,2413,-5550,11468,5568,20360,17440,-3541,-3161
1260,5620,26472,-2780,24090,2454,-835,8736,3372,18836,12873,-4075,-334
1280,1660,25556,1320,15568,1954,650,8376,736,19404,7986,-2255,-2897
1300,3268,23516,1460,12105,515,2530,3652,-2456,21120,6120,-2743,-2082
1320,5260,25400,1944,6388,996,3564,9304,-1940,19344,3966,-3068,-876
1340,6584,22272,-556,1157,1363,4341,10288,-1644,20268,2891,-5524,-4080
1360,5620,20328,-1600,-218,-3,3180,10268,-1080,19940,2248,-6423,-2153
1380,5060,19648,-1064,-1370,-150,3482,8316,-112,17384,-813,-2640,246
1400,3116,17780,-840,-2877,37,3362,6632,-408,17420,-3411,872,2752
1420,2332,16588,-880,-2962,-570,3166,5500,-1380,17728,-3391,1478,1379
1440,3308,16544,-1156,-3236,-1150,2718,6592,-1052,16904,-2877,22,-822
1460,4432,15884,-1448,-4014,-909,2270,6612,-1148,16440,-2606,-843,-885
1480,5328,15420,-1720,-3847,-582,2463,6692,-1040,16316,-2227,-1889,-166
1500,5180,15156,-1140,-2979,-689,3531,7076,-1512,16108,-2155,-2429,-315
1520,5096,15596,-412,-2458,-669,4121,7076,-1824,15880,-2210,-2158,-546
1540,5132,16568,-156,-3328,-523,3983,7040,-1840,16460,-2289,-2444,-309
1560,5232,17772,52,-4445,-319,3855,7236,-1672,16524,-2529,-2930,-653
1580,6028,19144,112,-6691,-2,3825,7324,-1380,16592,-3553,-2825,-1036
1600,6864,22124,1252,-10565,361,5977,6460,-1188,16420,-5034,-4297,-863
1620,7356,26188,2700,-19063,968,9313,6116,-684,15736,-7839,-6138,-1472
1640,5232,23060,1288,-28398,552,12965,7208,-1144,18160,-11374,-8081,-2232
1660,5900,24512,2264,-32645,-1326,16596,7272,-1180,16560,-12643,-11722,-2754
1680,6384,24208,2024,-32768,-2225,21276,8536,-1164,15872,-15632,-13763,-1205
1700,7668,20588,288,-32768,-2137,25494,9408,-1320,13900,-17601,-15051,31
1720,8084,17420,2576,-32768,-2588,29257,9928,-2632,11816,-18029,-15406,566
1740,7136,7944,1276,-32768,-5319,32482,11324,-2840,13552,-17306,-15846,1570
1760,6060,10584,1604,-32768,-2871,32243,11044,-2620,10488,-16097,-14024,1823
1780,5028,612,636,-32768,-7625,28321,12484,-1460,11212,-15951,-13511,3178
1800,7368,-544,-2936,-32768,-5793,25883,10456,-4264,8568,-15578,-10359,1410
1820,6208,4496,284,-32768,-7398,20088,10028,-4788,6184,-14981,-6243,-79
1840,7352,-3912,-1064,-32768,-4056,19192,10316,-5852,6516,-13288,-3983,-1607
1860,7188,-9924,-1188,-32768,-3476,13691,10948,-6408,7868,-11855,-4958,-2375
1880,8560,-8316,812,-32768,-3157,8914,11804,-5932,5928,-10364,-4701,-3549
1900,9792,-6516,1192,-32768,-697,7607,11132,-6472,4856,-8982,-3488,-4784
1920,9764,-9656,-784,-32768,384,6867,10912,-7336,5464,-7817,-3364,-5650
1940,7164,-14592,-2132,-27106,538,1537,11852,-8700,6352,-6832,-4363,-6587
1960,9352,-11476,-524,-23064,-680,-181,12776,-10080,4640,-5789,-3227,-7396
1980,11244,-12804,-688,-24020,1500,1134,12560,-9640,4744,-4632,-2351,-8302
2000,11020,-13084,-932,-22952,2683,448,13404,-9368,5196,-3246,-1522,-7095
2020,10128,-17428,-2816,-16815,2862,-965,13356,-10588,6716,-2275,-1770,-7384
2040,10120,-16984,-2024,-10648,1888,-2562,14112,-11100,6416,-1334,-1372,-7935
2060,11248,-16692,-1020,-9030,3125,-2921,14408,-11396,7000,-390,-168,-7684
2080,12740,-17372,-204,-8557,3131,-2897,15704,-10816,7824,308,-89,-6819
2100,13992,-17208,-232,-5971,2645,-3146,16120,-9872,8608,452,-120,-5668
2120,15936,-15948,1516,-4167,1395,-1286,17044,-9720,8400,693,-108,-3275
2140,15476,-16456,2116,-2628,1431,-139,16476,-8800,8744,636,-373,-1520
2160,14216,-15820,1876,-1953,600,1225,16060,-8936,9044,557,-511,-392
2180,12832,-15876,1352,-932,739,1442,15268,-8372,9388,321,21,157
2200,12348,-14124,2164,-622,99,2079,14708,-7916,8728,127,560,610
2220,11748,-13908,2460,-1136,236,2390,14000,-7332,8668,124,675,955
2240,11020,-13548,2092,-871,57,2275,13960,-6836,8480,69,524,1189
2260,10432,-13552,1408,-95,135,1574,13928,-6564,8248,124,254,1131
2280,11096,-12644,1352,1107,59,889,13548,-6484,7748,38,432,774
2300,11964,-11712,2184,-400,392,1511,13728,-6376,7324,123,800,590
2320,11144,-12884,1184,-375,797,1296,14132,-6036,7656,3,533,601
2340,11272,-12368,1448,201,640,645,13820,-6172,7508,-68,174,354
2360,11832,-11844,2128,-952,-257,1296,13780,-6252,7216,-211,-90,420
2380,11632,-12492,1068,-1705,-10,1402,13948,-6336,7364,-328,-128,407
2400,11036,-13324,444,-1616,170,1300,13916,-6600,7416,-339,-18,345
2420,10796,-13208,428,-266,150,765,13556,-6624,7488,-286,-14,217
2440,10656,-12432,1008,-21,-90,721,13404,-6816,7044,-171,77,108
2460,10768,-12580,952,-675,-8,857,13284,-6900,7268,-65,132,-55
2480,10352,-12948,1052,-870,226,602,13396,-6856,7200,34,58,-277
2500,10296,-13224,744,-761,-364,304,13408,-6876,7268,116,-342,-374
2520,11084,-13312,832,-743,-1007,342,13648,-7052,7328,165,-510,-453
2540,11380,-12764,1096,-1101,-832,604,13716,-6996,7176,213,-392,-334
2560,11580,-13484,708,-1100,-704,1041,13576,-6988,7320,217,-325,-223
2580,10880,-13556,620,-504,-256,1192,13812,-6964,7712,185,-237,-159
2600,10404,-13716,564,-20,364,518,13888,-6952,7556,67,19,-232
2620,10636,-13300,1076,129,-44,208,13336,-7124,7412,13,-129,-267
2640,10764,-13028,1556,-521,-513,391,13512,-7136,7460,-22,-507,-276
2660,10824,-13236,1264,-1035,-319,527,13516,-7096,7540,17,-541,-324
2680,10220,-13636,664,-919,90,164,13460,-6900,7760,-29,-494,-374
2700,10656,-13300,832,-543,-233,-40,13648,-6876,7588,16,-460,-378
2720,10892,-13524,524,321,-177,-441,13884,-6848,7724,30,-461,-374
2740,11984,-12452,1500,-372,-725,326,13976,-6852,6980,103,-438,-285
2760,11228,-13496,472,-855,-100,593,14252,-6724,7504,165,-484,-131
2780,11080,-13464,588,-349,-27,307,13996,-6840,7444,193,-339,-108
2800,10184,-13340,656,-74,111,90,13464,-6860,7396,212,-153,-194
2820,10424,-12764,968,-182,45,-87,13332,-6872,7268,318,-166,-415
2840,10392,-13308,844,-411,264,-250,13360,-6652,7392,286,-252,-609
2860,10944,-13428,676,279,111,-537,13756,-6892,7364,281,-405,-705
2880,11308,-12912,1012,17,140,-409,13828,-6876,7120,215,-256,-604
2900,11208,-13160,916,-458,5,-126,13804,-6800,7256,137,-356,-489
2920,11220,-13452,900,-874,40,253,14000,-6884,7212,45,-433,-394
2940,11064,-13628,756,-754,-178,172,13948,-7004,7428,-58,-470,-308
2960,11084,-13388,832,-843,-228,317,13732,-7124,7364,-100,-402,-226
2980,10596,-13648,548,-453,4,146,13756,-6968,7480,-190,-254,-207
