Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1720,4084,-4620,9316,-10433,5796,-12926,488,-2872,16780,7020,4462,-13259
1740,5816,-5036,8000,-3931,9777,-18284,2720,-1696,17832,8208,4892,-13939
1760,7856,-2332,11452,4568,13513,-23208,1464,-1688,17428,9196,6541,-14480
1780,7588,-664,15348,10636,9966,-24309,-1168,-2100,15320,9141,3473,-13714
1800,9520,3200,14916,7209,5797,-19344,528,-444,13972,9133,-193,-11849
1820,10464,2856,13800,2596,2486,-13931,2468,1292,16920,8901,-412,-10833
1840,11296,272,14164,3323,4568,-11627,3872,1952,21120,7328,2860,-8389
1860,11464,2504,14448,4940,3389,-11021,2924,2128,19568,6583,124,-8723
1880,11436,3144,15996,5138,-1023,-9594,3300,1368,17332,5909,-1516,-7255
1900,10488,2856,15736,2644,-3024,-8180,2440,1384,17212,5706,-3905,-5528
1920,10320,2272,13952,1822,-3266,-5048,2716,1888,18044,5149,-3897,-4271
1940,10868,1980,14164,1527,-1024,-4469,4024,2348,19092,4411,-1543,-3788
1960,9684,1000,14676,2248,7795,-5747,1956,1876,19196,3612,-659,-3576
1980,7700,1676,13756,3865,962,-5303,580,1376,17700,3182,-2416,-2831
2000,7604,1968,13868,3719,-1091,-4570,2340,1600,17152,3038,-3243,-2365
2020,8272,1636,13616,3997,-39,-3792,1192,1904,18448,2961,-2637,-1849
2040,7632,1804,14212,6191,1165,-1340,1308,1988,18316,2698,-2137,-1361
2060,7664,2724,16188,4544,1837,-924,1348,1748,18956,2312,-2013,-1010
2080,5972,1540,17704,4895,-1054,-1532,-72,1736,21780,1512,-2271,-888
2100,8040,2040,20820,4753,81,-1039,32,1388,21324,184,-1164,-760
2120,6552,3048,16396,1108,-1285,666,28,724,17496,-159,-2003,-594
2140,5960,1384,11404,886,-1882,1775,608,716,16872,255,-2417,38
2160,6264,864,9944,3730,1505,1332,1184,1344,16212,1083,-681,427
2180,6184,924,12336,6535,2803,166,1424,1156,17372,1566,-479,359
2200,8124,2364,15932,8113,4244,-907,2564,1276,18740,1389,1578,612
2220,8632,3204,18732,313,2141,618,-600,1476,18356,316,2234,489
2240,3244,1864,14576,-876,835,723,-892,1268,17288,-16,914,158
2260,3860,2536,12708,447,924,215,-16,1156,17084,438,-96,-85
2280,6152,3252,15596,204,667,-194,1012,1420,17524,520,-486,41
2300,5940,2732,14072,-108,876,-7,1748,1068,17396,318,553,234
2320,5544,2340,13980,-332,1156,29,4,1108,17712,36,1257,76
2340,5348,2128,14452,209,611,161,620,1160,16628,99,909,-118
2360,4708,2788,14360,41,274,761,44,1120,17336,296,192,-207
2380,4760,2488,14132,430,-142,73,472,1284,17792,298,-17,-134
2400,4900,1908,13868,-263,-96,169,112,1200,17660,163,-906,-252
2420,5468,2796,14028,-613,-241,-112,368,1040,17488,127,-835,-429
2440,6160,2992,13916,-606,213,-207,1040,1324,17448,122,159,-269
2460,4128,2376,14352,-340,46,186,48,1160,17304,81,220,-151
2480,4452,2304,14532,-99,-39,94,-332,928,17600,43,-661,-477
2500,5580,2496,14128,-15,-258,76,732,1040,17580,156,-949,-563
2520,5344,2792,13900,-41,120,-135,1328,1012,17300,191,-223,-433
2540,5096,2668,14496,72,378,-211,272,1048,17468,71,-128,-331
2560,4940,2588,14028,-118,131,-89,-88,952,16992,69,-1153,-527
2580,5488,2808,14156,-623,-228,-59,332,1244,17736,186,-1240,-565
2600,5280,2792,14132,-649,-208,-85,952,1160,17280,88,-561,-464
2620,5252,2140,14320,-322,-98,-174,972,1012,17532,164,-403,-578
2640,5276,2400,14204,-56,42,-164,96,848,17784,89,-253,-498
2660,5320,2560,13644,-95,10,-132,564,1232,16868,111,-421,-447
2680,4892,2720,14496,-250,-78,-159,576,1284,17556,145,-833,-415
2700,5224,2756,14248,-444,-122,-65,464,1092,17360,142,-146,-328
2720,5044,2356,14232,-380,-196,21,364,848,17584,202,-222,-339
2740,5300,2448,14232,-399,-222,-9,752,972,17600,276,-87,-358
2760,5368,2788,13900,-193,18,-47,628,1076,17256,335,30,-283
2780,4220,2604,14524,-197,-274,57,280,1032,17560,369,-134,-231
2800,4336,2356,14160,-180,-68,-13,168,952,17488,393,-315,-296
2820,5124,2520,14184,12,-95,9,372,1064,17500,400,-376,-289
2840,5168,2512,14172,-58,-127,47,516,1060,17536,404,-324,-374
2860,5280,2628,14100,-158,-177,-41,600,1056,17456,368,-215,-325
2880,4948,2332,14240,-49,-176,-34,336,1016,17556,327,-352,-300
2900,5044,2608,14072,0,-198,-28,424,936,17332,305,-448,-366
2920,5340,2464,14188,-207,-223,15,548,968,17496,280,-361,-365
2940,5204,2608,14188,-238,-184,-6,644,1052,17452,200,-245,-365
2960,5008,2488,14244,-210,-175,-32,280,968,17648,203,-217,-392
2980,5132,2520,14272,-341,-196,-41,384,900,17520,211,-262,-361
