Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1000,-3712,12500,-4668,-32768,-19804,9607,21752,-9900,-9188,-32768,-15475,-9242
1020,19032,-30976,32767,9708,2531,11700,14948,-16312,10820,-31368,-3797,-8450
1040,-5984,3696,32767,6188,32767,-5779,1304,7740,18948,4502,16993,-2204
1060,-4216,10680,20084,16373,15258,-1907,2524,8300,12920,3142,-2659,-3735
1080,4764,8084,10580,5240,-2172,-1845,2844,7432,11940,2371,-1726,-3473
1100,1516,7684,11812,2587,-168,-2526,748,4112,14724,928,777,-2289
1120,-244,6756,17060,2468,423,-2622,-404,4808,15716,1343,924,-2585
1140,-1000,7140,16696,2621,102,-2404,-784,5064,15100,1607,793,-1970
1160,-420,7552,15696,2816,-211,-2364,-256,5652,14576,1488,1020,-1643
1180,868,7668,15012,2358,316,-2639,-160,6172,14156,263,-1227,-1970
1200,92,8076,15240,596,-2507,-2318,-84,6372,14364,241,-1215,-1873
1220,304,8144,15620,509,-1645,-1935,192,5984,14584,189,-362,-1545
1240,492,7768,15924,543,-965,-1829,32,5880,14480,210,71,-1232
1260,212,7616,16200,1139,-1125,-1522,-8,5924,14364,95,242,-1015
1280,756,7912,15984,1829,-1411,-1410,108,5992,14700,195,351,-890
1300,912,7916,15896,2016,-1508,-1480,240,6188,14672,387,170,-954
1320,1576,8344,15292,1531,-1783,-1627,700,6184,14616,565,-163,-1181
1340,1872,8024,15224,1067,-1658,-1996,640,6444,14296,498,-42,-1376
1360,1192,8248,15324,1009,-1490,-2258,356,6444,14304,479,-149,-1540
1380,920,8000,15772,1334,-1169,-1994,-264,6056,14212,670,250,-1631
1400,480,7188,17220,3401,-2579,-2077,-68,5936,13804,811,94,-1891
1420,932,5920,17968,7349,-6103,-2555,204,5688,13324,1058,-270,-2605
1440,2492,6068,17336,11778,-10896,-3342,1376,5436,14680,1776,-1164,-3501
1460,5304,6844,15524,13066,-13815,-4078,2544,5524,16224,2756,-1511,-4479
1480,5688,6356,14652,11297,-15574,-6484,2532,4976,16028,3818,-2134,-6500
1500,7408,7348,12468,4319,-19269,-10480,3788,3996,16420,5194,-3925,-8957
1520,8540,10904,11232,-4926,-14784,-14626,4068,5384,16280,5037,-4622,-11130
1540,10840,8800,11800,-6585,-12282,-16939,3524,5860,14396,5076,-4641,-13300
1560,5484,6764,16924,-5725,-16924,-20270,2016,5488,13300,4974,-5873,-15838
1580,9044,6428,13816,-4493,-21484,-23684,4060,5936,13320,4232,-8166,-17791
1600,9424,6260,12948,-4827,-16339,-26131,4548,5740,12500,3329,-5952,-19720
1620,7512,6004,12716,-4611,-12999,-29074,3240,5752,11760,2538,-5020,-21208
1640,6164,6732,11252,-4711,-12719,-30333,2964,6828,10860,1346,-6502,-23162
1660,6184,6400,10236,-4949,-10863,-30142,3492,7024,10148,-834,-5664,-23438
1680,4612,5764,11276,-4413,-8708,-28603,-2292,4692,13032,-5329,-5065,-24273
1700,-1108,5744,15444,-5465,-11148,-25146,-3012,4732,12512,-6258,-532,-23172
1720,-2132,5524,16120,-3623,-8936,-23878,-7460,3088,15840,-6107,-2574,-20819
1740,-5828,7060,16908,-6472,-8529,-20354,-9276,2512,15304,-5197,-1216,-13746
1760,-7976,5600,18068,-9865,-4878,-14028,-9388,2196,15340,-5141,-2429,-13135
1780,-8072,4892,19768,-9919,-8024,-10934,-8876,1284,15868,-4568,-4108,-10008
1800,-5660,5024,19072,-10235,-9270,-9170,-8384,1376,15872,-4353,-3521,-8947
1820,-4840,5004,17996,-10988,-6608,-8323,-7064,1996,15060,-3987,-1256,-5643
1840,-4436,4336,18168,-11581,-4410,-6364,-6436,1860,15232,-3926,-1275,-4857
1860,-3728,4276,19504,-10409,-3920,-3406,-5984,1024,15400,-3561,-1309,-3947
1880,-2952,3424,20132,-8075,-3116,-2149,-5592,1516,14736,-3235,-341,-3107
1900,-1960,3224,18824,-4930,-1901,-1466,-5408,1736,14272,-3161,-4,-2411
1920,-3284,3384,18932,-2170,-3242,-705,-6308,1888,15336,-2770,-544,-1945
1940,-752,3212,21504,474,4215,-2861,-5436,2276,16660,-2220,979,-866
1960,-1752,3692,20700,3484,-116,-2058,-5424,1884,17384,-1518,-931,-743
1980,-568,5112,19500,4288,-2379,-1319,-3496,2284,16772,-620,-755,-496
2000,1284,6172,16472,2500,176,-1198,-2712,2632,15732,-639,814,-599
2020,-52,4712,17276,409,1560,-1296,-3704,1712,15104,-851,430,-650
2040,-848,4320,18300,1113,643,-917,-4316,1420,15460,-751,-87,-416
2060,-152,4732,17008,238,-207,-497,-3540,1824,14920,-805,242,-310
2080,-192,4932,17148,583,448,-768,-4084,1820,14996,-648,704,-317
2100,-572,5016,17248,379,460,-924,-4064,1908,14900,-582,808,-323
2120,-324,5028,16916,397,256,-1016,-4180,1772,14824,-636,699,-359
2140,-396,5060,16920,591,237,-934,-3996,1748,15012,-645,808,-324
2160,-372,5028,16988,661,377,-963,-4168,1576,15280,-605,440,-280
2180,-308,5196,16952,127,205,-652,-4408,1692,15036,-669,437,-164
2200,-640,5288,17064,19,262,-550,-4236,1708,14876,-639,363,-120
2220,-544,5264,16948,-138,177,-574,-4136,1724,15016,-613,343,-142
2240,-604,5232,16900,-228,135,-576,-4248,1668,14872,-655,309,-132
2260,-404,5288,16924,-166,235,-538,-4144,1688,14992,-645,331,-123
2280,-556,5308,16904,-159,253,-548,-4192,1612,14800,-659,362,-165
2300,-516,5424,17052,-255,287,-570,-4448,1608,14804,-582,303,-132
2320,-540,5352,17136,-516,260,-622,-4276,1732,14960,-547,346,-109
2340,-128,3800,17332,-323,21,-559,-4192,1588,14884,-551,21,-190
2360,-204,3948,17572,-296,37,-537,-4148,1660,14932,-567,-30,-190
2380,-212,3836,17296,-324,13,-528,-4188,1728,14896,-559,-30,-199
2400,-264,3912,17320,-295,9,-546,-4176,1628,14880,-550,-24,-196
2420,-192,3904,17292,-282,9,-557,-4208,1512,14720,-571,-93,-201
2440,-320,3896,17296,-250,-46,-573,-4284,1628,14848,-513,-30,-224
2460,-192,3900,17408,-285,-53,-586,-4236,1544,14872,-504,0,-245
2480,-280,3904,17464,-293,-72,-593,-4256,1600,14884,-488,14,-252
2500,-320,3876,17324,-267,-50,-601,-4236,1640,14892,-516,-28,-265
2520,-148,3928,17308,-208,-46,-593,-4160,1660,14928,-536,-52,-226
2540,-208,4028,17552,-197,-42,-580,-4292,1600,14876,-532,23,-253
2560,-204,3908,17444,-242,-75,-547,-4160,1684,14812,-513,-5,-223
2580,-112,3932,17284,-226,-29,-541,-4084,1732,14708,-534,-14,-206
2600,-120,3908,17396,-244,76,-548,-4184,1684,14912,-504,60,-190
2620,-200,3896,17372,-293,61,-529,-4268,1696,14924,-520,-28,-168
2640,-144,3904,17224,-324,27,-524,-4296,1604,14720,-485,-29,-166
2660,-192,3844,17356,-285,20,-528,-4248,1652,14736,-447,-15,-197
2680,-128,3800,17332,-323,21,-559,-4192,1588,14884,-551,21,-190
2700,-204,3948,17572,-296,37,-537,-4148,1660,14932,-567,-30,-190
2720,-212,3836,17296,-324,13,-528,-4188,1728,14896,-559,-30,-199
2740,-264,3912,17320,-295,9,-546,-4176,1628,14880,-550,-24,-196
2760,-192,3904,17292,-282,9,-557,-4208,1512,14720,-571,-93,-201
2780,-320,3896,17296,-250,-46,-573,-4284,1628,14848,-513,-30,-224
2800,-192,3900,17408,-285,-53,-586,-4236,1544,14872,-504,0,-245
2820,-280,3904,17464,-293,-72,-593,-4256,1600,14884,-488,14,-252
2840,-320,3876,17324,-267,-50,-601,-4236,1640,14892,-516,-28,-265
2860,-148,3928,17308,-208,-46,-593,-4160,1660,14928,-536,-52,-226
2880,-208,4028,17552,-197,-42,-580,-4292,1600,14876,-532,23,-253
2900,-204,3908,17444,-242,-75,-547,-4160,1684,14812,-513,-5,-223
2920,-112,3932,17284,-226,-29,-541,-4084,1732,14708,-534,-14,-206
2940,-120,3908,17396,-244,76,-548,-4184,1684,14912,-504,60,-190
2960,-200,3896,17372,-293,61,-529,-4268,1696,14924,-520,-28,-168
2980,-144,3904,17224,-324,27,-524,-4296,1604,14720,-485,-29,-166
