Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1400,10572,13104,14232,8686,575,-113,6300,4288,13200,3299,-479,4388
1420,9104,10856,15188,2818,-232,2799,5316,3248,15148,517,-1562,3850
1440,8044,7640,13872,2551,-1883,1907,5220,1652,15700,-119,-2833,2580
1460,8916,8164,14088,1573,-1720,978,5628,1528,15268,-465,-2698,1585
1480,8728,7412,13456,1175,-1274,-183,5448,1684,15480,-1057,-1834,462
1500,8972,8324,14392,-70,-946,-536,5580,1516,15080,-1384,-1354,-285
1520,8780,6812,13916,-1501,-1093,-545,5288,520,15524,-1934,-1074,-985
1540,9260,6476,13552,-1921,-1071,-1386,5920,16,15072,-1740,-919,-1799
1560,10128,7032,13708,-2569,-327,-1853,6440,376,15436,-1729,174,-2366
1580,10976,8316,14188,-4393,430,-1680,6672,684,14960,-2473,1296,-2646
1600,11232,8556,14284,-7180,792,-598,6332,644,14492,-3755,2465,-2535
1620,11140,8996,14212,-12492,360,2056,6296,620,13912,-5379,3037,-2466
1640,9880,7424,12972,-17556,-243,4552,5808,264,14320,-6201,2631,-2863
1660,8760,5912,12132,-21418,-818,5902,5684,352,14036,-6372,2112,-3260
1680,6896,6956,11992,-27528,-809,6923,6004,364,13224,-6150,2335,-4176
1700,9296,3324,10432,-31681,-1017,5790,6140,172,13228,-5783,3937,-5107
1720,7604,280,11276,-26577,2381,2632,4952,-192,13156,-5168,5444,-5970
1740,6640,700,11524,-21118,2438,-247,3556,-372,12584,-4364,3107,-6788
1760,6692,-220,11180,-20189,298,-1307,4076,-1040,11612,-3552,1299,-7306
1780,8656,-1236,10404,-17815,-108,-2985,4764,-1416,12432,-2717,1270,-7991
1800,9736,-2360,9708,-14322,2751,-5168,6216,-1500,13824,-602,2815,-8754
1820,9660,-2932,10220,-8895,6699,-8679,6776,-1596,14188,1946,6765,-9633
1840,9340,-3312,11724,-3218,9714,-12552,4548,-1924,14028,3336,8426,-9991
1860,7500,-3528,10724,1040,8580,-13820,3384,-2120,14768,4596,5458,-9270
1880,9652,-1408,13308,4505,5165,-14546,5624,-1632,14440,5667,3937,-8875
1900,12268,-1092,15196,5144,4510,-13162,5640,-1180,15368,6140,4311,-8277
1920,11632,-580,15324,5088,4106,-12496,5060,-764,15648,4873,4069,-7493
1940,11580,-268,15120,5368,789,-11354,4852,-980,16088,3300,3419,-6085
1960,12416,160,15392,6675,-3391,-9654,4860,-1120,16804,4658,-1761,-4168
1980,13628,1084,17028,6216,-4169,-7239,5548,-84,16044,4448,-815,-3686
2000,12152,-3688,17064,242,8914,-2114,6108,2096,16892,3916,-543,-5607
2020,14688,36,16304,1154,8647,-1021,2248,-1268,18700,3618,4610,-1981
2040,10464,-1244,17464,1850,7429,-4467,3740,-1096,18640,3284,1331,-2744
2060,10596,-280,17808,3684,6538,-5007,4012,-40,18484,2906,267,-2320
2080,10308,316,18980,4000,4840,-6168,3884,-152,18952,2407,-3254,-2254
2100,15072,6012,25760,1081,9381,-5372,5352,2596,21692,-895,-5882,-2242
2120,10788,3100,24612,14,1121,-1358,5716,-20,18804,-2232,-1906,-509
2140,5460,1380,13880,357,-1709,-2154,2692,-468,14272,-2182,-3840,-231
2160,8152,2376,13708,-977,1246,-1713,5080,1676,11708,-1526,-1521,-523
2180,7992,3388,14252,-1444,3172,-556,4124,2424,13916,-714,-1629,-2
2200,6696,4584,18068,-2333,1892,213,4516,3848,16592,-994,-1456,-388
2220,7360,2772,17552,-1219,302,-371,5376,2556,17156,-1509,-1005,-468
2240,8484,2404,15832,-665,258,-301,5056,1516,15464,-856,-1018,-8
2260,8356,2244,15564,-588,554,-318,5104,1312,14948,-559,-883,2
2280,7784,2244,16292,-500,780,-321,4968,1536,15344,-473,-218,-121
2300,7380,2512,16688,-801,332,-255,4636,1496,15392,-614,-276,-190
2320,7856,2172,16124,-1087,-59,-284,4860,1372,15336,-619,-278,-294
2340,8200,1984,15828,-527,113,-429,5092,1296,15372,-632,-118,-225
2360,7728,2136,16064,-228,211,-704,4668,1504,15256,-828,-375,-402
2380,7556,2256,16472,-288,158,-703,4520,1596,15512,-915,-417,-424
2400,7544,2616,16392,-544,-195,-633,4796,1688,15160,-939,-583,-454
2420,8132,2204,15672,-457,34,-504,5132,1620,15344,-660,-49,-256
2440,7988,2284,15908,-217,217,-569,4980,1576,15080,-583,-30,-194
2460,7448,2124,16248,-265,110,-605,4520,1568,15300,-762,-494,-315
2480,7420,2184,16500,-385,-118,-602,4636,1564,15408,-940,-1062,-357
2500,7756,2296,16196,-492,-305,-635,5372,1248,15088,-850,-759,-417
2520,8092,2280,15840,-327,3,-601,5428,1372,15088,-651,25,-228
2540,7748,2316,16148,-215,85,-563,4928,1588,15136,-652,-28,-217
2560,7548,2292,16112,-275,-78,-548,4736,1672,15168,-696,-425,-235
2580,7888,2188,16184,-268,-55,-558,5152,1372,15288,-622,-330,-214
2600,7908,2272,16144,-289,-63,-588,5228,1448,15020,-709,-367,-289
2620,7776,2224,16244,-332,-43,-580,4948,1568,15000,-742,-108,-284
2640,7628,2152,16044,-379,-216,-557,5084,1516,15316,-734,-346,-244
2660,8076,2180,16024,-178,90,-535,5280,1256,15108,-571,-91,-140
2680,7816,2212,16092,-182,82,-519,5044,1500,15008,-500,-51,-147
2700,7668,2356,16080,-286,-21,-545,4972,1552,15148,-640,-215,-200
2720,7608,2288,16364,-392,-219,-510,4868,1528,15188,-748,-536,-288
2740,7948,2068,15856,-302,-144,-515,5268,1368,15136,-594,-297,-192
2760,8020,2236,16176,-168,67,-506,5308,1324,15048,-532,106,-110
2780,7684,2200,16104,-218,6,-535,5072,1524,15064,-518,129,-205
2800,7716,2284,16196,-306,-82,-569,5048,1484,15072,-616,-174,-264
2820,7884,2284,16148,-419,-157,-514,5164,1460,15096,-602,-260,-277
2840,7880,2148,16072,-416,-167,-508,5268,1488,15036,-607,-365,-229
2860,7896,2308,16020,-299,71,-542,5384,1360,15048,-457,106,-144
2880,7648,2228,16216,-341,-11,-524,5060,1544,15068,-530,-80,-221
2900,7776,2272,16300,-466,-113,-553,5016,1516,15196,-571,-169,-294
2920,7892,2136,15876,-365,108,-619,5248,1428,15264,-525,-319,-219
2940,7808,2244,16100,-247,409,-659,5368,1472,15020,-509,-318,-170
2960,7788,2172,16252,-283,367,-584,5228,1552,15164,-419,15,-161
2980,7784,2288,16316,-389,187,-517,5284,1508,15012,-452,88,-188
