Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
620,-6636,4776,20980,12552,21314,-7140,-8992,104,16984,5225,18195,1192
640,-10184,4212,15868,13470,21569,-5773,-7704,2632,15116,6614,18788,3655
660,-11068,7700,17712,13986,20960,-5868,-13808,5448,13360,7119,16665,3156
680,-12908,6768,15344,16747,14125,-1804,-10492,4516,14532,7108,9123,3914
700,-11788,8316,11996,15192,6930,649,-9612,5060,13100,6532,5763,5142
720,-10032,7792,11000,13100,9334,1737,-8744,5332,12416,5908,7531,6841
740,-9704,6584,11580,11041,11629,2177,-11348,6436,12824,5607,7398,8694
760,-12480,8688,10848,9194,8394,2845,-11972,5632,11908,5172,6097,9147
780,-11968,8952,9064,7562,5022,661,-11200,7224,11460,4507,5252,10321
800,-11864,9456,8464,4295,10265,1611,-8632,8664,10952,3354,7548,12085
820,-11368,9648,8492,2050,9714,5201,-9956,8432,10428,2283,5671,13488
840,-13088,9756,8020,1819,4138,7438,-9472,7560,11936,1098,502,13948
860,-11776,10348,7480,-2521,843,9848,-8532,7192,12296,282,-564,15019
880,-10648,8040,7152,-9137,-5269,10282,-10240,7896,8324,-272,-4901,15395
900,-5580,5792,9276,-3442,-5116,5017,-3944,8064,6880,-2516,-6511,14905
920,-3236,6276,10296,2995,1398,10060,1668,6976,7268,-3738,-3257,15045
940,-1896,9104,10012,1185,7521,19153,-376,4824,11876,-4610,-1556,16690
960,-1344,12268,6740,-2731,9152,25431,292,6720,12108,-5628,-1857,15914
980,-3892,9540,-1152,-29728,10251,22227,-5324,4756,11808,-7324,-4171,14945
1000,-92,-2192,2820,-32768,-5229,10763,-3836,2388,7024,-8185,-15104,9805
1020,-992,-2568,12868,-12262,-23405,5859,5044,3136,5788,-8281,-19945,8504
1040,6292,8316,15924,-5860,-21821,12748,10144,3680,6244,-8692,-21261,7153
1060,16780,4544,8896,-10144,-3028,19774,12864,92,12152,-9000,-16878,4099
1080,22168,5392,9732,-19258,7982,6583,11552,-2512,12396,-11310,-5560,2444
1100,12564,-3324,19464,-20837,18760,-1059,13572,-3872,12756,-12916,10645,-2921
1120,5232,-1008,18044,-17499,11354,-199,9116,-3252,14744,-11438,8299,-8209
1140,1876,1836,17248,-15926,3205,4391,4920,-1656,15568,-9550,134,-10752
1160,6836,1760,21312,-9610,-6056,-6893,-3996,4220,14264,-10919,-3748,-12994
1180,156,5824,22748,-3260,-3173,-15472,1308,8620,19344,-12874,-3853,-20397
1200,-7988,7636,27000,-3583,1795,-13712,-2404,2532,28072,-10089,-348,-17060
1220,-14272,9660,29436,-4175,5166,-9144,-10132,7304,25688,-5575,-305,-12431
1240,-14328,11160,25800,-1277,6082,-2923,-8340,7808,23508,-2326,4100,-8879
1260,-13420,9888,24556,4300,5762,-6625,-11636,9532,19512,-603,5138,-8262
1280,-13112,11300,19328,8878,2726,-7247,-7060,9844,18904,1475,5101,-9348
1300,-10696,12528,15752,7685,2545,-2994,-5356,6828,18396,2918,2306,-4554
1320,-8276,10028,14116,6648,821,-707,-4552,8056,15308,3178,669,-2824
1340,-5040,9492,12784,6788,-186,256,-2696,6640,14080,3263,-569,-2108
1360,-3428,10008,11048,4240,260,-108,-1588,6652,13764,2851,348,-1437
1380,-3592,8812,12012,3036,1447,1468,-48,6764,12256,2199,1274,-720
1400,-3496,7732,13328,4634,2545,4293,-1296,5968,12104,2026,1531,771
1420,-2920,7652,13900,7262,254,3389,-2012,5956,12940,1912,571,-140
1440,-2716,8408,14168,10841,-3637,1519,-1500,6008,13576,2206,3,-1167
1460,-2920,9636,13580,14116,-7176,-267,-1476,6576,14140,2729,-957,-1847
1480,-3396,10780,13616,17210,-10780,-994,-2268,6976,15436,2818,-2616,-2666
1500,-3512,9352,15700,19820,-13570,-2421,-2824,6952,15436,3161,-5008,-3421
1520,-2636,10204,13168,20002,-16941,-3141,-1620,7820,15928,2945,-6364,-4161
1540,-3536,17844,8220,20609,-23880,-2846,336,6732,19180,2064,-4894,-3941
1560,1516,19764,5704,-4141,-14493,-818,-952,7596,18668,1428,-6748,-1993
1580,-324,13540,10152,-16889,-12232,-1267,-872,7584,15756,151,-7231,-4088
1600,1684,9804,13668,-19048,-16633,-6390,-880,6196,13084,-765,-8234,-6165
1620,1940,6412,11004,-15232,-15110,-6870,1424,5364,10608,-1999,-8548,-6152
1640,2572,6240,12460,-13275,-9105,-6815,1884,4404,11928,-3402,-5379,-4838
1660,1300,7848,16052,-10415,-8064,-6123,20,3292,13308,-4237,-5146,-5250
1680,1176,4684,14876,-9731,-9227,-7224,-2372,960,16508,-4026,-7959,-6371
1700,-812,6508,16204,-13134,-10325,-7019,-1056,-36,17216,-3640,-8030,-6755
1720,688,2760,14620,-15733,-8209,-7989,-880,1676,14292,-3617,-3972,-6006
1740,-316,2280,17020,-14977,-6120,-9604,-1860,1508,13432,-3734,-2106,-5445
1760,-2132,3088,18704,-12647,-5900,-8674,260,2004,13992,-3481,-743,-4812
1780,-2900,3348,17812,-13298,-1055,-6313,-1628,560,15796,-3978,1571,-4167
1800,-10636,-892,25832,-9358,-3133,-4613,-7640,-1456,19780,-2036,2620,-1075
1820,-4700,3720,20704,-4673,-2295,-701,-4116,4268,14832,-505,1944,-1759
1840,-2928,3456,14180,-4356,-1023,3501,720,2988,13332,-1108,2416,-1142
1860,2872,3892,16780,-2381,-7003,3212,-840,3624,13644,-1220,3471,175
1880,2868,4188,18156,-329,-4035,156,-1424,3416,14992,-1098,-377,-1255
1900,3364,1876,19868,1389,-4375,-3011,468,3156,15840,-511,-1369,-1552
1920,2324,3952,16016,-521,-1678,-1430,1984,3692,16528,-317,251,-1470
1940,2740,6272,16360,308,-814,-1211,548,4716,15824,-200,3624,-987
1960,1432,5156,17496,-986,508,-1433,-1084,4508,15468,-287,2952,-634
1980,1144,4952,17896,-51,-147,-1147,-924,4136,15472,-296,1090,-1003
2000,1272,4560,17148,66,-220,-1298,-984,3860,14984,-311,606,-802
2020,1216,4512,17356,336,-397,-1046,-788,3564,15520,-372,526,-521
2040,1712,5168,17128,-132,-1309,-910,-592,3572,15396,-432,816,-197
2060,2200,4740,17552,107,-421,-646,-360,3764,15492,-440,989,-409
2080,1720,4784,17024,-44,288,-780,-760,3764,15592,-524,1244,-390
2100,1700,4888,17168,-317,141,-675,-1224,4216,15388,-613,1249,-494
2120,1476,4848,17380,-189,460,-919,-1480,3864,14984,-615,1152,-613
2140,1136,4564,17268,262,521,-1033,-1440,3848,15204,-569,653,-605
2160,1272,4732,16916,43,93,-756,-1200,3652,15548,-490,295,-500
2180,1576,4872,17116,-323,-31,-613,-992,3888,15524,-439,307,-538
2200,1636,4780,17336,-271,271,-838,-1208,3848,14964,-464,564,-545
2220,1384,4576,17364,-94,241,-850,-1272,3732,15168,-496,433,-468
2240,1336,4800,17220,-26,142,-679,-1328,3740,15300,-494,267,-342
2260,1900,4640,17144,48,18,-674,-1176,3964,15112,-532,109,-251
2280,1420,4604,17252,315,150,-742,-1152,3712,15156,-567,4,-305
2300,1272,5132,16888,-279,-35,-643,-1064,3912,15924,-505,170,-70
2320,1500,4892,17160,-612,108,-526,-1092,3976,15224,-510,414,-95
2340,1508,4776,17196,-433,297,-691,-1348,3832,15040,-540,620,-156
2360,1272,4796,17092,-238,186,-577,-1476,3832,15100,-578,170,-118
2380,1332,4744,17040,-146,75,-525,-1464,3804,15252,-580,-77,-128
2400,1368,4640,17348,-93,-43,-530,-1388,3760,14996,-549,55,-117
2420,1312,4704,17356,121,65,-604,-1192,3756,15172,-501,122,-155
2440,1284,5188,17048,-79,162,-750,-1140,3944,15764,-436,266,-136
2460,1348,4956,17228,-432,53,-635,-1292,4060,15280,-563,280,-161
2480,1488,4876,17256,-288,108,-636,-1320,3824,15132,-574,154,-109
2500,1504,4708,17232,-206,118,-614,-1264,3792,15296,-602,-13,-173
2520,1312,4772,17044,-176,45,-581,-1360,3756,15240,-585,114,-126
2540,1288,4752,17224,-124,85,-561,-1372,3848,15168,-531,17,-152
2560,1540,4808,17140,-35,135,-646,-1156,3724,15320,-489,142,-112
2580,1204,5052,17224,-131,295,-584,-1416,4060,15396,-536,204,-177
2600,1332,4852,17132,-147,115,-610,-1376,3784,15184,-573,229,-172
2620,1312,4864,16916,-83,130,-645,-1340,3776,15268,-607,42,-170
2640,1392,4904,17088,-161,-47,-538,-1148,3768,15088,-565,-107,-81
2660,1332,4820,17120,-173,-31,-497,-1356,3648,15272,-501,56,-80
2680,1512,4928,17220,-94,-20,-553,-1340,3920,15196,-448,111,-173
2700,1356,4968,17188,-154,162,-654,-1352,3912,15180,-447,335,-219
2720,1304,5076,17176,-178,189,-686,-1508,3972,15140,-499,295,-242
2740,1284,5188,17048,-79,162,-750,-1140,3944,15764,-436,266,-136
2760,1348,4956,17228,-432,53,-635,-1292,4060,15280,-563,280,-161
2780,1488,4876,17256,-288,108,-636,-1320,3824,15132,-574,154,-109
2800,1504,4708,17232,-206,118,-614,-1264,3792,15296,-602,-13,-173
2820,1312,4772,17044,-176,45,-581,-1360,3756,15240,-585,114,-126
2840,1288,4752,17224,-124,85,-561,-1372,3848,15168,-531,17,-152
2860,1540,4808,17140,-35,135,-646,-1156,3724,15320,-489,142,-112
2880,1204,5052,17224,-131,295,-584,-1416,4060,15396,-536,204,-177
2900,1332,4852,17132,-147,115,-610,-1376,3784,15184,-573,229,-172
2920,1312,4864,16916,-83,130,-645,-1340,3776,15268,-607,42,-170
2940,1392,4904,17088,-161,-47,-538,-1148,3768,15088,-565,-107,-81
2960,1332,4820,17120,-173,-31,-497,-1356,3648,15272,-501,56,-80
2980,1512,4928,17220,-94,-20,-553,-1340,3920,15196,-448,111,-173
