Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1080,12412,-9584,-5624,-4121,8823,13562,9456,-15044,-7244,1518,9690,11868
1100,9436,-10376,-9992,-9522,19092,13024,8672,-15364,-7676,2806,16749,10523
1120,6820,-13076,-11992,-9745,29490,8906,6844,-15408,-8324,4261,22593,9426
1140,4660,-12580,-10320,-11758,32767,4175,5500,-15352,-7160,5574,25943,7970
1160,4572,-15192,-9084,-12527,32767,-802,4924,-15740,-9524,7895,29664,6015
1180,4392,-15888,-7808,-11917,32767,-4663,3256,-16784,-9244,10103,32767,3397
1200,-1120,-17428,-5064,-7891,32767,-9875,2948,-16120,-8132,12179,32767,-43
1220,4304,-12240,-196,-7427,32767,-15462,988,-14288,-4996,12164,32767,-3450
1240,1952,-13164,984,-1893,32767,-18817,-872,-12084,-3452,10102,32767,-3869
1260,2108,-12776,5180,-2904,32767,-18310,-4560,-12584,-3208,13054,32767,-4841
1280,3428,-11468,3612,-4373,32767,-16453,-6572,-11860,-800,16570,32767,-5710
1300,6304,-10128,4072,2273,32767,-15609,-4136,-9580,-172,20738,32767,-7647
1320,7240,-7060,6468,17707,24006,-15532,-1212,-6328,2508,24876,32767,-11659
1340,4580,-1412,888,32767,24382,-25014,-6832,-4472,12184,25352,32767,-15163
1360,-916,296,6164,32767,22598,-32768,-3784,-4688,14696,23145,17950,-17542
1380,-2676,1708,2952,32767,14760,-32768,2916,-3544,11660,21249,3414,-20125
1400,1148,6676,1340,32767,1073,-32768,6004,-3940,12540,20786,-1943,-22749
1420,6364,10904,-5076,32767,-2594,-26963,4856,-1676,14540,20449,-7511,-22104
1440,-3388,12732,-7852,32767,7057,-29648,11576,-608,12964,19178,-11461,-21399
1460,-12096,16264,-20136,32767,2889,-32768,14392,1700,17164,16351,-10810,-22493
1480,9088,32767,22684,32767,-32768,-999,19532,4124,19604,17909,1355,-9129
1500,4552,20592,-9680,30089,-21946,-3151,14200,2584,24208,11310,-887,-11048
1520,5540,22624,-5380,25319,-21780,-579,19824,4344,23996,7177,-6902,-10585
1540,6856,32767,-14188,25087,-17747,3995,17444,3980,22432,955,-10864,-8803
1560,7620,32767,-15292,17008,-12121,13157,18520,3780,21592,-3364,-17525,-2024
1580,6204,22880,-12488,17775,-10563,21329,17760,-272,22724,-8423,-28187,2288
1600,10612,20704,-10220,18946,-8953,32767,16896,-800,20832,-12310,-32768,3108
1620,10496,18664,-7892,11309,-6909,32767,14832,-440,13528,-14655,-32768,2542
1640,14188,16368,-15708,244,-6507,32767,13932,212,5520,-12667,-32768,4136
1660,18856,13476,-14440,-8244,201,32767,12352,-648,2572,-8705,-32768,7893
1680,15848,7968,-15728,-11771,2754,32767,12384,-1308,-1592,-6084,-32768,11015
1700,14876,1736,-16184,-6355,1463,32767,12424,-5132,-2024,-4784,-32768,12366
1720,13804,1896,-15656,-2638,-1296,32767,13252,-7404,-3380,-2545,-32768,10890
1740,12396,4588,-15568,-3689,-1572,32767,12044,-6640,-6144,42,-32768,8908
1760,14956,4552,-10728,1956,-8345,32767,9744,-5992,-8080,1530,-26721,7831
1780,17908,8,-7016,8082,-8759,32767,10604,-7732,-9352,324,-25768,8028
1800,18188,204,-4640,1534,-1438,29165,14000,-13136,-11308,-1059,-24183,7930
1820,16020,-1144,-2364,-13852,3997,26575,13676,-14664,-15508,2283,-17237,7782
1840,15516,-5404,-5072,-22590,3993,25729,11816,-13156,-12880,6698,-8918,7614
1860,15404,-9068,-9740,-12977,8404,22985,8040,-11464,-6972,8580,-5606,6083
1880,10028,-7032,-9412,-5763,12698,20522,6580,-10672,-6112,8634,-9111,4752
1900,6432,-7184,-4652,-5441,6056,17053,8456,-11296,-7596,8196,-12781,3802
1920,10508,-6768,-64,-3123,-7000,10156,12168,-11112,-7136,8256,-10692,3456
1940,15996,-5748,-456,-6661,-3988,8584,12512,-10340,-6320,8071,-5018,4124
1960,13016,-9372,-3968,-5006,8426,7551,9304,-10932,-4968,7132,-1028,4181
1980,12588,-7900,-5104,-470,9708,5957,7944,-11828,-4072,6635,-1884,3744
2000,13068,-8664,-2580,2878,8104,4149,9868,-11120,-6112,6376,-3216,2902
2020,15012,-8496,-288,2967,2340,3590,10524,-11540,-6204,5760,-1527,2817
2040,17640,-8600,-2028,155,3201,5253,10904,-11292,-6024,5632,1463,3576
2060,14736,-8728,-6052,635,7701,6533,7244,-11736,-5216,5396,687,2430
2080,11316,-8392,-8392,3416,8208,5632,7424,-12628,-5560,5955,-2556,1274
2100,12084,-6184,-4328,2311,10763,3435,10556,-12888,-7204,6694,-2426,659
2120,11756,-10092,1228,-4552,17677,3003,13644,-11940,-6928,6244,5681,2140
2140,13224,-8884,3408,-6552,14646,1161,10488,-10464,-3404,5401,13379,2099
2160,13236,-9068,392,-5461,12756,1983,6908,-10872,-952,3357,12378,1305
2180,13048,-7332,-3468,-3438,7362,1975,5264,-11288,-1520,1511,4986,-258
2200,13900,-7276,-3332,-2384,1690,525,9324,-11172,-3892,792,113,-1536
2220,16036,-8300,-3672,-2970,1514,384,11900,-11812,-6352,697,1347,-2017
2240,16928,-9096,-2956,-3088,5408,1250,12500,-12008,-5904,472,5770,-1777
2260,15104,-9312,-1888,-1436,7279,1815,9592,-12528,-3044,303,7535,-664
2280,14276,-9448,-1576,-626,3426,917,7564,-12820,-1896,1017,3729,5
2300,13924,-8824,-2008,-1016,-521,196,8200,-12224,-3192,1437,-1068,-847
2320,14516,-9200,-3132,-1429,325,318,10920,-12000,-4912,1054,-1476,-1659
2340,15504,-9124,-2880,-1312,1549,299,11128,-12224,-4408,864,245,-1424
2360,15176,-9040,-2652,-393,1651,478,10732,-12204,-3320,987,1305,-518
2380,14800,-9004,-2212,315,179,332,9284,-12180,-3244,1042,333,-45
2400,14444,-9216,-2368,615,-1021,192,9212,-12144,-3608,580,-1008,-305
2420,14720,-9188,-2712,12,-592,145,10464,-11880,-4000,190,-1308,-732
2440,14940,-8832,-2760,-158,71,169,10480,-11964,-4256,183,-856,-530
2460,14864,-9064,-2608,255,0,36,10456,-11932,-4556,316,-569,-136
2480,15552,-8976,-2576,255,39,62,10532,-11976,-3924,130,-13,171
2500,14816,-8972,-2320,294,-144,189,9972,-12004,-4156,159,-115,170
2520,14244,-8840,-2232,18,-489,188,9480,-11936,-3660,-25,-817,-113
2540,14376,-8832,-2356,-205,-1121,71,9852,-11900,-4108,-36,-1770,-304
2560,15120,-8824,-2912,-249,-835,148,10664,-11920,-4456,-21,-1548,-437
2580,15320,-8976,-2492,-309,-163,192,11236,-12036,-4480,-61,-697,-286
2600,15040,-8972,-2376,-66,42,165,10628,-12056,-4540,-32,-93,-17
2620,14856,-9088,-2512,81,-97,113,10084,-12104,-4196,70,-119,-14
2640,14896,-9272,-2644,20,-410,18,10316,-12156,-4416,85,-144,-36
2660,14980,-8868,-2756,-63,-329,15,10032,-12200,-4424,217,-213,-109
2680,15052,-8876,-2672,-350,347,94,10812,-12108,-4536,225,124,-60
2700,14968,-9032,-2552,-341,459,82,10124,-12136,-4124,242,292,-68
2720,14612,-9056,-2560,-210,23,64,9980,-11972,-4064,378,-124,-133
2740,14992,-8852,-2872,-192,15,68,10240,-11848,-4116,306,-214,-268
2760,14984,-9016,-2284,-13,169,-45,10320,-12216,-4488,470,-138,-353
2780,14668,-9032,-2624,-221,156,-66,10152,-12120,-4252,523,30,-299
2800,14856,-8852,-2488,-97,61,-137,10252,-12064,-4356,601,63,-364
2820,14816,-8864,-2444,125,176,-35,9888,-11860,-4064,483,45,-379
2840,14768,-9044,-2384,20,-292,-57,10100,-11956,-3856,263,-230,-315
2860,15024,-8916,-2352,-53,-581,-123,10440,-11932,-4104,113,-328,-236
2880,14940,-9076,-2436,93,-395,-151,10356,-12112,-4296,59,-274,-100
2900,15040,-9100,-2612,-93,-256,25,9840,-12100,-4452,180,-364,-39
2920,14560,-9080,-2436,-165,-397,189,9768,-12084,-4056,386,-808,-223
2940,14464,-9144,-2344,113,-935,-24,10220,-11920,-4072,323,-1183,-400
2960,15016,-8948,-2356,214,-952,-170,10332,-11932,-4296,196,-1014,-353
2980,15216,-8864,-2716,234,-419,-126,10864,-12048,-4696,300,-243,-99
