Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2380,5196,2968,13884,-113,12,16,1104,1160,17268,-163,-316,-577
2400,5588,3028,14024,-355,15,188,1276,1212,17280,-34,-307,-457
2420,5388,3072,13876,-231,123,220,1496,1052,17472,-14,85,-414
2440,5664,2968,13908,-325,129,119,1352,984,17572,49,52,-482
2460,5320,2712,13988,-358,18,62,672,1012,17672,3,-186,-467
2480,5052,2880,13972,-394,-194,55,1040,1148,17396,79,-562,-480
2500,5560,3028,14044,-270,-179,117,1992,1064,17292,148,-669,-441
2520,5696,2888,13924,-172,-27,2,796,1004,17672,125,-325,-371
2540,5180,2908,14100,-226,99,-18,796,988,17620,57,191,-405
2560,5288,2976,14080,-195,-164,16,1092,1052,17468,135,-476,-445
2580,5532,2944,14032,-202,-120,32,1280,956,17568,231,-366,-324
2600,5372,2984,14036,-91,-161,-57,1984,1080,17224,345,-705,-408
2620,5916,3232,13984,-129,-215,65,1260,960,17504,244,-112,-248
2640,5412,2828,14040,-243,-205,43,1324,984,17276,260,-716,-494
2660,5472,2940,14000,-213,-196,36,1300,1024,17544,203,-272,-339
2680,5808,3372,13960,-113,-372,23,616,932,17632,211,-440,-447
2700,5408,2824,13980,-148,-224,-20,1104,996,17520,140,-165,-448
2720,5392,3000,13824,-142,-193,-46,1248,1056,17504,169,-5,-457
2740,6056,2916,13712,-76,-63,-58,1744,1036,17368,194,-242,-382
2760,5072,2748,14084,-127,-171,-24,1012,856,17576,283,-104,-323
2780,5292,2912,14068,-104,-232,4,1172,1016,17396,303,-353,-391
2800,5468,2832,14032,-46,-278,12,1276,1068,17408,359,-370,-369
2820,5592,2840,13888,-133,-247,20,1356,1000,17436,381,-220,-270
2840,5428,2972,14004,-109,-195,9,1316,916,17436,353,-169,-305
2860,5408,2876,14032,-89,-184,0,1212,960,17416,331,-141,-323
2880,5276,2736,14128,-23,-209,7,1040,1040,17524,316,-293,-343
2900,5488,2940,13868,-50,-291,-52,2412,988,17068,320,-594,-434
2920,5756,2800,13556,63,-16,-80,1404,1012,17580,305,-137,-230
2940,5160,2776,14068,-67,-174,29,1000,1008,17396,294,-305,-366
2960,5516,2876,13860,-26,-235,-12,1272,988,17628,305,-272,-364
2980,5476,2880,14076,-74,-185,-37,1152,988,17488,326,-200,-265
