Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1720,-3120,-9580,12844,24181,-2523,-8972,320,6688,15408,9829,-1681,-9251
1740,-2980,-11324,14276,30320,-3502,-11850,-1028,6784,14364,9432,-2116,-9788
1760,-3356,-7356,12724,32767,-5097,-12579,-224,7544,13944,9223,-2764,-10340
1780,-2132,-4580,10164,32767,-3906,-10942,-436,8112,13596,8973,-1125,-10059
1800,-3056,-4916,14156,32767,-4528,-9974,-1928,8492,12364,7882,683,-10302
1820,-1884,464,11748,32767,-6858,-11356,-1824,8528,13216,7597,975,-10112
1840,-1464,2696,8656,32767,-6675,-12554,-1904,9284,13424,7304,1984,-9734
1860,-1920,2112,9288,32767,-5402,-14447,-3076,9464,11840,6502,1394,-9921
1880,-1748,2676,9384,32767,-6735,-17099,-3312,9380,11244,5585,965,-9685
1900,-2480,6648,5016,32767,-7657,-19267,-3000,9764,11684,4698,1109,-9182
1920,-2996,9612,2144,32767,-7134,-19144,-3088,10096,11508,3766,945,-8822
1940,-2364,10812,1724,32767,-5314,-17832,-3528,10360,11140,2649,1574,-8465
1960,-2604,12348,1848,32767,-3147,-15771,-3812,10052,11120,1490,2236,-8530
1980,-3216,13384,16,31522,-3690,-15180,-3600,10336,11104,325,2849,-8340
2000,-2884,15040,-808,23312,-1790,-13669,-3500,10460,11764,-839,3125,-7881
2020,-3140,15484,-676,14734,225,-11986,-3640,11144,11696,-1801,3233,-7532
2040,-3668,14476,1172,10679,900,-11040,-3892,11024,11812,-2649,3351,-6981
2060,-4392,14700,1684,7908,820,-10181,-3864,10584,12916,-3177,3371,-6491
2080,-5128,15348,2536,5773,98,-9328,-4156,10444,13604,-3249,2732,-5946
2100,-5680,15588,3064,3539,-132,-7923,-3792,10584,14288,-3181,2093,-5086
2120,-5872,16444,3272,1644,752,-6347,-3952,10796,14780,-2890,1708,-4167
2140,-6524,16376,4200,326,1352,-4870,-4424,10404,15408,-2422,1578,-3009
2160,-6872,16132,4460,-338,1401,-3395,-4748,10428,15344,-1903,1306,-1984
2180,-6880,16436,4548,-321,523,-2118,-4564,10132,15676,-1248,814,-1041
2200,-6412,16416,3900,-1488,687,-454,-4124,9800,15484,-608,-45,-279
2220,-6064,15020,5000,-1641,-361,770,-4492,10112,14644,-269,-1008,330
2240,-5172,15232,4032,-1078,-701,1608,-4044,9616,14744,-96,-1618,744
2260,-5128,14572,4788,-1160,-1225,1778,-4360,9308,14580,133,-2185,894
2280,-5056,14444,4596,-1000,-1532,2216,-3976,8812,14664,365,-2267,941
2300,-4304,13860,4720,-1390,-1444,2311,-3916,8656,14264,600,-2373,836
2320,-3996,13696,4520,-807,-1271,2186,-3888,8692,13984,595,-1930,701
2340,-3696,13564,4108,-1179,-445,1481,-4100,8536,14112,546,-1370,487
2360,-4120,13752,4248,-1004,-2,806,-4036,8524,14164,436,-572,325
2380,-4348,13332,4532,-1673,380,344,-4148,8508,13988,352,-249,79
2400,-4752,13412,5052,-590,-227,-33,-4292,8288,14052,224,-201,-138
2420,-4584,13032,4760,-531,-207,-31,-4152,8556,13992,261,-161,-350
2440,-4532,14004,4400,-209,339,-171,-4284,8532,14184,285,136,-377
2460,-4540,14228,3940,-1034,684,-395,-4172,8488,14628,348,317,-450
2480,-4912,13400,5120,-682,363,-533,-4216,8796,13924,306,415,-481
2500,-4920,13956,4176,-529,140,-347,-4152,8724,14452,322,456,-534
2520,-4584,13804,4284,-952,105,-258,-4088,8800,14236,314,70,-583
2540,-4448,13816,4384,-1056,112,-289,-4056,8784,14208,244,45,-507
2560,-4632,13912,4520,-1636,-119,-265,-4068,8924,14272,168,-51,-535
2580,-4620,13796,4916,-1317,-382,-346,-4172,8776,14404,83,-124,-568
2600,-4824,13860,5088,-962,-201,-246,-4004,8772,14584,86,-82,-493
2620,-4764,13952,5024,-1057,-210,-64,-4140,8840,14540,169,-205,-404
2640,-4640,13928,4748,-1467,-27,-13,-4156,8696,14624,206,-266,-366
2660,-4748,13704,5300,-829,202,-83,-4152,8772,14248,200,-156,-293
2680,-4892,13664,4896,-582,51,6,-4240,8720,14300,184,-177,-258
2700,-4780,13948,5000,-667,-394,65,-4168,8784,14400,265,-489,-364
2720,-4340,13784,4460,-1104,-302,100,-4044,8808,14360,293,-489,-466
2740,-4700,13524,5172,-719,-173,-155,-4132,8880,14316,275,-332,-476
2760,-4532,13840,4616,-1003,-39,-102,-4128,8828,14300,275,-115,-484
2780,-4936,13784,5096,-1541,-90,-216,-4452,8700,14548,373,-244,-493
2800,-4952,13612,5380,-1355,-378,-116,-4084,8808,14148,384,-315,-454
2820,-4768,13964,4676,-2184,-473,91,-4324,8584,14572,427,-231,-431
2840,-4768,12688,5620,-1811,-345,-39,-4472,8836,13976,421,-323,-563
2860,-5088,13692,5444,-753,-370,-175,-4416,8532,14500,353,-307,-396
2880,-4976,13376,5684,-420,-459,36,-4220,8836,14216,360,-340,-285
2900,-4716,13772,5244,-778,-285,215,-4288,8536,14388,454,-289,-262
2920,-4460,13468,5160,-1074,-120,152,-4068,8924,14064,444,-226,-281
2940,-4628,13292,5320,-1057,-65,-13,-4352,8720,14312,372,-196,-312
2960,-4740,13388,5436,-654,-318,-73,-4080,8800,14100,316,-317,-371
2980,-4676,13412,5556,-564,-163,-60,-4228,8516,14400,352,-182,-348
