Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
560,-12648,8304,9144,14379,-29589,-13819,-8784,10856,12268,4168,-26680,-6843
580,-12948,8764,8316,13805,-32768,-17359,-6168,10880,12104,3655,-32250,-7245
600,-11168,8556,6976,11381,-32768,-16503,-3536,10380,12020,2973,-32768,-7558
620,-8108,8104,7148,16032,-32768,-16504,-5624,9780,12360,3000,-30529,-6726
640,-8160,9692,6648,19286,-32768,-15137,-4388,9756,13008,2496,-28112,-6209
660,-8340,10364,7748,17985,-32768,-12176,-3268,10344,13404,1991,-28300,-5580
680,-8696,10540,8536,19398,-32768,-10582,-2588,11272,13720,1534,-31508,-5331
700,-3632,10760,6444,19540,-32768,-10987,608,10608,14080,1074,-27836,-3342
720,-976,9792,7036,19452,-32768,-9717,-688,9732,14464,708,-22681,-3052
740,-5344,10252,10416,18955,-26866,-7474,40,9888,14352,39,-18528,-3028
760,-4208,12420,8844,13130,-24225,-4135,-48,8832,15996,169,-14915,-1309
780,-1436,11412,7768,12415,-17364,-76,2464,8532,15452,287,-12271,26
800,1900,9468,9432,10917,-13228,-1453,2136,8720,14580,-173,-9226,-298
820,116,11784,7872,7174,-7896,-1473,3400,7056,15460,-88,-6570,163
840,-388,10776,10356,2226,-3762,-181,3060,7200,15472,-69,-3939,-63
860,-668,11068,11856,1684,-2946,184,2116,7700,15772,31,-3299,378
880,-316,11140,10740,2330,-846,864,2768,7856,16204,339,-1650,940
900,680,11888,10492,1594,941,1033,3536,9220,15176,255,-210,918
920,1412,12340,9452,780,1303,910,3060,10164,14720,180,292,734
940,1496,12996,8112,-1708,1767,194,3328,9420,14584,184,908,745
960,1448,12368,9600,-1125,4086,33,3164,10092,14084,-137,2146,748
980,1316,13092,8240,-1591,6261,-624,3044,9404,15156,63,3689,1167
1000,836,13948,7284,-5447,7846,-663,3156,9512,14872,23,4349,699
1020,456,13200,6792,-7920,11829,-621,3816,9832,14564,-295,7932,1316
1040,1060,13560,3292,-17663,17580,-1494,1000,8636,15728,-585,8476,2139
1060,-3204,7832,10344,-18907,19557,-2548,2612,9768,11564,-1541,15714,3564
1080,-4436,10384,7632,-22920,19834,-569,-784,9308,14792,-2985,13275,3413
1100,-5304,13656,4788,-32768,17857,1015,276,7484,17136,-2936,9765,3966
1120,-3492,12540,640,-32768,21356,1260,-416,7412,18308,-2351,7930,4520
1140,-1560,-1628,3752,-32768,30260,-2354,1804,8272,13444,-4096,15504,6578
1160,-8280,-6584,3944,-32768,32767,339,-1064,8828,8996,-7488,20324,8618
1180,-13932,-3012,-6228,-32768,32767,29693,-4184,6636,11516,-9090,13369,8135
1200,-23496,-4684,-16716,-32768,32767,30027,-1956,4448,12096,-10900,12148,7041
1220,-1812,-26216,2036,-32768,32767,24619,832,3772,22276,-9267,4295,4547
1240,-16060,-26720,-2304,-24809,19812,23162,-248,-3684,7384,-9284,14634,4812
1260,-12168,-9436,-2904,-15707,15983,1324,-3980,4032,22676,-5050,5281,3862
1280,-17112,-12284,-1324,-15331,15215,68,-52,1224,17892,-2505,-992,1546
1300,-16512,-10888,-1648,-10321,9066,5458,184,3512,17948,-476,2202,730
1320,-18376,-12200,-948,-12601,7901,5352,-856,5312,15464,69,4618,-171
1340,-16820,-11692,-836,-7495,2612,7068,-2440,4756,16128,663,7523,-514
1360,-15940,-12064,920,-1234,-3230,7629,-3640,6316,15480,1105,7538,-924
1380,-13212,-9148,1504,1616,-1416,8459,-2912,8072,16352,1067,6642,-1120
1400,-13048,-7608,1116,1090,2784,8086,-2328,7848,15860,893,5950,-1441
1420,-16852,-7480,1276,423,-329,7804,-1752,7484,14148,813,6343,-1823
1440,-14552,-6752,968,-287,-3317,6176,-3608,7200,15856,1139,5403,-1846
1460,-15844,-6968,1136,1332,-3386,4390,-4336,7464,15776,1027,3112,-1874
1480,-15540,-6064,1184,2236,-3139,2799,-4316,7140,15716,972,844,-1513
1500,-14344,-5264,384,1455,-3235,2963,-4120,6984,16064,1257,1213,-949
1520,-14444,-6220,696,1246,-2527,1717,-4552,6708,15740,1320,398,-566
1540,-15076,-6088,704,1551,-3448,-253,-4340,6472,15956,1380,-1400,-557
1560,-14848,-6192,1116,1439,-3062,-124,-4000,6832,15692,1671,-1478,-645
1580,-15256,-5828,1240,916,-2741,1214,-3200,6780,15544,2024,-400,-700
1600,-14492,-4984,800,-264,-2408,2100,-3040,6664,16096,2254,-242,-980
1620,-14872,-6020,344,-1041,-3039,2338,-3212,6264,15248,2090,414,-1105
1640,-14656,-6080,1000,-546,-3686,2908,-4088,6468,15436,2058,1369,-1052
1660,-14732,-5312,864,-87,-4499,3792,-3972,6384,15812,1826,1159,-1114
1680,-15300,-3864,836,-1007,-4231,5289,-3628,6276,15288,1695,1771,-1361
1700,-14640,-5408,1508,-1674,-4818,7902,-3836,6256,14552,1176,2089,-1371
1720,-14876,-6792,2040,399,-6707,10128,-3444,6200,14404,935,4356,-1375
1740,-15368,-5264,2096,2734,-7981,13293,-3336,6600,14096,699,5879,-1717
1760,-12696,-4444,2940,1854,-8029,13329,-3200,6472,15188,1058,6520,-2764
1780,-13276,-6380,4052,7904,-8964,10847,-5840,5944,15636,1772,6122,-3365
1800,-11856,-2732,5828,17272,-6575,9481,-5872,5344,16272,2773,4591,-4129
1820,-11584,1376,2340,16590,-1808,5974,-6088,6692,14160,3563,6222,-3261
1840,-17896,-8424,9832,17097,-7950,765,-8152,7052,12584,2777,6101,-2417
1860,-15004,-2972,4268,32767,-7059,2076,-8124,6008,14800,2300,4323,-2320
1880,-14676,-1644,3772,32767,-9330,-1252,-6880,6352,14416,2215,4111,-2186
1900,-12736,1876,2644,32767,-9331,2187,-4944,6772,13684,2551,8236,-2514
1920,-14828,4812,1796,32767,-5262,7729,-5032,7680,13016,2717,15743,-2643
1940,-16364,3184,5568,32767,-5544,9524,-8396,8056,12724,2463,16677,-2485
1960,-15660,1648,3232,32767,-7014,3984,-11884,7424,12428,2268,11233,-1606
1980,-14616,4288,2152,21012,-8788,164,-11552,7336,13280,1824,4720,-975
2000,-14456,5492,2484,14019,-8975,-876,-9276,6816,12060,1770,2408,-566
2020,-13208,5576,3828,13021,-6350,1751,-8520,7968,11296,1180,5047,52
2040,-13268,3336,5300,18755,-2000,6071,-8296,7340,11228,878,8175,113
2060,-12496,6268,3004,14679,1350,6414,-9924,7184,12888,964,8278,-198
2080,-13144,6508,2940,7690,462,3521,-10772,7180,11952,1021,5146,-222
2100,-15516,6736,4352,6918,-2720,2615,-12292,7948,10824,126,2232,-19
2120,-18860,6716,6384,9940,-8367,4054,-12476,8648,8728,-1312,-20,845
2140,-13780,9344,2160,11288,-11004,5892,-12652,8540,12856,-751,-3244,1614
2160,-10956,10060,532,2594,-11294,2969,-9964,8496,12364,-178,-2403,2860
2180,-11124,8508,3336,1347,-6004,2383,-10436,8296,10684,-188,-1011,3695
2200,-12592,7088,5368,2254,-6781,1376,-10900,7760,11236,-630,-638,4370
2220,-12688,6688,6040,582,-9592,39,-10312,8064,12804,-713,-5116,4219
2240,-11196,7100,6716,-1030,-10988,-314,-7752,7320,12752,-703,-7623,3948
2260,-9716,6748,6532,-978,-7448,508,-6980,7972,12992,-249,-5877,3396
2280,-10368,6172,6780,-2758,-6309,217,-7400,7764,12768,-298,-3674,3469
2300,-11384,7036,6692,-2859,-2448,1651,-7332,8380,12556,-283,-600,3638
2320,-10308,7036,6516,-3284,-486,2770,-7108,8188,12804,-440,2500,3809
2340,-9976,7168,5288,-5904,580,2916,-7680,8660,12896,-691,2011,3347
2360,-9856,7736,5564,-7962,3084,2060,-7756,8600,12712,-782,2500,3321
2380,-11716,7212,7708,-10525,3316,2770,-6832,8940,11456,-1219,3483,3307
2400,-11980,5784,9068,-8484,1539,3428,-8192,8808,12180,-1173,2891,3518
2420,-10800,7196,7888,-7661,-715,2403,-8104,9180,12720,-1068,2426,3801
2440,-9704,6660,7120,-8645,904,2575,-6988,9120,12404,-1043,1157,3775
2460,-9120,5736,8264,-7325,2635,3540,-6484,8556,12084,-1028,2067,3566
2480,-8392,5016,8668,-5470,5958,3924,-6396,8380,11980,-1106,3647,3521
2500,-10136,4664,9824,-2938,7842,4594,-7340,9324,12428,-846,3734,2531
2520,-8744,2640,12916,-348,4897,3509,-5308,8236,12776,-420,2540,1513
2540,-10672,1620,12264,2298,3057,2694,-4300,7364,14008,552,2604,118
2560,-11380,4156,10384,2377,-204,801,-7120,8020,13888,1325,1508,-818
2580,-12196,6528,7792,3008,-1479,461,-8856,8908,13004,1375,-346,-855
2600,-12072,7844,5496,2128,-1440,999,-8516,9088,12348,964,-400,-540
2620,-11920,8332,5180,1,-100,1142,-9424,8756,12244,594,181,-211
2640,-12040,7192,6140,-2138,36,794,-9544,8620,12508,365,-348,-41
2660,-12148,5992,7800,-1346,-624,223,-8784,8400,12184,266,-1012,53
2680,-11220,6004,7536,-658,-795,383,-7932,8412,12092,390,-653,83
2700,-11064,6060,6784,-110,-555,182,-8264,8280,12040,492,-673,-46
2720,-11256,6600,7056,-274,-627,348,-8036,8504,11748,643,-694,-65
2740,-10984,6672,6988,-242,-532,518,-8196,8672,11688,701,-601,-32
2760,-11036,6884,7104,-99,-534,615,-8040,8824,11464,747,-547,39
2780,-11252,7100,6904,46,-500,865,-7960,9016,11368,716,-349,122
2800,-10720,7076,6828,145,-73,1439,-7620,8800,11532,716,170,186
2820,-11024,7248,6984,-255,-34,1471,-8188,9016,11868,793,185,341
2840,-11516,7312,7124,-589,-434,1125,-8972,9276,11928,781,-337,550
2860,-11556,6872,7220,-1134,-959,865,-8144,8744,12108,870,-852,728
2880,-10828,6152,7628,-581,-479,1122,-7564,8312,11920,1010,-194,715
2900,-10436,5992,7636,-539,-76,998,-7540,8312,11936,1226,176,552
2920,-10964,6268,7508,-452,-21,645,-8188,8572,12216,1444,175,236
2940,-11496,6784,7500,-217,-164,448,-8568,8804,12176,1661,44,116
2960,-11596,7096,7632,235,42,571,-8516,9384,12112,1712,233,-184
2980,-11580,6964,7676,291,-468,598,-8344,9356,12244,1704,409,-337
