Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
580,15768,-3848,-7336,-531,-8,-161,11876,-5536,-9472,369,119,-358
600,15624,-3956,-7764,-529,-14,-168,11840,-5488,-9340,354,57,-331
620,15756,-3864,-7496,-208,-18,-172,11804,-5556,-9544,286,-139,-269
640,15936,-3880,-7712,-158,-189,-3,11816,-5576,-9680,284,-176,-240
660,15772,-3884,-7748,-99,-337,206,11680,-5400,-9560,196,-388,-262
680,15828,-4028,-7584,-101,-484,345,11884,-5528,-9528,224,-480,-277
700,15800,-3936,-7960,-359,-219,354,12032,-5540,-9748,303,-390,-236
720,15880,-4272,-8068,-224,-50,199,12032,-5680,-9692,375,-328,-220
740,16200,-3992,-7820,3,-204,204,12268,-5896,-9764,522,-329,-170
760,17016,-4300,-7720,141,271,58,12720,-6328,-9792,706,-180,-64
780,18120,-3988,-6852,-369,646,131,13380,-7068,-9592,1098,-45,125
800,19780,-4044,-6912,-719,1945,-156,15412,-8096,-9828,1622,1068,378
820,22012,-3768,-6664,-624,3614,-871,16672,-9428,-9508,2036,2215,1482
840,26064,-4052,-6436,-633,5610,-788,17920,-11100,-10460,3214,3499,2911
860,27060,-4656,-6800,-849,8262,419,17200,-11988,-10468,4632,4911,4495
880,26128,-6412,-6544,-731,10911,1627,16804,-12736,-10908,6500,5497,5964
900,24820,-6964,-6912,-424,12917,2477,15756,-12952,-10572,8511,5940,7153
920,22348,-7640,-6980,358,14878,2563,15340,-12496,-10484,10234,7035,7701
940,20464,-8236,-6676,1126,17908,1672,13096,-12892,-9844,11918,8197,9468
960,18236,-8988,-5916,278,20169,1732,11048,-12044,-10236,12815,9839,8820
980,15956,-9484,-4812,1608,20401,1632,8996,-11212,-10064,14077,9804,8928
1000,14708,-8528,-3680,2331,19082,2387,7600,-11400,-8520,14895,7789,9573
1020,13804,-8772,-3204,1880,17328,4104,6676,-10688,-7916,15129,6280,8055
1040,11068,-9068,-2576,1452,17454,4179,6724,-10552,-8060,15428,6601,6577
1060,9816,-7876,-1124,-822,15213,4561,6496,-10132,-7176,15151,7502,5263
1080,7504,-8512,-1156,-2062,17161,2767,6544,-8996,-6544,15130,10777,4240
1100,6608,-7668,-1224,-2763,20255,-526,6516,-8140,-6448,14683,14832,2795
1120,5980,-7808,-2780,-5428,22534,-3083,4860,-7520,-5368,14529,17498,1030
1140,4416,-9292,-4668,-4860,22857,-5226,3452,-7652,-4388,14754,17996,-1347
1160,2072,-9852,-5340,-243,21405,-7176,2208,-7828,-3308,14967,17108,-4332
1180,800,-8280,-3088,3058,19694,-8839,1812,-7680,-4520,15604,16395,-7906
1200,252,-7452,-2608,6885,22270,-12571,120,-6336,-3084,17608,17416,-12317
1220,-516,-8068,-5276,17537,25357,-17610,-1804,-5108,-708,19721,14314,-16808
1240,-4532,-6880,-12656,32767,26469,-26704,1672,-2676,2172,20652,11504,-21289
1260,-4468,-6284,-16328,32767,24806,-31820,3404,-1232,5808,21130,7839,-25219
1280,-4144,-3324,-25216,32767,25763,-32768,9396,240,5864,21007,4977,-27957
1300,-9104,13516,-20152,32767,27637,-32768,12660,1308,1760,23339,10297,-29690
1320,-2432,32767,9256,32767,19401,-32768,13572,4260,2580,26105,18226,-30479
1340,9976,32760,-19180,28280,12485,-32768,11188,7680,9080,25539,19526,-28054
1360,416,31636,-11268,32767,12898,-28090,22112,13356,15712,21486,13892,-22584
1380,-3960,32767,-6676,32767,2276,-14815,19420,13832,22676,15801,12574,-18655
1400,10436,32767,12192,21929,6204,-6944,20780,14408,23592,7938,919,-14298
1420,6372,32767,3644,2911,-2690,2639,26152,10596,24760,-252,-6797,-8438
1440,5668,32767,1376,-3014,-5715,768,29428,5640,17956,-4394,-2374,-4245
1460,7924,24676,-1008,-4065,-5644,-3951,21264,1856,15288,-5206,-1118,15
1480,10916,21028,-656,-2617,-5504,700,16344,1168,13736,-4705,-1320,348
1500,7264,21496,-520,-2483,-6898,7715,15536,2572,13496,-4951,-6541,-763
1520,7208,23332,988,-3714,-8077,13671,15592,3452,13296,-5876,-10651,251
1540,7476,24180,440,-7427,-9147,18755,16152,4416,12052,-7525,-14250,1105
1560,6920,21732,-1436,-12944,-11288,22119,17132,4788,10076,-9017,-15001,3141
1580,9636,18228,-3248,-16305,-13982,26927,14920,4848,9008,-9673,-16032,4711
1600,9936,15088,-4496,-14639,-17560,32767,13872,4124,7096,-9945,-20264,5861
1620,9316,15576,-5616,-7110,-13787,32767,13728,3192,5300,-9985,-24798,6475
1640,10636,13016,1884,-13020,-17825,32767,15324,2972,3628,-9906,-27948,8393
1660,10524,11140,-1864,-26763,-25995,32767,14236,2668,1808,-9206,-28839,8545
1680,10380,8156,-5216,-32768,-28989,32767,12692,1656,-1136,-8370,-30647,8475
1700,10276,4460,-8668,-32768,-30363,32767,12436,1664,-1684,-7435,-32414,9565
1720,9228,1548,-10024,-28284,-32768,32767,13272,132,-3028,-7189,-32768,8990
1740,10364,1252,-9772,-17664,-32768,32767,14500,212,-2380,-7494,-32768,9719
1760,11884,2540,-5788,-13284,-31303,28750,12620,-708,-4376,-8154,-30500,10488
1780,11404,2520,-3284,-10071,-27997,24014,12704,-1332,-5752,-8992,-26599,10665
1800,12792,1868,-1764,-10178,-22979,20219,12444,-2156,-5600,-10547,-21632,9983
1820,12600,180,-3756,-11196,-15076,15912,12372,-2344,-7136,-11735,-16979,9862
1840,12008,-1164,-4268,-10544,-11291,13304,11868,-4092,-7260,-12257,-12781,10811
1860,12896,-1840,-3616,-8346,-9011,10681,11624,-3868,-9108,-13289,-7866,10297
1880,12964,-2660,-3520,-10961,-5591,8924,10536,-5732,-9312,-14570,-6011,9758
1900,14568,-5848,-5408,-14988,-6502,9772,8568,-7712,-9612,-14803,-5889,9070
1920,16564,-8196,-7424,-13440,-6999,10969,8612,-9764,-11688,-14355,-6554,8306
1940,16340,-9888,-9492,-11697,-5100,11460,9172,-10604,-12976,-12946,-5752,7583
1960,15312,-10832,-10692,-9835,-4932,11280,9056,-10620,-13168,-10829,-4925,7156
1980,15652,-11180,-12364,-7320,-5147,11055,9144,-10788,-13088,-8756,-7268,5807
2000,15036,-10668,-12600,-3925,-6215,10519,10252,-10720,-12856,-6724,-7173,4575
2020,13616,-10076,-10388,-1740,-6273,8038,11872,-10072,-13296,-4650,-6781,3735
2040,14692,-8980,-9504,-1760,-4841,5136,12640,-9672,-12468,-2935,-4238,2722
2060,15828,-8056,-8836,-3547,-2240,3097,12124,-9136,-12028,-1282,-1781,2029
2080,16636,-7908,-9332,-2420,-143,1788,11420,-8784,-11240,-235,-299,1160
2100,15736,-7276,-9504,-420,590,914,11752,-8228,-10960,684,-116,732
2120,16260,-6192,-9164,-432,850,375,11892,-7476,-11164,1414,-132,349
2140,16420,-5788,-9436,-560,998,275,12128,-6748,-11732,2158,53,386
2160,15976,-5680,-10288,-225,2101,-35,11880,-6104,-11284,2675,893,280
2180,15212,-5256,-10604,547,2176,-165,11464,-5648,-10904,2890,691,200
2200,15464,-4960,-10096,1359,1797,-39,11156,-5364,-10648,3067,154,67
2220,14564,-4164,-8900,2134,1656,-188,11244,-4940,-10236,3168,-182,87
2240,13896,-3620,-7876,1963,1514,-721,11316,-4720,-9788,2896,445,-139
2260,13784,-3420,-7636,1024,1951,-1142,11088,-4300,-10012,2502,836,-159
2280,14228,-3300,-8044,96,1467,-930,10864,-3996,-9604,1785,1009,-701
2300,14364,-3484,-8908,-241,1028,-481,10792,-4268,-9760,1432,482,-718
2320,14464,-3204,-8888,-339,26,22,11180,-4108,-9820,1033,-330,-727
2340,14592,-3384,-8812,-125,-307,-70,11480,-4280,-10084,754,-370,-794
2360,14692,-3524,-9400,-96,76,-508,11764,-4404,-10312,609,76,-705
2380,15120,-3524,-9584,42,361,-726,11564,-4464,-10312,412,378,-714
2400,15028,-3584,-9404,240,159,-629,11580,-4584,-10028,339,70,-587
2420,14844,-3660,-9252,270,139,-674,11708,-4596,-10100,278,58,-434
2440,14900,-3708,-8772,375,-541,-625,11504,-4704,-9900,191,239,-413
2460,15432,-3816,-8880,29,-210,-444,11336,-4892,-9960,24,29,-422
2480,15092,-4004,-8812,101,-985,91,11008,-4944,-9800,-167,-503,-565
2500,14984,-4060,-8488,346,-1052,-53,11480,-5168,-10528,-186,-1033,-457
2520,15592,-4136,-9048,-958,-717,368,11472,-5184,-10584,-68,-266,-375
2540,15148,-4600,-9228,-774,-880,510,11364,-5288,-10204,-24,-140,-426
2560,14932,-4476,-8964,154,-830,181,11372,-5328,-10068,-110,-575,-417
2580,14860,-4264,-9116,-320,-442,238,11188,-5248,-10384,-81,-571,-376
2600,15032,-4360,-8804,-413,-952,447,11420,-5208,-10524,77,-647,-342
2620,15176,-4380,-9264,-235,-266,317,11616,-5148,-10372,192,-428,-374
2640,14512,-4324,-9212,81,-3,-241,11496,-5176,-10568,208,-215,-299
2660,15472,-4168,-9836,-625,471,-338,11568,-5132,-10512,355,277,-307
2680,15460,-4500,-10200,0,449,-201,11444,-5024,-10612,585,176,-268
2700,14960,-4324,-9760,932,-3,-91,11436,-5072,-10272,694,-462,-345
2720,15416,-4092,-9532,1126,-150,-9,11520,-5060,-10172,567,-744,-447
2740,15496,-4116,-9056,1120,-730,439,11632,-5064,-10248,650,-925,-399
2760,15064,-3936,-8640,1097,-410,103,11984,-5096,-10280,575,-695,-320
2780,15268,-4004,-8768,395,354,-242,11640,-4952,-10404,631,35,-133
2800,15176,-4112,-8864,-116,362,23,11320,-4872,-10268,561,147,-129
2820,14872,-4020,-9144,-314,346,72,11456,-4880,-10276,559,-111,-93
2840,14920,-4276,-9244,-272,12,179,11284,-4852,-10320,549,-174,-43
2860,14856,-4252,-9280,26,-110,161,11380,-5000,-10240,475,-290,-114
2880,14436,-4232,-8844,275,-120,54,11268,-4872,-9884,391,-277,-175
2900,14708,-4092,-8808,147,64,-94,11056,-4876,-10240,332,-190,-242
2920,14796,-4308,-9264,-80,-157,88,11196,-4960,-10412,336,-328,-345
2940,14872,-4308,-9500,9,-323,40,11588,-5000,-10376,359,-359,-392
2960,14968,-4256,-9156,288,27,-286,11616,-4992,-10336,430,-253,-394
2980,15008,-4252,-9224,53,1,-281,11540,-4944,-10444,477,-151,-373
