Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
840,12584,3548,23052,-8676,-2761,5428,4276,3556,19296,-6213,3347,665
860,11952,3004,21200,-12028,-2806,6341,5384,3336,19092,-8964,1905,-46
880,11668,2552,18704,-14082,-5714,6649,4920,3164,17376,-11156,-1101,-332
900,10840,1520,16196,-15881,-5633,7609,4856,2552,15628,-13209,-2247,-402
920,10168,536,13016,-16025,-6621,7781,5588,1208,14272,-13180,-4268,-650
940,9988,24,11000,-14924,-5056,7182,6380,896,12880,-12733,-2881,-668
960,9444,1028,10008,-14542,-3468,6678,5348,1316,10512,-12527,-743,-992
980,7212,-616,9360,-14641,-4113,6873,4376,-1016,9844,-12089,-2092,-1114
1000,6428,-4680,8228,-12736,-7678,4629,4408,-2644,11696,-10515,-4762,-1691
1020,7428,-6884,7612,-8734,-9827,1545,4544,-5068,11824,-8385,-5878,-1922
1040,9604,-7792,7844,-6580,-6661,266,6056,-6508,12580,-5941,-3133,-2602
1060,11388,-9008,9096,-5043,305,-738,5884,-6904,14276,-4054,1090,-2784
1080,11512,-9624,10520,-3295,3076,-1244,5032,-7076,14780,-2671,2001,-2432
1100,11556,-10464,10852,-1713,1054,-1556,4864,-8108,15580,-2451,-120,-1020
1120,12556,-11116,10904,442,-1883,-1456,5320,-8860,16128,-1880,-1931,651
1140,14076,-10780,11828,1520,-2193,-421,6056,-9368,16208,-1228,-1433,2315
1160,14676,-10868,11856,1838,349,1379,6124,-9008,16792,-718,1184,3744
1180,14096,-11096,11884,2387,2977,3150,6148,-9376,16764,-117,2740,5184
1200,13856,-11688,11348,4119,3555,3690,5972,-9380,17336,702,2922,6920
1220,13668,-11628,11004,6836,2956,4238,5748,-9360,16616,1558,1904,8729
1240,13652,-9772,10760,9274,1667,5088,6376,-8972,15520,2486,1201,10380
1260,14324,-8212,10456,9619,2136,5832,7948,-8244,14760,3305,1750,11586
1280,14924,-7504,10140,10328,4394,6314,8164,-7188,14956,3901,3653,12550
1300,12824,-7768,9136,12622,6836,6321,7360,-6400,14728,4750,4853,13282
1320,11336,-6632,9656,16453,7449,5452,5800,-5496,14296,5740,4417,13785
1340,10296,-5196,11216,19431,6821,4505,4620,-5152,13232,6444,2954,13879
1360,9628,-3472,13140,21124,5360,3558,4776,-3968,12788,7462,1846,13136
1380,10044,-2772,11792,22962,3896,2643,3732,-2700,12692,7857,843,12110
1400,7520,-1852,9856,27171,981,2196,3212,-2268,11396,8260,-2441,12226
1420,4452,520,7632,30551,-2919,1164,4200,-2780,8288,10487,-4692,11695
1440,6908,3096,7144,32767,-2722,-800,5692,-152,8520,12143,-4725,10720
1460,9816,11032,8924,31010,2234,-1830,6568,5180,10516,12983,-2920,9408
1480,12532,9840,16108,20442,11072,2333,6080,4816,12376,13645,-879,9193
1500,3292,3524,11460,24649,17435,-3648,6524,4672,18096,9261,8565,7292
1520,736,5964,9004,28312,10385,-9900,-288,6264,19532,10936,2375,5029
1540,7552,15872,15280,27486,2849,-7521,912,6516,11592,10765,-2990,4880
1560,5396,16212,19312,11058,1122,1478,3868,6868,13952,5163,-2850,5243
1580,4764,9836,14476,7717,926,-488,3596,5528,17716,3454,-1997,2828
1600,5488,11028,16668,4466,1705,-2276,3936,4228,16004,2365,862,1285
1620,5996,10704,16188,3965,1590,-2800,1584,4280,16164,1097,1105,415
1640,5160,11676,17972,415,-699,91,1908,4240,16212,-664,-1109,302
1660,4976,7672,15352,979,-1714,-1010,2616,2788,17624,-931,-2986,-929
1680,7608,10256,16828,-1365,-1352,-1453,4456,2676,15852,-1686,-1752,-1530
1700,6992,9036,15828,-3945,-192,-1552,3968,2416,16164,-2959,1022,-1940
1720,6448,9672,16332,-5650,-642,-658,3048,3048,16052,-3729,764,-2118
1740,6400,9004,15676,-5986,-2022,-26,2812,2876,16284,-4383,-768,-2292
1760,6824,9916,16072,-7798,-2594,1612,3128,3052,14540,-5672,-854,-2292
1780,7064,11840,16676,-13916,-3164,5097,2944,3276,12996,-8321,391,-2468
1800,5892,10496,15100,-21896,-3544,8191,3048,2764,14460,-10080,1045,-3221
1820,3800,7272,13508,-26927,-3650,8146,2452,2680,14968,-10451,1335,-4617
1840,2948,4260,12968,-28408,-5135,6497,1912,1396,14812,-9961,122,-6040
1860,3416,2592,12188,-32408,-7327,3457,3048,836,14744,-8760,-2277,-7691
1880,5752,1460,11756,-30477,-9311,1925,4000,432,14136,-7761,-2507,-9022
1900,6588,692,11812,-26074,-3734,-2079,4548,484,13484,-6983,-345,-10208
1920,7192,52,12144,-22125,-521,-5506,3860,332,12812,-6058,926,-11388
1940,7572,-976,11220,-19232,411,-7099,3456,-1520,12480,-4837,868,-11894
1960,8128,-3284,11088,-15208,187,-8201,3636,-2732,12540,-3533,568,-12072
1980,8840,-3268,10548,-11277,501,-8319,4844,-2832,13316,-1555,429,-12173
2000,9704,-2552,11380,-9518,1316,-9608,5852,-1996,13516,-91,1551,-12433
2020,9780,-3368,11532,-6730,3369,-12445,6060,-1928,13992,684,863,-12599
2040,10696,-3552,11284,-3238,2345,-14560,6096,-3108,12720,1550,-904,-11722
2060,12160,-2240,10800,-1627,-1627,-12459,6076,-3280,12820,1890,-2548,-10768
2080,14556,-2708,11128,-633,-3385,-10045,8164,-2736,14052,2452,-2170,-9051
2100,14324,-3120,12848,-61,-782,-8868,8248,-2308,15604,2067,1763,-7895
2120,13316,-3356,13984,580,1157,-8788,6872,-2740,15936,2757,1712,-6872
2140,12032,-3280,13880,1312,-341,-7701,5068,-2992,15644,3017,569,-5664
2160,12728,-3444,15340,1122,-2323,-6140,5368,-2808,16160,2260,1011,-4384
2180,13032,-3344,16428,645,-1001,-4321,4936,-2412,17028,3088,1383,-3288
2200,12668,-3388,16412,136,1571,-3892,4964,-1376,17944,3629,910,-3111
2220,11528,-2692,16468,411,1005,-3831,4276,-904,17160,2757,455,-2713
2240,11440,-4024,16576,-1267,-955,-1947,4324,-464,16520,1862,-469,-1685
2260,13540,-2432,17188,-1267,-1492,449,3848,-484,17332,1173,-1268,-1148
2280,11116,-2352,17188,-4108,2197,-695,3996,-556,18032,626,-177,-1080
2300,11040,-3136,16856,-3223,5039,112,4692,-264,18880,781,1251,-1091
2320,12092,-2644,17212,-1608,4491,-555,5524,772,19180,792,2594,-757
2340,11664,-2508,18832,-1031,3518,-179,4492,1204,18896,-129,1965,-355
2360,11000,-1500,18668,-1435,-814,31,4328,1192,17512,-1352,-985,-170
2380,10704,-1124,16492,-2427,-1963,1392,4496,988,16084,-2134,-937,340
2400,8924,-1524,14424,-2036,-508,1687,3992,860,15260,-1932,159,70
2420,8024,-1992,13948,-635,488,479,3640,996,15352,-1019,58,-122
2440,8152,-1492,14768,397,138,-1074,3560,972,15044,-613,-443,-444
2460,8836,-1792,15768,831,-575,-2194,3308,616,16196,-344,-1797,-176
2480,9532,-1780,16144,696,-455,-2193,3540,840,15952,-447,-2326,-368
2500,10020,-1488,15932,60,-459,-1610,4428,588,15832,-621,-2162,-553
2520,10100,-1604,15504,-124,-519,-1124,4848,488,15512,-762,-1838,-448
2540,10332,-1728,14460,213,-990,-1157,4916,588,15124,-691,-1748,-398
2560,9328,-1840,14576,463,-605,-1691,5140,576,15132,-753,-938,-742
2580,10100,-1188,15288,619,221,-1792,4660,816,15572,-642,-368,-631
2600,10012,-1064,15888,566,-187,-1194,4568,944,15488,-677,-335,-399
2620,9696,-1044,15748,188,-181,-688,4572,800,15368,-673,-490,-239
2640,9324,-1264,15204,-57,-31,-932,4600,672,15124,-825,-707,-363
2660,9460,-1244,15260,-255,-405,-1182,4660,700,15240,-842,-768,-480
2680,9656,-1184,15108,-306,-505,-1192,4740,620,15272,-935,-659,-451
2700,10240,-1304,15424,-241,-620,-919,4780,604,15556,-774,-527,-316
2720,9968,-1372,14776,-79,-138,-632,4912,528,15184,-663,-283,-255
2740,9404,-1464,14492,525,64,-1024,4688,408,15000,-590,-443,-305
2760,9428,-1204,15436,563,84,-1485,4668,620,15372,-433,-558,-503
2780,9680,-916,16028,181,-174,-1385,4448,844,15512,-493,-726,-404
2800,10168,-628,15736,-272,-497,-945,4840,696,15328,-645,-840,-335
2820,9880,-352,15240,-687,-932,-984,5044,708,15352,-763,-661,-261
2840,9880,-908,14896,-276,-304,-631,4924,512,15128,-774,-550,-264
2860,9544,-1340,14976,-31,-230,-1024,4996,744,15308,-694,-639,-360
2880,9400,-1136,14932,202,-201,-1436,4844,476,15312,-565,-672,-450
2900,9888,-1040,15316,229,65,-1650,4984,592,15264,-468,-597,-505
2920,10260,-744,15076,86,-248,-1299,5164,756,15240,-512,-406,-472
2940,10528,-748,15368,-188,-337,-459,5296,836,15384,-726,-321,-236
2960,9972,-880,14812,-371,-190,-219,5296,720,14920,-752,-4,-102
2980,9636,-1028,14732,-84,-36,-443,5028,544,15208,-539,241,-163
