Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1140,3856,-18124,17696,-6412,7191,6239,6348,4200,22160,-4127,5445,2284
1160,2740,-18140,17700,-3285,3983,794,6340,4284,22132,-2028,294,-1012
1180,1992,-17632,17176,314,2400,-912,6652,4392,20836,14,19,-2255
1200,1028,-14932,15476,2513,3022,-49,6404,4016,20180,1044,2308,-2879
1220,-20,-13828,14300,3814,2267,-787,4028,3316,19672,2077,2830,-2999
1240,-488,-12520,13372,4577,2589,-473,4340,3348,18228,2518,2746,-3277
1260,-792,-11136,12436,5305,2056,-729,2952,3408,17388,2932,3235,-3101
1280,-1060,-9184,11104,4720,1173,-1160,2760,3940,17096,2744,1716,-2860
1300,-680,-9076,11092,3865,343,-1861,2268,3432,16688,2696,609,-2850
1320,-596,-9060,11332,3600,372,-1930,2260,3572,15844,2365,273,-2964
1340,-632,-8292,10912,3436,974,-1757,2080,3800,16032,2050,832,-2852
1360,-1056,-8196,11240,3294,1458,-1421,1752,3776,16284,1621,1190,-2654
1380,-1556,-8380,11664,2627,979,-1877,1220,3628,16748,1561,558,-2643
1400,-1424,-8420,12372,1744,867,-1966,1404,3924,17020,1545,-135,-2662
1420,-1848,-8584,12672,1885,853,-1601,1516,4236,17132,1534,214,-2514
1440,-2280,-9228,13112,2013,206,-1548,1348,3880,17300,1570,149,-2133
1460,-1692,-9492,13016,2143,78,-1506,1624,3868,17856,1755,-41,-1969
1480,-1960,-10780,13604,2746,-400,-2055,1792,3452,18136,2137,-216,-2081
1500,-1432,-12036,14136,3701,-1343,-3481,2184,2864,19240,3007,-1283,-2477
1520,-628,-12852,13696,4169,-2020,-4985,2920,2828,20076,4184,-2177,-3162
1540,396,-13592,14636,5691,-736,-4480,4016,3068,19112,5176,-349,-3913
1560,200,-13832,14496,8124,440,-4014,3824,3056,18792,6141,1981,-4685
1580,608,-13660,13876,10102,1128,-4518,3212,2844,18512,7212,2440,-5771
1600,560,-13440,13932,12097,1042,-6280,2960,2880,18492,8270,2123,-7000
1620,232,-12080,13136,12815,2005,-6050,3212,3380,18088,9155,2032,-8308
1640,928,-11332,13364,15514,4245,-5167,2712,3696,17308,9919,5190,-8630
1660,-620,-9892,13040,17714,5598,-5346,648,4456,16468,10353,6854,-9347
1680,-1640,-8408,13044,20131,5421,-5943,-328,4920,15592,10692,6465,-9297
1700,-2796,-5704,12280,22734,2462,-7972,-1224,5400,16016,10944,4964,-9353
1720,-2284,-2768,11752,20374,1577,-8606,-1388,6352,15908,10897,2663,-9435
1740,-2164,-2856,12364,20142,470,-9222,-2084,6760,13884,10633,1750,-9576
1760,-2036,-2692,12536,23371,-588,-10345,-2896,7564,12456,9838,828,-9591
1780,-1908,268,11040,25396,-1253,-11061,-2452,7920,12900,8682,241,-9705
1800,-2364,3256,8528,22318,-582,-10585,-2296,8168,13352,7806,753,-9319
1820,-2848,3168,11480,20955,-1958,-11196,-2856,8160,12660,6856,133,-9449
1840,-1500,2040,12636,24283,-3805,-11934,-3820,8928,11976,5700,-892,-9345
1860,-1060,4100,11652,28168,-4455,-14580,-3884,8888,13208,4720,-1737,-9230
1880,-1424,6212,10928,27852,-2971,-15881,-3648,8880,14104,4380,-2167,-9034
1900,-1996,5944,9968,22177,-506,-14081,-3432,9496,13064,3607,-1860,-8683
1920,-2188,7328,8704,17845,1065,-12700,-3468,9676,12008,2727,-160,-8317
1940,-2008,7672,10788,19850,28,-12245,-3832,10028,12624,2107,1052,-8192
1960,-1896,7880,10896,21512,-1156,-14815,-5044,10064,13280,1751,300,-7645
1980,-2980,9104,9240,17939,331,-15053,-4824,10204,12612,1327,-54,-7339
2000,-3904,8916,9792,13919,2190,-12506,-3952,9976,12292,807,1281,-6799
2020,-4516,8944,10424,13598,2569,-10444,-4412,9560,13144,355,2566,-6232
2040,-4780,10432,9648,12750,1663,-9402,-4988,9676,13668,194,2019,-5706
2060,-4364,11308,9432,10421,1046,-8315,-4888,9996,13712,82,927,-5276
2080,-4568,10768,9436,8310,1462,-7290,-4880,9912,13168,-236,1350,-4689
2100,-4932,10156,10316,10176,1773,-7090,-5132,9912,13228,-550,1453,-4009
2120,-5580,11924,9248,9842,623,-6315,-5016,9660,14008,-667,1042,-3393
2140,-5072,11944,9200,7934,-914,-5212,-4896,9560,14316,-640,-48,-2926
2160,-4940,12176,8896,7446,-672,-4486,-4784,9876,14400,-622,-416,-2418
2180,-4888,12132,9260,7210,102,-3926,-5004,9964,14084,-620,-307,-1768
2200,-5324,12608,9004,6430,-91,-3214,-4808,9692,14276,-584,-97,-1312
2220,-5388,12216,9328,6039,-854,-2500,-5156,9376,14444,-412,-260,-692
2240,-5344,12688,8652,5502,-1145,-1794,-4800,9292,14640,-316,-710,-333
2260,-5012,12652,8316,4567,-844,-1203,-4824,9292,14672,-98,-870,2
2280,-4996,12488,8496,4411,-493,-826,-4712,9064,14392,14,-1164,246
2300,-4932,12808,7880,2731,-406,8,-4616,8872,14540,188,-1371,402
2320,-4636,12600,7532,586,-579,669,-4472,8716,14436,387,-1491,387
2340,-4328,12164,7520,-691,-1244,776,-4512,8728,14028,429,-1120,403
2360,-4268,11408,8220,-581,-1222,526,-4608,8720,13772,342,-860,363
2380,-4292,11296,8444,7,-591,539,-4452,8484,13840,321,-848,158
2400,-4500,11896,7848,69,-650,414,-4692,8288,14464,429,-987,-84
2420,-4184,11560,7900,-135,-365,135,-4628,8436,14084,476,-1038,-236
2440,-4324,11316,8188,-87,5,-101,-4548,8424,13752,406,-481,-524
2460,-4320,11472,7996,-180,126,-253,-4536,8168,13900,310,62,-495
2480,-4512,11536,8232,-143,-361,-469,-4784,8112,14384,223,62,-708
2500,-4568,11716,8144,-457,-683,-695,-4704,8324,14404,343,-363,-938
2520,-4480,11400,8440,-571,-374,-751,-4840,8284,14192,395,-383,-929
2540,-4676,11196,8724,231,111,-820,-4464,8644,13604,195,-86,-956
2560,-4768,11660,8300,626,258,-769,-4628,8484,14360,179,374,-934
2580,-4880,12072,7560,121,216,-780,-4828,8400,14976,228,-24,-930
2600,-5008,11892,7904,-897,-103,-563,-4680,8596,14368,304,-476,-946
2620,-4796,11440,8312,-685,-423,-506,-4780,8656,14236,158,-506,-908
2640,-4904,11584,8528,-69,-704,-708,-4616,8476,14132,96,-486,-908
2660,-4744,11864,8316,-37,-506,-394,-4784,8428,14752,94,-328,-732
2680,-5048,11900,8392,-511,-327,-323,-4856,8396,14796,292,-560,-704
2700,-5156,11760,8860,-294,-555,-283,-4804,8400,14704,407,-734,-660
2720,-4936,11616,8612,-98,-568,-91,-4596,8604,14284,494,-616,-627
2740,-4792,11652,8536,508,-562,-150,-4756,8356,14336,494,-522,-538
2760,-4804,11740,8456,691,-508,-66,-4684,8552,14472,499,-616,-497
2780,-4948,11952,8200,528,-424,-64,-4584,8544,14488,601,-555,-555
2800,-4912,11868,7948,332,-666,-108,-4668,8516,14360,640,-611,-503
2820,-4696,11660,7976,439,-577,-106,-4588,8684,13916,566,-599,-452
2840,-4784,11764,7788,382,-458,-69,-4840,8492,14112,514,-640,-425
2860,-4992,12008,7732,-6,-549,61,-4716,8388,14476,549,-671,-424
2880,-4896,11712,7656,-451,-605,126,-4872,8380,14172,501,-800,-392
2900,-4836,11312,8124,-199,-632,61,-4888,8480,13968,393,-550,-303
2920,-4812,11528,7892,-32,-509,1,-4692,8360,14132,315,-521,-364
2940,-4764,11752,7948,-82,-354,-18,-4848,8360,14332,273,-483,-329
2960,-4844,11916,7788,-526,4,-1,-4672,8352,14212,329,-316,-343
2980,-5016,11456,8048,-1075,-102,45,-4892,8392,14164,250,-210,-358
