Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1220,-1052,5388,25964,-15135,978,-9936,1748,2980,23456,-10608,2357,-5191
1240,356,4528,25488,-11821,1343,-9415,2952,3952,20928,-8819,2147,-6351
1260,436,3100,23980,-7331,4280,-8606,3452,3112,19160,-6970,3810,-6090
1280,-696,6756,23320,-2780,2176,-7540,1936,5628,18956,-5152,3580,-5885
1300,304,9748,20772,-2808,-315,-7014,1536,7784,20008,-4280,1929,-4957
1320,448,9800,20456,-3799,-828,-7600,2476,7172,19496,-4288,1003,-6094
1340,-428,8852,21812,-2462,-419,-6198,2312,6944,18484,-3237,449,-5719
1360,-656,8632,20932,-866,-356,-4616,2024,7056,18112,-1785,522,-4160
1380,-716,8400,20820,1231,-404,-3773,1616,7036,18060,-765,890,-3373
1400,-320,8656,19764,2986,-2616,-3204,1872,6924,17452,592,113,-2826
1420,1220,7860,18740,4524,-4385,-2472,2952,6688,15668,1451,-169,-2974
1440,2176,8332,17508,7107,-4166,-1999,3112,7480,15276,2298,-203,-2514
1460,2504,8156,16684,9098,-4880,-2071,2564,7040,14876,2622,-1262,-2991
1480,2680,8056,15784,10461,-6855,-2384,3356,6536,14448,2982,-1550,-3565
1500,3804,7804,14728,12432,-8632,-2926,3532,5968,14284,3109,-1547,-4173
1520,4332,8464,14708,11381,-8538,-4374,3476,5724,13832,3086,-1766,-5017
1540,4404,7580,13912,10433,-8439,-5838,3288,4940,13964,2761,-3153,-6431
1560,3896,8076,14124,10156,-9072,-7737,3116,4704,14132,2611,-2850,-7127
1580,3076,7208,14080,10923,-13030,-10074,2376,4756,13592,1988,-2618,-8267
1600,3508,7400,12504,9647,-10184,-9773,3652,4736,12796,1401,-2295,-8672
1620,3556,9124,11040,7168,-7049,-10077,2436,4868,13404,239,-1381,-8695
1640,3296,8840,11468,2999,-5052,-10736,1528,4316,14084,-1010,-1391,-9751
1660,2296,8396,11008,-2403,-6370,-11339,1264,3520,13820,-1938,-3224,-10540
1680,2848,7480,11312,-5589,-6324,-13673,1516,3932,13448,-2746,-2486,-10640
1700,3096,9280,11356,-10016,-5847,-14603,1508,4572,15204,-3491,-2002,-10931
1720,112,8396,12584,-16420,-6156,-14814,-788,3928,16420,-4316,-1634,-11034
1740,-628,8032,16120,-19047,-10630,-16596,-912,4124,15168,-3996,-4609,-11078
1760,-216,6936,15312,-18550,-11312,-14701,1072,5300,13864,-4316,-5005,-11539
1780,756,4256,17016,-17159,-7956,-14480,48,3752,13904,-4975,-3360,-10261
1800,-636,5768,18220,-13416,-6482,-13742,-760,4680,15132,-4345,-1746,-9601
1820,-408,4512,18108,-12031,-3170,-13038,-1200,3988,15452,-4224,-2751,-9251
1840,-1240,6536,17060,-11262,-4145,-11624,-1056,4316,15708,-3728,-2363,-8143
1860,-2568,4832,17420,-11737,-2073,-9639,-752,4688,14584,-4081,-672,-7181
1880,-7496,8528,17300,-4541,-4446,-5501,-2172,5408,14588,-3980,-761,-5877
1900,3408,-340,16228,-6766,-14417,-7488,-2396,5256,16256,-3017,-4749,-6647
1920,-12300,6580,26268,-4085,-2552,-1600,-1092,600,17348,-1678,3485,-997
1940,-12456,4936,25948,2721,-1601,3412,-4896,5736,16744,-1794,4915,-834
1960,1724,1424,17404,7492,-2945,3505,-2728,4740,15452,-135,-2258,933
1980,9352,2168,11644,3625,-7786,896,800,4044,15372,-1147,-1144,-149
2000,5376,4552,18480,1991,-1814,1164,3212,3388,15520,-908,532,-648
2020,5280,5436,17100,3682,-1503,-1835,2912,3160,15772,-521,1480,-1102
2040,3144,5736,16540,3025,655,-1652,1228,3500,16380,-446,4032,-1108
2060,1472,6468,17112,1820,245,-733,-776,4052,16940,-293,2294,-831
2080,1932,6820,16396,-288,-673,-1048,-320,4432,16132,-214,1069,-879
2100,2936,5296,16692,-332,-706,-873,920,4512,15116,-370,1811,-1253
2120,3284,6356,16468,-56,321,-1317,432,4128,15044,-414,1594,-887
2140,2744,5776,16740,118,241,-1015,380,3972,15460,-471,1042,-598
2160,2604,5928,16780,-36,172,-956,-84,4004,15668,-587,903,-512
2180,2336,5732,16712,-41,-108,-806,-120,4080,15404,-618,636,-540
2200,2476,5908,16588,-14,-161,-660,-100,4016,15164,-787,290,-295
2220,2948,5876,16640,114,-332,-533,328,4072,15296,-874,38,-159
2240,2924,5972,16632,68,-224,-562,268,4020,15328,-862,38,-56
2260,2956,5992,16568,-152,-22,-548,16,3948,15672,-925,137,11
2280,2616,5952,16580,-402,-25,-630,112,3904,15472,-921,269,-24
2300,2780,6032,16512,-494,-92,-492,-80,4068,15360,-835,55,69
2320,2832,5968,16580,-356,-82,-448,-72,3984,15268,-708,45,69
2340,2732,5860,16616,-391,2,-473,48,3812,15308,-606,82,36
2360,2676,5984,16704,-342,-14,-586,-204,3936,15060,-551,113,-93
2380,2692,5784,16616,-300,-145,-644,-104,3820,15116,-463,102,-200
2400,2784,5968,16604,-280,-131,-713,0,3832,15220,-424,296,-265
2420,2800,6036,16764,-280,39,-676,176,3988,15396,-433,282,-273
2440,2856,6032,16564,-293,78,-682,128,3924,15476,-452,298,-229
2460,2808,5884,16680,-322,130,-714,-92,3992,15084,-381,319,-255
2480,2704,5884,16640,-292,138,-790,-144,3828,15348,-452,446,-314
2500,2752,5896,16800,-226,41,-692,-76,3888,15384,-479,306,-279
2520,3096,5900,16456,-393,-50,-634,-24,3892,15480,-507,205,-159
2540,2788,5904,16652,-377,49,-600,152,3988,15296,-504,209,-179
2560,2688,5912,16732,-254,40,-583,-104,3984,15272,-557,72,-143
2580,2660,5880,16640,-139,-56,-537,-136,3968,15280,-547,-45,-114
2600,2720,5860,16640,-129,-137,-518,-12,3920,15300,-535,-23,-82
2620,2764,5992,16608,-77,-67,-525,0,3944,15312,-546,-8,-70
2640,2800,6024,16736,-242,-83,-513,-116,3972,15520,-487,4,-72
2660,2820,6080,16660,-355,-30,-630,-80,4004,15216,-492,171,-155
2680,2740,5908,16628,-355,43,-652,-40,3980,15188,-514,200,-155
2700,2736,5820,16452,-249,-23,-576,-84,3864,15192,-568,30,-66
2720,2804,5928,16472,-279,-138,-475,-148,3920,15480,-568,-66,-40
2740,2800,5880,16516,-302,-51,-512,0,4052,15260,-494,34,-65
2760,2688,5976,16636,-264,5,-545,-48,3904,15316,-482,177,-87
2780,2748,5984,16636,-204,-50,-557,-144,3936,15256,-531,84,-57
2800,2788,5996,16620,-260,-109,-483,-32,4080,15408,-555,-56,-38
2820,2924,5956,16564,-290,-97,-434,-8,3948,15240,-565,-120,-3
2840,2864,5912,16592,-313,16,-516,-120,3968,15304,-528,11,-40
2860,2752,5944,16652,-332,81,-633,-44,3964,15264,-494,170,-130
2880,2824,5820,16512,-242,44,-612,-208,3912,15164,-419,250,-137
2900,2760,5836,16576,-151,-90,-569,-316,3856,15372,-493,71,-123
2920,2740,5840,16652,-171,-80,-586,-168,4012,15424,-539,15,-199
2940,2696,5992,16664,-351,59,-649,-100,4040,15488,-562,119,-231
2960,2808,5928,16604,-449,85,-690,-100,3960,15376,-607,171,-274
2980,2688,5988,16680,-431,99,-630,-140,4044,15204,-617,170,-200
