Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
840,17968,6088,25496,-12587,-19387,14758,8056,5064,20712,-11880,-9874,2719
860,16296,4204,21456,-19151,-19622,16719,9372,3380,19596,-16968,-13041,2985
880,14536,2256,18308,-22712,-25325,17342,8496,1096,18068,-20690,-16455,3099
900,14144,1152,13720,-24798,-24880,17312,8528,260,15392,-22900,-18718,3153
920,14132,-464,10156,-24692,-22319,18062,9940,-664,13680,-22566,-19752,3645
940,12652,-2124,7072,-23408,-17207,16900,10120,-1752,12064,-22707,-15237,4076
960,11664,-2132,5348,-21811,-12254,15764,9496,-2620,9540,-21150,-11039,3785
980,10488,-3272,3812,-20772,-8106,14810,9208,-2884,8308,-19538,-7762,3307
1000,9056,-3556,3388,-19859,-6393,13432,8536,-3888,6948,-17866,-6491,2650
1020,7532,-4908,2036,-18669,-6685,10902,6992,-5248,6040,-14605,-9286,2004
1040,7008,-8972,804,-16500,-7577,8113,9100,-7964,7604,-13936,-8209,1252
1060,9416,-12060,-216,-11708,-5744,4275,9416,-9960,8384,-11489,-3890,195
1080,10612,-12204,-52,-8191,-1661,2605,9316,-11076,8108,-8395,-882,-220
1100,11268,-13572,556,-4937,1096,1309,9832,-11776,9380,-5501,1495,-193
1120,11968,-14972,1204,-1867,2391,-19,9992,-12960,10296,-2779,2172,360
1140,11624,-16044,1480,1189,1753,-896,9860,-13708,10696,-356,1287,1204
1160,12824,-16056,1528,4785,579,-2407,10816,-13572,11156,2237,449,1950
1180,13944,-16256,1608,8080,797,-4296,11456,-13768,11636,4961,305,2804
1200,15228,-15132,2024,11749,3098,-4817,12028,-13812,11268,7393,2537,3608
1220,15724,-13636,2752,13833,6123,-4812,12204,-12604,10120,8581,5729,4027
1240,14252,-13292,1520,15211,10233,-4765,11152,-12180,9532,9622,7054,5034
1260,11772,-12904,-48,19168,10756,-6639,10940,-11828,9564,12060,6133,5637
1280,11672,-11140,1476,24940,9984,-9713,10676,-10472,9836,14991,6754,5168
1300,11268,-8860,2260,32767,11192,-13726,9108,-8524,7640,16716,8218,4539
1320,11348,-4120,3272,32767,11285,-14310,6524,-5864,4400,17705,9287,4890
1340,7076,3312,4496,32767,15433,-14340,7892,-1712,6556,18775,10012,5257
1360,7760,1816,11004,26798,17569,-12299,6048,-828,11216,18438,11386,4289
1380,7724,-3888,8088,32767,21523,-17540,6360,-456,13556,17906,13627,2818
1400,6280,10616,13520,32423,21287,-14942,3264,3496,11696,16038,13802,2546
1420,6664,10380,16764,20922,15547,-10820,5864,2984,12768,13238,9345,1961
1440,9008,9756,16184,14679,8935,-6334,3892,3492,15248,10196,3821,1791
1460,8612,8608,16252,12473,4704,-3434,5704,3284,15948,7723,-459,1960
1480,9732,9928,16588,9193,-1435,-1042,5400,2792,15212,4803,-3331,1973
1500,10524,8832,16176,5084,-3018,-298,6900,2452,15760,2291,-3175,1256
1520,9976,6772,15084,3660,-1867,-1329,6480,1604,16324,834,-1475,454
1540,10116,6476,14740,2622,-1919,-1056,5888,316,15080,-39,-1575,-150
1560,11312,6332,14580,1385,-2593,264,6376,-196,15048,-553,-2337,-360
1580,11224,5576,14228,499,-2374,428,7120,-340,15440,-1001,-2132,-499
1600,11088,5036,13780,-299,-1670,-45,7220,-584,15484,-1242,-1452,-675
1620,9988,3944,13172,316,-1682,-719,6420,-1096,15064,-1068,-1431,-922
1640,11020,4940,13268,45,-1890,-455,6284,-1036,13660,-1050,-1654,-857
1660,10648,5012,13484,-1621,-2069,493,6324,-960,13552,-1363,-1577,-811
1680,10084,4296,12920,-3300,-1985,948,6556,-1048,13832,-1621,-1145,-1070
1700,10188,4472,12212,-3442,-1279,382,6296,-612,13204,-1444,21,-1316
1720,9484,4904,12276,-5190,-125,548,5780,-260,12292,-1743,1136,-1626
1740,8368,6040,12304,-9290,-580,2216,4512,72,11200,-2362,1428,-2135
1760,7276,5652,12072,-16910,-1598,5230,4692,160,11584,-3005,1681,-2846
1780,6292,3016,11504,-21047,-2458,5693,4296,-312,13152,-2836,1480,-4069
1800,6292,812,10420,-23879,-2557,4845,4964,-180,13080,-2334,1594,-4897
1820,7936,28,10356,-21913,-3725,2249,5480,-1360,13676,-1053,865,-5811
1840,11060,-1088,11244,-17663,-2292,-1367,7824,-884,14624,1349,2774,-6809
1860,13196,-1036,11744,-12495,4004,-5010,8188,-28,14896,2691,6854,-7593
1880,10568,-496,12248,-7789,8980,-8155,6116,-60,14808,3428,8589,-7764
1900,9524,-880,12836,-4329,6028,-9035,4708,-752,15004,4088,4964,-6807
1920,11636,-1640,13348,926,1745,-9463,4696,-2476,15764,3160,3338,-5364
1940,14464,-800,13696,2672,2592,-8886,8036,-1248,15496,5522,4323,-5250
1960,13276,-12,14080,2179,7422,-7774,7072,-832,15224,6209,7682,-5136
1980,10960,-1180,14636,3214,8207,-8393,3476,-1508,17124,5697,7812,-3773
2000,15116,1000,13600,4323,4577,-11153,3516,228,19932,6486,795,-5067
2020,13132,-1268,17312,9211,4838,-9804,3628,-1604,19236,5440,1743,-2701
2040,13564,132,19796,7609,1622,-10392,4824,-980,17656,5035,-1065,-3155
2060,15980,1704,20168,1448,4479,-4189,4368,-1252,16660,3334,-175,-2417
2080,13500,952,20184,-1469,6624,-531,5696,1424,18088,1830,1612,-2139
2100,11756,2252,20592,-3407,7852,-64,4856,1912,20800,-637,1413,-1341
2120,11672,1960,17656,-735,-424,-1658,5708,2036,19060,-1735,-2151,-1057
2140,9148,1600,13900,-103,970,-2353,5068,1320,14540,-1428,-1535,-987
2160,9528,2960,13064,38,3924,-2725,4548,2460,13352,-569,124,-811
2180,8316,3096,16236,65,3512,-1853,2616,2208,14700,-403,-695,225
2200,6696,6452,17268,-1876,2117,-118,4628,3760,15196,-1373,-108,-573
2220,8276,2180,15704,-1083,122,-395,3344,1960,16076,-1640,-1168,-528
2240,8568,1972,15492,-1154,363,-224,4712,1960,15412,-1619,-811,-485
2260,8988,1740,15744,-1004,209,-356,4788,1252,15876,-1498,-665,-535
2280,9460,1872,15696,-894,311,-402,4792,1092,15536,-1125,-420,-231
2300,9008,1920,15520,-749,470,-376,4408,1420,15396,-877,190,-235
2320,7948,2340,16328,-722,48,-559,3972,1836,15592,-1293,-286,-442
2340,8024,2204,15952,-1371,-1140,-439,4364,1664,14880,-1907,-617,-695
2360,8368,2196,15084,-1703,-1431,-115,6084,3604,15228,-1750,-625,-1338
2380,9880,2032,15624,-1639,-486,-33,4864,1380,15472,-960,-325,-231
2400,8808,1480,15460,-468,56,-51,4576,1616,15476,-417,-111,-120
2420,8420,1752,15940,-319,112,-495,4356,1468,15308,-398,-287,-207
2440,8892,1664,15700,-364,72,-719,4844,1292,15272,-753,-525,-397
2460,9044,1652,15324,-70,529,-762,4984,1252,15240,-527,-207,-266
2480,8744,1900,15724,13,875,-853,4656,1516,15512,-281,-22,-201
2500,8628,1740,15788,198,592,-854,4420,1620,15308,-466,-119,-191
2520,8744,1408,15968,-346,-310,-570,4572,1668,15212,-803,-419,-280
2540,8624,1968,15700,-319,23,-757,4728,1580,15112,-918,-648,-312
2560,8572,2068,15856,-453,-300,-618,4788,1728,15268,-918,-852,-329
2580,8560,2028,15696,-867,-271,-727,4984,1568,15220,-830,-564,-345
2600,8724,1728,15660,-973,-129,-709,4636,1552,15184,-696,-648,-292
2620,8816,1712,15612,-552,-176,-635,4748,1380,15340,-846,-993,-251
2640,8752,1784,15776,-481,-268,-558,4968,1412,15352,-681,-630,-210
2660,8640,1636,15672,-136,-207,-556,5796,2864,15296,-332,-1208,-717
2680,8800,1692,15496,-57,113,-662,5472,1456,15080,-479,-119,-212
2700,8876,1668,15636,24,377,-580,5156,1552,15068,-421,43,-133
2720,8584,1932,15840,-125,247,-591,4764,1572,15084,-598,-70,-139
2740,8588,1876,15816,-330,-73,-597,4852,1548,15352,-673,-116,-220
2760,8900,1876,15668,-351,-45,-497,5200,1456,15196,-502,136,-137
2780,8900,1768,15580,-388,44,-444,5024,1580,15208,-558,38,-92
2800,8712,1848,15728,-288,38,-538,4824,1536,15200,-621,-67,-125
2820,8592,1880,15776,-459,-65,-580,4796,1496,15164,-681,-268,-68
2840,8548,1760,15688,-488,-155,-607,4844,1452,15312,-714,-321,-176
2860,8976,1744,15548,-381,-7,-555,5124,1420,15220,-506,64,-132
2880,8796,1872,15596,-164,92,-440,5096,1392,15116,-442,226,-104
2900,8644,1864,15804,-256,31,-530,4912,1532,15056,-577,18,-173
2920,8752,1860,15716,-370,-62,-524,4848,1624,15072,-581,-15,-194
2940,8796,1728,15584,-393,-91,-519,5040,1392,15116,-516,-95,-210
2960,9124,1668,15576,-249,183,-561,5204,1460,15324,-441,72,-195
2980,8660,1724,15824,-258,135,-517,4956,1520,15316,-399,91,-159
