Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1140,17272,2764,-32768,-32768,8208,-32768,-11184,-11732,-12448,-32768,7290,27439
1160,-6204,-28768,-32768,-32768,11737,-32768,-16232,-21724,-5520,-32768,1757,23440
1180,-9124,-32768,-32768,-32768,5590,-32768,-26156,-32768,25140,-32768,-16723,16485
1200,-11552,-32768,-32768,-32768,-7719,-32768,-15368,-32768,32767,-32583,-32768,23554
1220,-13332,-32768,-32768,-32768,-11750,-24966,11048,-23088,32767,-7580,-32768,7958
1240,-23116,-32768,3224,-32768,-10638,4078,32388,-13892,32767,5235,-6699,5665
1260,8164,-32768,-15980,2511,-24153,19699,15216,-9592,28952,12191,29202,6243
1280,11168,-32768,-10136,5932,-9255,17734,5280,-3708,25132,7986,19462,-14338
1300,8244,-23416,-7704,3210,-160,7634,7924,1308,20432,12459,11299,-2838
1320,2252,-15636,-6824,5574,1180,2901,2576,-32,16096,12668,5422,-6418
1340,-2652,-12288,-7056,8870,2172,6922,4596,608,14300,8340,2365,-9296
1360,-3464,-10204,-6884,6716,1972,6817,-260,300,15392,7911,258,-5634
1380,-4576,-9872,-7140,4546,2251,1860,-1592,2000,15744,4937,-1121,-5201
1400,-6056,-10772,-7600,3923,3680,-2185,-1628,1040,15724,3211,-3081,-4150
1420,-7080,-11548,-7704,4038,5249,-1500,1476,360,15400,1884,-3230,-3356
1440,-6592,-12128,-7784,2673,2870,1413,2608,1000,15920,1059,-1232,-3308
1460,-5020,-13316,-7676,1557,-179,2297,2368,-404,16268,893,1301,-1353
1480,-3136,-14144,-7864,1220,-830,1118,620,-680,17620,880,-339,-1631
1500,-3336,-14184,-7464,255,-134,-347,2640,-308,16996,1308,-1660,-1452
1520,-4732,-14816,-6968,662,-241,338,3296,620,16456,974,-487,-2382
1540,-4772,-15304,-6808,834,-304,3071,3924,1096,16940,1150,1073,-2042
1560,-4440,-16828,-6132,956,-171,4094,2848,1564,17612,1183,2723,-1800
1580,-3952,-18176,-5924,2433,41,3155,1516,1680,18476,1534,2122,-2377
1600,-4984,-19432,-6340,4586,33,2188,1512,980,18896,1905,245,-2735
1620,-6192,-19580,-7304,7335,-185,3058,2100,392,19464,2868,-349,-3314
1640,-5996,-19704,-7748,9253,-117,4664,2764,240,19396,4050,201,-3799
1660,-6128,-18972,-6992,10924,12,6637,3232,380,19492,5214,1857,-4795
1680,-5796,-19604,-6336,12885,-855,8396,3400,204,18940,6172,3045,-5529
1700,-4756,-21984,-6620,17113,-1880,9929,3152,-208,18756,7405,3826,-6478
1720,-4304,-18576,-6176,20280,-1751,11438,2660,-276,19464,8630,3362,-7494
1740,-5056,-18156,-5148,22545,-766,13681,3244,-136,18468,9525,3852,-8223
1760,-5948,-16296,-5276,24798,1744,17825,3752,-4,17956,10462,6520,-8728
1780,-6412,-16800,-2480,28004,4048,23022,3196,664,17368,11576,13091,-9044
1800,-6468,-15176,-3556,30019,5508,24869,904,504,16348,11672,18069,-8807
1820,-7060,-12360,-4508,30375,7148,23692,-2164,1100,16980,12473,18780,-8523
1840,-11340,-11812,-2892,25136,8911,26789,-2616,2112,16084,12457,19064,-8258
1860,-12632,-10804,-1992,26567,7831,29394,-2960,2452,14196,12485,23258,-6992
1880,-10584,-8540,-1556,29004,8238,29473,-5016,3160,14140,12446,25972,-6332
1900,-11820,-8304,1972,30206,7439,28230,-5220,3472,13448,12610,25708,-6206
1920,-11924,-4704,-1464,29164,8575,26889,-6180,4548,11876,12594,26725,-4141
1940,-11920,-4424,220,28976,9759,24877,-9268,5548,11028,12408,25407,-3170
1960,-12468,-3440,-444,30437,9146,20698,-9260,6200,10264,12123,23585,-3135
1980,-12580,-1888,-40,31627,8080,16757,-8968,6236,9380,11944,21995,-2939
2000,-12508,-1160,-328,32767,9977,14227,-10008,7884,8116,11110,21276,-2033
2020,-13180,-396,-844,32346,10301,11692,-11668,8356,7064,10525,20220,-2313
2040,-13724,852,-1488,30055,7099,8450,-11332,9252,7136,10012,16823,-3142
2060,-13184,3016,-1052,24778,6629,6760,-10628,10044,6460,9046,16494,-2843
2080,-14404,3380,-852,18444,7416,5784,-11756,10296,6432,7996,16428,-3357
2100,-14696,2976,128,12913,6039,4704,-13100,10556,6104,7105,15007,-3146
2120,-15136,2404,1436,12131,2197,2644,-14160,10584,5808,6537,11562,-2330
2140,-14660,3264,1032,12244,1466,1597,-13428,10440,5856,6118,7269,-1296
2160,-15068,3656,1836,11242,2914,1311,-13336,11084,5104,5263,6398,-2449
2180,-15568,3512,996,11242,2037,962,-12932,10688,4940,4562,4541,-2285
2200,-15508,3164,792,11729,485,535,-12716,10364,5240,3993,4016,-2053
2220,-15124,3580,-292,10872,1004,182,-13156,10312,5348,3446,3438,-1790
2240,-15896,3288,356,8593,1692,334,-13024,10232,5324,3153,2269,-1586
2260,-15740,2988,64,7158,737,268,-13108,10256,5148,3080,1214,-1324
2280,-15464,2656,32,7673,146,-18,-13172,10056,4848,2932,601,-918
2300,-15344,2580,-212,8462,1194,-173,-12800,9832,4532,2692,268,-574
2320,-15724,3340,-512,8685,1341,86,-12752,10100,4660,2439,-128,-296
2340,-15884,3244,-944,6624,1012,591,-12488,9696,4384,2352,-134,-98
2360,-15620,3136,-1336,5074,1425,964,-12144,9788,4536,2235,609,128
2380,-15740,3092,-900,4137,1569,1132,-12312,9728,4400,2055,1271,265
2400,-15204,3192,-564,3200,1295,1252,-12952,9768,4556,1840,862,395
2420,-15236,2916,-772,2621,750,1080,-12708,9636,4824,1692,-23,467
2440,-15488,2592,-1024,1834,211,1148,-12416,9472,4740,1714,-294,538
2460,-15464,2296,-1464,1267,1032,1288,-12408,9464,4344,1531,352,611
2480,-15804,2672,-1476,565,1604,1479,-12780,9344,4548,1269,1019,692
2500,-15488,2376,-1076,533,926,1487,-13136,9188,4524,1080,838,760
2520,-15212,2208,-1092,344,111,1162,-13204,9220,4872,1046,134,705
2540,-14912,2180,-592,680,-691,646,-12944,9044,4656,1078,-391,657
2560,-15052,2448,-748,1003,-1022,458,-12376,8976,4568,1134,-723,377
2580,-14800,2288,-1076,931,-519,483,-12392,8764,4284,1101,-449,162
2600,-14440,2104,-1076,894,213,337,-12708,8764,4460,991,-368,-53
2620,-14996,2060,-1320,1007,185,113,-13020,8676,4576,992,-905,-277
2640,-15036,1836,-1744,1086,-399,-214,-13068,8940,4504,1018,-1315,-447
2660,-15136,2124,-1716,694,-920,-693,-13296,9140,4356,974,-1395,-475
2680,-15988,2340,-1632,447,-917,-906,-13056,9384,4448,895,-1482,-536
2700,-15844,2296,-1464,248,-714,-637,-12416,9348,4196,871,-892,-747
2720,-15460,2476,-1280,-74,503,-375,-12392,9508,4372,691,200,-948
2740,-15368,2184,-1144,28,735,-228,-12888,9276,4272,548,287,-1057
2760,-15344,2132,-1608,148,448,-318,-13156,9268,4320,360,-267,-919
2780,-15336,2252,-1760,-140,-141,-547,-13136,9316,4488,202,-769,-717
2800,-15684,1968,-1588,-274,-831,-722,-13384,9224,4480,34,-1179,-434
2820,-15736,2020,-1472,-291,-1454,-525,-12932,9004,4200,-43,-1302,-224
2840,-15416,2080,-1508,-239,-1524,-394,-12384,8952,4468,11,-1021,-171
2860,-15240,1908,-1272,-360,-1197,-306,-12572,8852,4252,218,-684,-267
2880,-15100,2036,-1180,-415,-751,-350,-12792,8996,4428,410,-406,-351
2900,-15712,2032,-968,-541,-424,-357,-12908,9036,4232,452,-533,-375
2920,-15876,2080,-1184,-17,-116,-131,-12780,9144,4236,459,-343,-356
2940,-15696,2016,-1300,113,-188,148,-13112,9068,4468,428,-318,-286
2960,-15412,1980,-1404,493,-462,93,-13284,9036,4384,319,-614,-205
2980,-15504,1928,-1904,366,-480,-153,-13228,8976,4404,239,-854,-134
