Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
520,-908,476,20196,7460,11085,4036,-6352,-832,13400,1186,4970,1266
540,-904,804,23228,11689,22286,1918,-6368,-1700,15588,2055,8747,3500
560,-5360,224,23316,19665,21946,2340,-11700,-2180,15392,4365,8253,4570
580,-11388,1788,24976,26993,15197,4280,-12844,-1068,16908,6811,4905,6146
600,-7112,7016,23696,31797,13492,7054,-11300,-684,20124,9313,3955,8493
620,-7252,9616,20056,32625,20455,7508,-11092,1516,19376,11152,7731,11598
640,-10464,11380,17424,32767,24560,9166,-11988,3360,17976,11529,10989,14629
660,-10948,12504,14224,32355,22210,11291,-11884,4152,16304,11500,10419,17349
680,-10420,11188,11732,30696,20921,14089,-11180,4576,14352,11252,10754,19770
700,-8952,13068,9228,29538,21016,16235,-10844,5376,13300,10881,10179,22343
720,-7020,14288,6440,26198,22718,16674,-10216,6176,13028,10148,10267,24332
740,-5380,13604,4628,21628,24617,17289,-8160,7384,11076,9086,11134,25787
760,-3464,13292,4292,20086,29143,15899,-7120,7704,10096,8401,12142,26618
780,-1464,12528,3416,18473,30296,14635,-5256,8668,8868,7017,14802,27514
800,88,13188,1588,17805,32246,13173,-4932,9340,8568,5667,17142,28095
820,2720,13236,-1076,16387,32767,8811,-2528,10716,7608,4392,21138,28156
840,2484,12764,-828,14566,32767,5554,-1572,10712,7816,2892,20926,27230
860,3512,13084,-1164,11780,29807,4330,-68,10696,7888,1290,18854,26103
880,4444,13224,-1704,9473,28083,4191,356,10820,8140,567,15566,23844
900,5712,13716,-2236,7159,26276,3863,556,10856,8568,-529,14216,21786
920,5472,13244,-2964,3625,26796,2462,956,11156,7536,-1379,13895,19737
940,4464,12064,-4540,199,28440,432,148,11588,5584,-3149,14286,17694
960,2708,11036,-3036,-945,24990,-1053,-640,11484,5208,-4989,13647,15265
980,2784,10984,-2328,-1652,21761,-1854,648,10432,5028,-6874,13326,13789
1000,2636,9932,-3344,-1399,17712,-703,2204,10260,3384,-7976,10141,11608
1020,3844,7648,-5216,-3638,15689,-688,2404,9392,2744,-10145,9834,9299
1040,4360,6576,-6516,-9963,14675,-1873,1960,7444,3024,-14609,9220,7191
1060,3956,8244,-7016,-18514,13249,-3474,1680,6692,4596,-19698,6008,4171
1080,2060,12692,-7768,-32768,5183,-4686,1600,6108,10168,-27708,4079,-10
1100,3156,17924,-14736,-32768,-5603,-4438,760,4100,18240,-32768,2997,-7353
1120,-1968,4604,-27812,-32768,-10382,782,-3712,6112,18236,-32768,-9668,-11198
1140,-1152,-31052,-24052,-32768,-15464,5555,-1152,14824,-1300,-32768,-23023,-11653
1160,4272,-32768,32767,-32768,-17565,27147,5416,-700,-21748,-32768,-27061,-8855
1180,27336,-24184,32767,-2344,10672,-103,21692,-18084,14280,-26061,-10643,-8712
1200,368,20036,32767,5045,32767,-6048,-9460,-1996,32767,-12530,23213,-4285
1220,-25500,11048,32767,-6325,-6787,-5563,-25960,-4336,32767,-3381,526,-9895
1240,10864,9004,32767,4044,-10805,-7169,8156,6232,26748,4606,-5700,-8321
1260,-1180,9340,25000,15941,12058,-5397,-3780,6376,19512,7024,11124,-1692
1280,-4480,13992,14340,12811,-1101,-2176,-7376,7912,19564,7757,500,-1727
1300,200,10044,10492,5790,-6411,-983,-1912,6696,12140,6052,-6419,-1360
1320,64,9096,9024,3476,-4230,-570,-1332,6088,10980,4019,-4526,-317
1340,228,8124,9788,1248,-3804,343,-1976,5480,10780,1881,-3481,16
1360,1296,7524,12112,48,-1195,-313,-924,4496,11980,794,-1014,40
1380,284,7484,14220,623,1455,-1172,-2048,4000,12812,908,1015,-55
1400,-1432,8492,14212,1132,1043,-1407,-3232,4732,13732,1187,1197,188
1420,-612,8228,13744,1077,109,-563,-2260,5060,13148,913,600,405
1440,1592,8240,13388,1280,1166,-585,-784,5700,13288,401,1375,411
1460,2292,8616,14548,451,1415,-1182,-672,5516,14496,82,1848,-53
1480,2048,8396,15932,232,1156,-2007,-772,5332,15048,134,2113,-673
1500,-316,8632,16888,831,320,-2272,-2556,4544,16152,416,1215,-1076
1520,-1084,8244,17348,1220,-2088,-1417,-2960,4644,15928,717,-771,-1362
1540,716,8096,16656,1497,-1749,-1314,-1296,4240,15536,974,132,-484
1560,1720,8064,16016,1288,-1379,-1570,-936,4512,15492,1133,61,-902
1580,2504,7904,15396,1024,-1555,-2274,-576,4872,14824,1232,149,-1471
1600,1972,8028,14688,894,-2721,-3148,-1180,4972,14076,1142,-730,-2385
1620,1668,7756,14528,382,-4279,-3372,-920,4840,14360,983,-2004,-3160
1640,2012,7916,15432,507,-5490,-3783,-1120,4548,15000,1207,-2984,-3528
1660,2952,7464,16508,585,-6084,-4529,-496,4116,15544,1883,-3432,-4198
1680,4832,6672,17376,1820,-5203,-6234,1244,4296,15156,2966,-2584,-5356
1700,6124,5772,17532,4363,-4311,-8459,2340,4176,15200,3419,-421,-6727
1720,6108,5656,17416,6431,-5958,-11581,1952,3848,15764,4275,-108,-8503
1740,5676,5780,15512,5331,-9426,-14785,1480,2860,16864,5366,-2570,-11819
1760,6564,5740,15476,3520,-13831,-19185,2828,3296,15672,6521,-4664,-15376
1780,8152,5192,13032,-204,-15455,-22144,3740,2648,15324,6585,-6126,-18936
1800,8624,4956,12248,-6025,-16395,-25538,3552,2384,14256,6446,-6288,-22010
1820,7692,5572,12752,-10256,-12086,-28725,2412,3460,13220,5930,-6901,-24464
1840,4848,3336,14620,-11840,-11188,-32285,964,3696,12796,5053,-8298,-26590
1860,3044,2864,16548,-9795,-16873,-32768,-812,3900,11948,4601,-10216,-28619
1880,1460,2096,16576,-7459,-20557,-32768,-1700,4096,11812,3799,-11613,-30165
1900,1016,3512,15224,-5679,-18236,-32768,-2728,4980,12404,1986,-10494,-29860
1920,-1644,4080,15796,-6349,-16472,-32768,-4124,5532,13308,1327,-9716,-29677
1940,-2668,4800,15684,-8214,-17628,-32768,-4648,5804,13636,299,-9787,-28889
1960,-4176,4872,15664,-9590,-15452,-32768,-5744,6120,12684,-1206,-9037,-27156
1980,-6780,4528,16632,-8201,-16863,-31650,-5648,6340,12440,-3041,-7915,-25378
2000,-6288,4484,16596,-8086,-14831,-27884,-7460,4536,13900,-4645,-7040,-22452
2020,-7076,3164,18708,-9061,-13252,-25666,-8592,3580,14088,-4789,-6765,-19828
2040,-6012,2680,19064,-8627,-13004,-24545,-8372,2992,14288,-4965,-7310,-17907
2060,-5816,2436,18788,-6647,-10843,-20871,-5912,3156,14044,-5761,-5640,-15910
2080,-4380,1960,18660,-5650,-6519,-15597,-6100,1168,15660,-6448,-1573,-13512
2100,-5604,864,21072,-7263,-3806,-12158,-8600,-1040,17208,-5624,-276,-11019
2120,-5808,8,21636,-7541,-4389,-10557,-9120,-640,16576,-4569,-766,-9001
2140,-4900,716,20648,-7116,-5374,-9737,-7872,32,15884,-3904,-1172,-7163
2160,-3072,180,19660,-6382,-3332,-6902,-5572,716,15192,-3615,-296,-5892
2180,-3032,784,21160,-4597,-1309,-5452,-6312,-348,17432,-3078,1040,-4635
2200,-3236,48,27452,-3346,15293,-5290,-8852,-644,18936,-1433,3220,-1936
2220,-6188,820,22240,1466,2009,-2694,-8112,1004,17072,-176,1760,-1168
2240,-3476,3060,17212,2078,-1150,-2625,-5892,2196,14796,-200,1704,-82
2260,-96,2860,17212,4142,-2045,-2207,-3060,2536,14068,-707,2140,167
2280,1276,4672,14348,3458,2898,-1460,-3304,2336,13812,-1338,2646,406
2300,48,3604,16000,2083,962,-826,-2864,2064,14284,-1659,1067,-28
2320,3256,3012,17516,3208,-1440,-1090,-2028,1712,14776,-1634,-206,-704
2340,1956,3420,17968,3750,3099,-1912,-3484,1248,15960,-1395,1084,-674
2360,-1448,4048,18140,2425,2697,-1760,-4864,1408,16320,-1237,1620,-378
2380,-2120,4584,17960,717,1569,-1170,-5560,1508,16136,-952,1069,-153
2400,-1740,4496,17988,-449,570,-491,-5184,2128,15620,-765,612,-103
2420,-800,4436,17500,-375,-204,-324,-4472,2312,14692,-798,287,-130
2440,220,4224,17064,178,15,-706,-3748,2068,14664,-833,284,-270
2460,-144,3840,17048,497,698,-945,-3968,1708,14792,-881,504,-332
2480,-968,3848,17532,282,1302,-1003,-4692,1284,14764,-848,541,-374
2500,-316,3872,16704,459,149,-1231,-3616,1120,15544,-755,499,-409
2520,-1092,3820,18744,-361,-61,-740,-5276,1608,14912,-753,54,-383
2540,-1336,4564,17584,-75,661,-676,-4324,1892,14812,-628,677,-217
2560,-428,3888,17072,416,-304,-782,-4300,1732,14576,-699,603,-257
2580,-168,4124,17404,592,-326,-1003,-4240,1632,15108,-663,948,-296
2600,-588,4260,17528,464,-458,-926,-4584,1696,15196,-530,826,-264
2620,-844,4192,17452,155,-356,-798,-4436,1536,14940,-460,651,-218
2640,-724,4172,17228,155,-265,-733,-4364,1648,14548,-520,583,-247
2660,-624,4072,17112,376,-97,-745,-4564,1684,14480,-651,504,-221
2680,-696,4204,17088,433,-33,-722,-4588,1552,14748,-749,369,-215
2700,-456,4312,17236,267,241,-365,-4564,1528,14964,-652,-129,-249
2720,-428,4324,17300,-56,205,-235,-4452,1496,14992,-589,-323,-379
2740,-532,4360,17212,-168,295,-441,-4496,1608,14784,-577,149,-291
2760,-636,4172,17112,-74,152,-540,-4580,1536,14692,-556,313,-228
2780,-788,4232,17068,78,141,-751,-4604,1728,14564,-622,499,-201
2800,-908,4184,17268,223,-95,-837,-4656,1540,14612,-619,619,-180
2820,-756,4272,17340,-11,-24,-812,-4540,1360,14956,-531,601,-112
2840,-424,4260,17256,-51,19,-680,-4528,1488,14820,-524,413,-138
2860,-452,4260,17100,17,136,-720,-4572,1516,14684,-601,399,-129
2880,-680,4388,17276,43,120,-728,-4524,1628,14916,-603,385,-129
2900,-692,4428,17272,-21,7,-657,-4776,1676,14936,-543,300,-137
2920,-608,4492,17160,-90,-22,-690,-4656,1564,14888,-554,304,-149
2940,-424,4312,17088,-153,29,-689,-4652,1612,14884,-626,323,-149
2960,-460,4464,17244,-512,258,-749,-4728,1516,14984,-639,145,-75
2980,-680,4452,17352,-688,255,-782,-4900,1592,14792,-690,150,-110
