Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1480,2896,11736,15332,12327,3243,-1241,3412,6580,16556,5798,-1528,5090
1500,5964,15384,17940,6993,3196,412,3192,6732,14600,2518,939,3726
1520,3420,12048,17096,2210,880,1348,2276,5112,16792,-220,-543,2059
1540,4364,10208,15452,1046,-1904,546,3324,4148,16244,-1065,-2518,469
1560,5608,8924,14376,86,-2478,-835,4296,3296,16584,-1607,-2446,-911
1580,7328,9700,14892,-43,-2181,-1738,4684,2680,14912,-2194,-1806,-1190
1600,7880,8640,14720,-2638,-2109,-893,4792,1432,15632,-2993,-1554,-1564
1620,7292,7628,13864,-2101,-2344,-1663,4240,992,14688,-2488,-1518,-2092
1640,7368,8008,14368,-4187,-2057,-914,4020,1060,13992,-2908,-865,-2368
1660,7504,8284,14240,-6325,-2487,260,3924,1280,13648,-3455,-1019,-2520
1680,7592,8392,14096,-9645,-2742,1903,4272,1248,13584,-4280,-673,-2772
1700,7400,8984,14180,-14171,-3220,3555,4308,1496,13232,-5262,98,-3168
1720,6596,8216,13440,-19876,-3435,5730,3512,1776,13352,-6510,1037,-3625
1740,4884,6700,12976,-25451,-4487,7670,3124,1464,13456,-7006,342,-4331
1760,5444,3192,11496,-31655,-6461,8146,3636,824,14260,-6409,-932,-5405
1780,6808,0,10832,-30654,-4978,4980,4532,-872,13308,-4976,1033,-6679
1800,7056,-1140,11972,-24628,-1959,1561,3768,-936,14144,-3612,1741,-7830
1820,7432,-860,11964,-18977,700,-2625,4564,-180,13708,-2278,2589,-8966
1840,7856,-884,12712,-14306,1708,-5673,3860,-140,13684,-880,2324,-9858
1860,8664,-1236,13044,-10850,1700,-6642,3812,-1344,12820,-431,2492,-9801
1880,9120,-1680,12576,-9352,1258,-6592,4580,-1896,13904,890,2193,-9921
1900,9648,-3336,12576,-4660,1213,-8519,5592,-1344,16028,2090,1770,-9762
1920,10132,-2200,12620,-861,774,-11059,5372,-492,15924,2655,530,-9416
1940,11500,-1128,13804,970,-294,-11604,6876,-964,14628,2907,568,-8650
1960,13168,-2476,14896,698,-890,-11209,5456,-2096,15920,2860,1079,-8538
1980,11952,-2868,15004,2843,-999,-10642,5120,-2140,16880,3786,36,-7780
2000,12292,-1764,14548,3891,-1245,-9839,5664,-1856,16372,3026,2140,-7009
2020,13512,-1016,15656,3739,-1077,-8684,5548,-752,16240,2671,2755,-5808
2040,12624,-880,16428,3025,-1948,-7347,4500,-1180,16812,3521,-1528,-4587
2060,11972,-664,16112,2839,-4082,-6030,4108,-452,16748,2907,-3577,-4182
2080,12432,-764,15088,3602,-5215,-5643,4440,-288,17240,2800,-5024,-3749
2100,13484,892,16724,4390,-1076,-3402,4208,-460,16088,3369,-6016,-3208
2120,14992,2416,17008,1051,261,-1748,5560,-756,15716,1569,-2997,-2306
2140,13304,3152,14024,-1739,1269,-272,5472,1240,16092,1117,-1402,-2682
2160,8916,-820,14216,1066,4015,351,5200,388,16044,866,386,-2100
2180,12352,760,12888,2906,1181,-4106,5112,2772,17072,1711,-2488,-5153
2200,16176,-292,18096,3718,10150,-5219,8216,960,17184,2367,683,-3469
2220,14144,-3812,24996,-318,10021,-1497,9168,2200,25308,-1681,4507,243
2240,9668,1596,20068,-453,-3606,348,3500,1984,17684,-3347,-2462,-665
2260,8564,488,13304,-2241,-4361,580,3868,1244,13656,-3305,-2124,-365
2280,7380,-152,11992,-1952,222,-766,4136,668,13064,-2480,-919,-1217
2300,9144,964,13324,-378,2303,-3721,5308,1336,14504,-1429,-310,-2309
2320,11000,1612,16904,-264,3487,-2433,5772,1804,16640,-1231,1283,-1232
2340,9420,2224,17416,330,1293,-376,4452,2432,16308,-1413,918,-387
2360,7596,2024,16316,-1124,-344,43,3352,1668,15268,-1464,-228,-279
2380,7744,1416,15168,-1470,-1289,-705,3952,1572,15156,-1476,-1860,-898
2400,9396,1312,15132,-1553,-532,-1277,5392,840,15032,-1175,-1482,-965
2420,10160,1156,15320,-828,91,-850,5328,1016,15712,-1004,-222,-700
2440,9548,1212,15800,-384,-332,99,4876,1244,15320,-933,-36,-157
2460,8568,1016,15168,-482,-497,-393,4648,1248,15092,-1035,-362,-458
2480,9020,1196,15052,-607,-332,-1101,5024,1468,15044,-1133,-770,-784
2500,9352,1488,15764,-497,-134,-911,4848,1068,15532,-972,-629,-431
2520,9400,1240,15796,-366,-82,-570,4900,1184,15508,-788,2,-256
2540,9224,1240,15380,-276,-44,-488,4840,1288,15004,-739,-33,-202
2560,9172,1384,15348,-397,-200,-653,4744,1380,15228,-879,-319,-374
2580,9084,1304,15408,-359,-170,-687,4928,1096,15192,-743,-530,-263
2600,9388,1320,15852,-366,-500,-362,4964,1284,15308,-724,-600,-188
2620,9404,1316,15364,-323,-720,-196,5024,1192,15112,-716,-639,-125
2640,9328,1124,15180,-123,-300,-368,5232,1364,15092,-641,-424,-148
2660,9196,1348,15496,-268,-12,-501,5144,1180,15192,-687,-248,-196
2680,9264,1268,15488,-427,-151,-456,4984,1164,15352,-655,-265,-130
2700,9244,1216,15300,-333,-158,-494,5068,1064,15152,-654,-329,-109
2720,9572,1208,15156,-232,21,-545,5316,1012,15012,-585,-15,-96
2740,9312,1416,15424,-230,24,-502,5116,1232,15032,-610,-41,-189
2760,9288,1288,15456,-343,49,-487,5256,1268,15292,-509,141,-141
2780,9284,1168,15268,-217,216,-536,5112,1112,15168,-506,47,-106
2800,9372,1216,15424,-82,256,-630,4956,1236,15216,-484,-24,-87
2820,9144,1184,15572,-178,63,-588,4948,1276,15052,-543,-148,-162
2840,9240,1256,15544,-355,-170,-418,5112,1216,15252,-563,-129,-167
2860,9264,1220,15272,-442,-178,-531,5200,1200,15156,-651,-232,-211
2880,9380,1124,15232,-252,226,-767,5064,1144,15292,-575,-67,-255
2900,9332,1308,15512,-203,277,-740,4996,1352,15316,-520,-78,-200
2920,9252,1240,15592,-191,-8,-623,5180,1276,15280,-562,-47,-188
2940,9192,1356,15564,-443,-115,-591,5208,1216,15164,-569,-45,-259
2960,9496,1340,15188,-401,-98,-603,4972,1024,14928,-585,-36,-188
2980,9340,1224,15380,-134,98,-491,5088,1204,15192,-526,-37,-116
