Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
620,10956,832,21284,-1797,-10823,4891,4476,2244,18748,-4940,-1118,232
640,12900,1468,19604,-5401,-9331,3852,6096,3136,18492,-7294,-2834,-363
660,12640,920,18664,-7691,-8656,3017,5856,2408,17748,-9038,-3875,-635
680,12636,1400,17380,-10380,-7629,4665,5828,2372,15964,-11141,-3108,-1357
700,12584,968,15668,-13090,-6690,5847,6492,2180,15492,-12690,-3553,-1707
720,11684,364,13864,-14607,-6257,6069,6492,1452,14136,-13819,-4126,-2001
740,10904,-8,12476,-14837,-7292,6610,6104,1188,13084,-14553,-5011,-2385
760,9988,692,10932,-15773,-9057,6416,6420,1176,10784,-15289,-5403,-2836
780,8736,-164,8272,-16517,-10447,5613,6280,-196,9504,-15201,-6424,-3250
800,8820,-3156,6036,-15330,-10407,3498,7644,-2136,10104,-13706,-6486,-4210
820,9412,-5764,4912,-12688,-7586,1252,7348,-3972,10268,-11469,-4687,-5025
840,9744,-6956,4316,-10606,-3792,-349,6760,-6624,8824,-9313,-2675,-5569
860,9644,-9228,3844,-9262,-2529,-1312,6840,-8780,9856,-6842,-2567,-5519
880,11564,-11660,4268,-6313,-1039,-3561,8264,-10080,12456,-4022,-2158,-5134
900,12656,-13840,5232,-2664,-1857,-4563,8432,-10612,14228,-2092,-981,-4141
920,15416,-13240,6880,482,-151,-4799,8912,-11656,14652,-639,-980,-1789
940,17488,-13260,7696,2437,-460,-2657,9272,-12184,15104,350,-192,748
960,18040,-13248,8408,3257,2283,48,9424,-11792,15904,1163,2321,3289
980,17404,-13292,8288,4818,5028,1958,9552,-11344,16724,2178,4654,5428
1000,16680,-13116,8184,7197,7321,2880,9388,-10652,16060,3287,5914,7251
1020,15292,-11960,7568,9061,7573,3813,8676,-10948,14424,4037,5664,9712
1040,14244,-10804,6712,10822,4860,3793,9160,-10324,13960,5522,4616,11527
1060,16280,-9292,6744,12798,7323,3889,10224,-8976,13784,7004,6680,12796
1080,15884,-8540,6916,14494,12062,5206,9920,-8384,13660,7867,9421,14115
1100,14684,-7764,7592,17858,13564,5570,8508,-6876,13876,8615,10022,15723
1120,12764,-5148,9004,20039,12082,6741,7392,-5792,12376,9287,9070,16814
1140,12484,-3592,10488,19573,9393,7951,5988,-5148,11892,9521,6934,17600
1160,11760,-3628,12304,19047,7759,9205,5276,-4936,12288,9497,4884,17749
1180,10448,-3768,12000,20222,5581,8939,5212,-3504,13764,9749,3278,16996
1200,8248,-1584,8936,24271,6515,6068,5596,-1660,14168,11128,1316,16025
1220,8284,312,12124,26915,5742,3164,6296,-760,12964,12339,1521,14752
1240,8648,1144,11624,28764,5666,1136,5028,-340,11636,13215,2487,13567
1260,7596,388,11436,32767,3248,-147,1892,-212,10220,13585,484,12489
1280,6948,8036,7732,32767,1070,-266,548,3328,7744,13921,-6128,12649
1300,2352,27732,16616,32767,2887,-1815,6536,14016,12252,12954,-9110,10910
1320,9216,2440,13084,22145,11750,-5758,5868,3944,20940,9623,-1578,6961
1340,3120,14952,13540,21362,12695,-8986,1520,10480,16576,8354,5643,3879
1360,3676,18728,19412,10331,8321,-4601,320,9392,13208,3438,5703,3037
1380,120,13660,17476,4185,2817,371,-740,7768,17092,-211,1110,2843
1400,2080,12412,16236,2784,-3452,402,1296,6260,16720,-888,-4839,630
1420,4772,10988,14856,744,-2704,-1892,4100,5108,16324,-1481,-3572,-1480
1440,6504,11172,15212,-1657,-330,-2886,3656,4096,15152,-2560,222,-2275
1460,5600,9248,14708,-2630,-1224,-1579,2448,2904,15816,-3425,228,-2392
1480,6136,8028,14060,-2348,-3195,-975,2744,2044,15508,-3019,-2558,-2413
1500,6544,7384,13720,-1802,-4004,-718,3312,1344,15260,-2501,-4110,-2513
1520,7620,7012,13996,-1353,-4355,-918,4572,668,15304,-2121,-3805,-2622
1540,7928,6864,13940,-2419,-2369,-1979,5432,516,15860,-2078,-637,-3137
1560,6940,6800,14328,-1824,-712,-3920,3924,732,15532,-1474,599,-3683
1580,7004,7348,14908,-2536,-1293,-3697,3428,932,15372,-1849,567,-3771
1600,6708,7384,14640,-2286,-2333,-3220,3344,992,15544,-1820,-632,-3805
1620,7328,7760,14700,-3448,-2115,-2509,3876,1280,15508,-2097,-780,-3884
1640,6864,8340,14860,-3791,-2114,-2591,3712,1888,15192,-2500,-244,-4096
1660,7024,9640,15512,-6262,-2753,-1394,3624,2528,14204,-3841,-81,-4083
1680,7284,10648,15848,-11705,-4334,1437,3372,2328,13460,-5711,-585,-4347
1700,6724,9816,15300,-18948,-5839,4987,3648,1712,13832,-7837,-579,-4510
1720,6732,7256,13456,-24428,-5961,6332,4100,1180,14744,-8547,-529,-5111
1740,6100,4132,12156,-25478,-5258,5392,3528,748,14880,-8254,-469,-5804
1760,6036,3340,12408,-24943,-6183,3896,3912,212,13900,-7348,-1308,-6532
1780,6516,2832,12104,-28455,-9457,2895,4652,-880,13840,-6658,-2052,-7089
1800,9220,-972,10956,-23245,-4733,622,5280,-1884,13248,-5349,-1089,-7352
1820,7924,-1240,10964,-15785,-2993,-2094,4788,-1260,13048,-4367,-1255,-7704
1840,7924,420,10480,-15242,-3712,-2770,4672,-1288,11560,-3293,-2959,-7627
1860,8576,-1928,9972,-13848,-5891,-3603,4900,-2032,11436,-2113,-5080,-7520
1880,9184,-2812,8424,-10000,-6263,-4973,5268,-2684,11864,-164,-7111,-7404
1900,10608,-3640,8020,-4186,-6596,-6830,7056,-2912,12096,2203,-5190,-7604
1920,11536,-1412,8752,-2076,-2331,-6853,7840,-2552,11768,3235,693,-6770
1940,11260,-2248,11240,-2298,1741,-6917,6000,-1948,14576,5469,3785,-7134
1960,11636,-3404,13308,3812,3985,-8616,5180,-880,16896,6090,5190,-6269
1980,11544,-1856,15972,8537,2144,-9044,4800,-1084,17024,5989,2921,-5507
2000,11916,780,16392,6433,146,-7925,6268,-984,14480,4728,4063,-4631
2020,15180,712,17552,1599,1742,-5102,6500,-112,15792,5571,3951,-4127
2040,12056,-1672,16072,1002,4651,-3342,3980,-168,18620,4688,4052,-3525
2060,10488,-2524,14724,4756,2196,-5620,4856,20,18756,3884,1329,-3447
2080,7284,-3556,16760,6875,2148,-6092,5872,-940,16976,4391,-3326,-3159
2100,11620,3008,17376,4216,4945,-7229,6180,2020,16048,3106,-2097,-4088
2120,13104,1660,17160,969,5158,-5622,5212,952,15364,2541,-1526,-3444
2140,10908,704,15044,827,6127,-2699,5020,808,16112,886,1499,-2259
2160,11320,100,21508,-1084,7695,-672,3884,1616,18488,967,-2360,-1898
2180,14168,1520,32120,-3835,3415,-32,5568,2428,27848,-4244,-4312,-1381
2200,8264,-536,16120,-2182,-4640,-229,4724,480,18112,-5092,-4856,-1432
2220,7480,-484,11324,-1239,-3535,-2310,4448,88,12624,-4043,-5199,-1476
2240,9756,464,11896,684,1154,-3125,6180,588,13352,-2461,-2034,-1962
2260,11960,3764,17060,1138,3651,-3144,6276,1296,16192,-1468,8,-880
2280,9044,2576,17108,922,1386,-1451,4760,2588,16228,-1798,668,-506
2300,7040,2648,16520,-431,341,-622,3528,1400,14848,-1350,-158,-45
2320,8160,1436,15808,-876,-869,-434,3840,1500,15596,-1195,-1758,-375
2340,9044,1244,14856,-214,-925,-224,5472,1268,14916,-904,-1699,-181
2360,9388,1900,15256,-267,-213,-460,6172,1452,14908,-875,-1281,-272
2380,9356,1748,15920,-521,72,-178,5724,1092,15468,-712,-459,107
2400,8924,1176,15924,-502,-22,-304,5340,876,15352,-691,-119,-6
2420,9044,1320,15264,-426,-90,-834,5316,1236,15040,-844,-540,-443
2440,8724,1148,15420,-3,-254,-610,5344,1172,14732,-857,-523,-258
2460,8980,1752,15936,-309,-52,-756,5576,1388,15024,-903,-718,-305
2480,8932,1416,15856,-374,-142,-588,5460,1120,15376,-731,-455,-152
2500,8988,1388,15592,-220,-25,-671,5472,1176,14992,-620,-233,-278
2520,9028,1596,15340,-336,-4,-663,5628,1568,14700,-802,-214,-409
2540,9036,1588,15456,-416,-8,-605,5664,1460,15060,-622,-270,-289
2560,8988,1488,15740,-381,-39,-437,5400,1112,14976,-619,-293,-90
2580,9004,1300,15640,-323,-158,-517,5304,1068,15072,-535,-241,-159
2600,8744,1720,15572,-127,3,-691,5444,1216,15184,-632,-399,-253
2620,9088,1556,15520,-302,-36,-649,5708,1276,14988,-632,-371,-277
2640,9120,1604,15760,-334,86,-615,5992,1232,14976,-591,-115,-193
2660,9076,1400,15552,-256,184,-385,5496,1204,15284,-400,255,-9
2680,8848,1568,15672,-189,87,-535,5252,1176,15168,-503,-178,-82
2700,8888,1704,15556,-267,-85,-551,5444,1352,15188,-612,-434,-177
2720,9020,1356,15772,-360,-91,-417,5696,1216,15276,-501,-409,-84
2740,8892,1448,15152,-368,-13,-420,5464,1048,14720,-476,-202,-19
2760,8964,1484,15604,-107,181,-544,5744,1152,15092,-517,-365,-105
2780,8776,1420,15504,-118,36,-389,5632,1316,14764,-510,-348,20
2800,8756,1368,16144,-246,86,-282,5536,1368,15436,-338,-278,124
2820,8988,1160,15856,-288,-121,-349,5492,828,15208,-497,-422,74
2840,9384,1556,15356,-205,-142,-623,5872,1172,14868,-610,-560,-92
2860,8964,1256,15152,92,-127,-353,5808,1008,14524,-491,-294,1
2880,8980,1876,15804,-207,226,-562,5736,1408,14972,-494,-199,-3
2900,8644,1672,15868,-282,-53,-307,5500,1172,15012,-504,-305,166
2920,9028,1452,15660,-400,-310,-390,5652,1004,15032,-513,-472,9
2940,9384,1364,15136,-91,-222,-304,6056,1252,14788,-479,-168,18
2960,9124,1532,15336,-150,316,-429,5844,1220,14772,-363,52,65
2980,8720,1540,15868,-218,202,-400,5540,1464,15100,-388,-7,-37
