Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
880,17204,-9228,-5432,-3384,27980,2683,13096,-11444,-6096,8308,19591,8825
900,15420,-9552,-6908,-961,28705,2266,11124,-11120,-5176,8989,19494,8294
920,13440,-9188,-5880,2284,25527,2613,10164,-11532,-5008,10115,16969,7696
940,12204,-9284,-3828,2733,21651,3200,9220,-10592,-4780,11032,15131,6784
960,12192,-9432,-2852,3142,21354,2983,9244,-11088,-4716,11883,14328,6418
980,10764,-9384,-4276,3651,23299,2471,7980,-10540,-4156,12671,14785,5442
1000,9576,-9208,-4108,6653,22262,1594,7528,-10040,-3492,13306,13450,4553
1020,8692,-8452,-2848,8639,19260,592,7828,-9844,-3292,13836,11915,3737
1040,8496,-8096,-1756,9283,20744,-754,8684,-9764,-3592,14267,14009,2460
1060,9660,-6900,-1924,9947,22629,-776,5828,-8372,-2768,15130,15769,1315
1080,9716,-5200,32,11165,18577,1029,4608,-7180,-2204,16153,13442,700
1100,10200,-3928,-1692,12939,13770,2777,5224,-5868,-876,17201,9954,-311
1120,8984,-2424,-1924,15989,17628,2109,9336,-4880,-412,17744,11511,-1711
1140,8520,-2704,-4728,18754,28336,-986,6004,-4144,1676,18910,15662,-3356
1160,6396,-1764,-5652,29818,31984,-2886,2116,-2368,3264,20287,14465,-4616
1180,1876,1404,-2548,32767,25643,-1051,3884,-1996,1420,21291,9823,-7276
1200,1668,688,-2368,32767,27807,-4741,3668,-2504,1036,23272,8586,-10651
1220,-4724,-3776,-6552,32767,32767,-14174,4268,-1744,4336,25479,6668,-14061
1240,-14288,-12552,-20708,32767,32046,-25790,4888,-1096,9608,26679,1729,-16677
1260,-6188,-2284,-20316,32767,25499,-22228,8104,2508,12704,28237,3278,-18992
1280,-11744,21672,-13308,32767,24990,-22966,11148,5120,13448,28709,3295,-20937
1300,-1440,32767,13004,32767,10181,-13419,14360,13368,18652,25478,-366,-20712
1320,2848,32767,17424,32767,1818,-5206,21520,16468,25388,17107,-6165,-16484
1340,-288,32767,9396,25900,-4868,4156,25220,16384,28436,8042,-8616,-10538
1360,7704,32767,10120,11252,-2183,2972,24164,11592,26532,729,-7658,-3902
1380,2736,32767,8456,-5181,1508,594,22880,7764,20524,-2789,-2847,340
1400,2832,23812,1352,-2866,-8639,5770,18836,4348,17844,-4649,-3562,1561
1420,3928,18916,244,-2856,-8023,5175,15100,2784,14480,-4806,-4531,1070
1440,3824,17484,408,-5434,-5158,5266,12684,2688,13232,-4436,-5874,517
1460,2028,17860,220,-6251,-5303,7115,12336,3588,13456,-4673,-8748,761
1480,4028,20296,868,-7658,-7045,10495,13256,4500,12864,-6026,-11031,837
1500,4856,19724,788,-8279,-9355,15776,13816,4700,11772,-7295,-12718,1817
1520,4800,19432,1144,-10300,-13099,20078,14688,4436,9904,-8466,-13621,2620
1540,3904,14864,-2568,-9371,-14845,22184,14160,2944,9932,-9459,-14867,3349
1560,7724,14624,108,-9398,-15348,24358,14220,2292,8360,-9827,-17908,4252
1580,9352,16252,3300,-19179,-20484,29650,14512,1928,6668,-9283,-20287,5598
1600,10460,14176,2332,-31320,-25222,32767,13440,1428,6056,-8425,-22038,5525
1620,9156,9820,-320,-32768,-31066,32767,13428,764,4536,-7965,-27819,5203
1640,11020,8040,-1740,-32768,-32768,32767,16836,-296,1308,-7116,-28363,7536
1660,12836,5852,-2664,-32169,-32485,32767,15956,-1020,1416,-6399,-25203,7195
1680,14980,3412,-4332,-23197,-30594,29588,15744,-1284,988,-5997,-25596,7706
1700,15776,2140,-4368,-13317,-26482,25456,16408,-1928,-272,-5067,-24099,8711
1720,15780,3352,-1068,-10409,-24332,23897,15692,-1900,-936,-4774,-21011,8543
1740,14516,2512,-980,-10041,-21843,20910,15820,-2784,-1660,-4891,-17532,8085
1760,13908,2192,-196,-11793,-17885,17953,15284,-2744,-1316,-5328,-14513,7948
1780,14936,64,-1840,-11326,-13182,14838,14056,-3252,-2008,-5695,-12494,7521
1800,13548,-1068,-2820,-11380,-10838,13575,13088,-3876,-2600,-6127,-11691,6695
1820,12800,-1156,-2608,-8690,-13871,12755,12656,-4096,-2832,-6963,-13109,5856
1840,14776,-1224,-300,-8346,-13113,11352,13796,-4640,-4640,-7708,-12371,6061
1860,14664,-1384,-156,-11015,-10182,9156,13616,-5008,-4768,-8429,-9438,5807
1880,12616,-2024,-608,-16108,-8370,8784,11884,-5656,-4432,-9659,-7862,5193
1900,11256,-4564,-3248,-15769,-10368,8140,10272,-6420,-5796,-10050,-10259,5357
1920,14964,-5404,-6492,-12236,-12676,8351,11224,-6556,-6196,-10753,-11773,4412
1940,14872,-6616,-8500,-8952,-12437,7591,13248,-7336,-7724,-9993,-11753,4650
1960,13272,-6940,-9136,-6199,-11231,5244,14124,-6948,-7912,-9906,-9482,4444
1980,14240,-6604,-7620,-6126,-12746,4161,12392,-7696,-8772,-9344,-7743,4658
2000,16508,-6500,-5236,-5514,-12352,3530,12008,-8032,-8812,-9006,-6406,4574
2020,17476,-7628,-6476,-3918,-9179,3078,12196,-8804,-8820,-8741,-3664,4631
2040,14980,-7264,-6700,-3513,-6874,2796,12360,-9212,-7620,-8477,-2434,4389
2060,14604,-7472,-4564,-3054,-6994,1612,10208,-9624,-7672,-9777,-4892,4522
2080,17920,-6548,-4280,-4121,-9050,3852,10864,-9572,-8132,-8593,-6303,4733
2100,17852,-6816,-4892,-4814,-6883,5027,12728,-9604,-9008,-8011,-4877,3883
2120,15652,-7184,-7792,-5202,-2883,3660,13224,-9176,-8648,-6198,-4367,3243
2140,16856,-7360,-9976,-3820,-1570,2627,13628,-9920,-9112,-4451,-3106,2683
2160,16612,-6752,-11020,-2969,-703,1744,14424,-9288,-9276,-2479,-1774,2324
2180,17736,-6308,-10840,-1126,-1545,654,15248,-8380,-10040,-992,-579,1611
2200,18368,-5172,-8924,-564,205,85,14368,-8028,-9864,556,885,1379
2220,16872,-5104,-7756,-1273,1844,308,13340,-6872,-9208,1118,2233,298
2240,15112,-4768,-8316,-1051,2847,-77,12100,-6276,-8136,1247,1440,-546
2260,14556,-4492,-8344,668,1421,-434,11364,-5912,-8184,1758,-198,-524
2280,14512,-3816,-7120,1355,-299,-173,11464,-5372,-8728,1687,-476,-708
2300,14504,-3216,-7140,314,-544,-246,12704,-4500,-9428,905,-592,-1165
2320,14988,-3368,-8164,-1964,932,-337,11908,-4572,-9140,402,124,-1282
2340,15144,-3784,-10028,-2193,123,171,12284,-4616,-9056,268,39,-1093
2360,15400,-3776,-10324,-1320,-497,278,12728,-4708,-9180,183,-31,-895
2380,15852,-3672,-10072,-587,-1007,430,12996,-4796,-9408,162,-871,-843
2400,15992,-3648,-9440,-137,-500,356,13308,-5120,-9652,461,-983,-419
2420,16140,-3604,-8636,-672,-8,515,12844,-5256,-9452,589,-502,-173
2440,15244,-3348,-8344,-1837,-537,1067,12588,-5188,-9056,415,-379,-319
2460,15200,-3636,-8808,-1831,-138,823,12440,-5188,-8864,265,-245,-407
2480,15072,-3556,-8820,-1828,207,618,12696,-4996,-8960,354,-1,-311
2500,15272,-3828,-9136,-1959,-450,816,12436,-4984,-9400,437,228,-293
2520,15348,-3760,-9032,-1261,-371,829,12404,-4876,-9088,353,179,-393
2540,15152,-3832,-9084,-1017,-920,1076,12300,-4956,-8968,207,-314,-404
2560,14472,-3960,-9624,-722,-427,702,12372,-4848,-8868,45,-649,-403
2580,14500,-4052,-9504,-199,-491,6,12428,-5084,-9320,81,-608,-170
2600,15172,-3888,-9156,-204,-524,68,11848,-5156,-9328,63,-366,-264
2620,15124,-4080,-8748,-540,-976,489,11828,-5240,-9252,87,-714,-309
2640,14744,-4152,-8644,-662,-1173,612,12064,-5188,-9256,11,-1091,-393
2660,14476,-4068,-9016,-796,-787,367,12364,-5180,-9028,19,-791,-534
2680,14672,-4048,-9744,-886,-117,-102,12516,-5076,-9604,152,-129,-445
2700,15328,-4336,-10084,-663,-251,-114,12208,-5232,-9532,248,-87,-533
2720,15668,-3988,-9768,178,-266,72,12396,-5120,-9360,385,-551,-430
2740,15676,-3952,-9436,568,-690,444,12316,-5180,-9136,439,-752,-298
2760,15316,-3704,-9216,563,-579,551,12984,-4964,-9388,446,-866,-176
2780,15636,-3916,-9416,481,-208,591,12532,-5044,-8920,319,-460,-356
2800,14980,-3828,-9236,1153,28,464,12404,-5116,-9076,357,-545,-265
2820,15092,-3836,-9012,987,-210,368,12736,-4956,-9376,474,-380,-58
2840,14580,-3876,-8624,291,-287,286,12440,-5108,-9488,454,-130,-135
2860,15124,-4020,-8744,-375,-547,144,12640,-4992,-9336,463,-329,-266
2880,14940,-3920,-9340,-738,212,37,12508,-4896,-9260,545,-43,-252
2900,15132,-4160,-9380,-627,-138,276,12172,-5016,-9324,579,-4,-298
2920,14988,-4232,-10152,78,-69,376,12172,-5048,-8972,592,-405,-362
2940,14416,-4160,-9340,852,-579,38,12428,-5024,-9280,639,-719,-277
2960,14600,-3956,-9228,659,-147,-411,12680,-5100,-9304,691,-234,-344
2980,15024,-4072,-8920,18,115,-695,12432,-5032,-9512,716,267,-389
