Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
680,1008,8704,5840,-7762,3950,12703,8,5052,9368,4478,644,18616
700,-2372,9944,8008,-7554,1258,11038,2676,8380,9480,1467,-2115,17608
720,-3192,10020,9712,-6588,268,9831,2228,8452,10920,-513,-3077,17746
740,-3556,10480,11800,-3927,448,8380,1784,8580,12380,-1027,-1684,16967
760,-4640,12800,10416,-2364,956,6637,2928,9612,13072,-857,-418,15954
780,-4488,13612,9760,-3707,3930,8315,4588,8920,12836,27,2316,16521
800,-6072,14048,9076,-3964,5295,9806,2184,9636,13708,552,1571,16439
820,-6868,14320,9196,-5284,4257,10393,2804,9896,14024,913,2130,16518
840,-5652,13848,9912,-4942,1818,10574,3720,8472,13504,401,725,17797
860,-4640,12884,11108,-4577,161,12347,2812,9156,13156,395,-1934,16508
880,-3128,13796,10772,-2732,-1154,11400,4688,9544,13264,-72,-876,16214
900,-1920,13220,11100,-1132,-2720,8623,4196,9032,13112,-264,-1433,14796
920,-3088,12688,9624,1421,-8675,4361,2868,9460,12256,-518,-3063,12528
940,732,13332,8184,1824,-10539,4987,6708,7356,10276,57,-6707,11719
960,-1644,12388,8708,1852,-4835,6357,3624,8256,11204,403,-5895,9477
980,-3360,11176,8812,2068,-6813,5060,4092,7856,12356,1125,-5616,6906
1000,-3284,11236,9304,2149,-8824,2846,3992,3788,12004,529,-6416,8740
1020,-3544,10668,9612,2295,-9395,1017,2860,5688,12188,123,-5767,6505
1040,-1096,10428,9192,2971,-11905,-738,4412,5424,11772,-513,-6028,5271
1060,-5196,8852,7788,3002,-17346,-248,3132,5204,11440,-1552,-6748,5291
1080,-184,10684,11076,-1504,-15712,1192,8108,2916,12324,-1887,-3769,6466
1100,-484,13816,13252,-3175,-7425,-209,8044,2552,14952,-393,1447,7841
1120,3620,18460,9204,-7679,-61,-2454,9956,3512,13656,1647,2371,6483
1140,7220,16984,-2004,-21580,17185,4244,14472,4528,8188,-711,10508,4868
1160,-5664,-1208,4356,-30459,20245,5086,4296,5480,4296,-5625,21633,6747
1180,-888,-5836,16000,-12906,5698,3106,-1772,1788,8352,-7905,14962,8805
1200,-1940,10948,24000,-581,112,1042,4916,-316,18488,-5677,3022,5437
1220,4632,15024,14248,-8867,3899,797,13584,308,20384,-3768,-390,3414
1240,3292,11192,17116,-15306,8859,-2105,11444,1504,16592,-3700,10958,3882
1260,1452,5536,20236,-12239,12171,-3341,7016,1064,14404,-2543,12805,1065
1280,-1368,4832,21148,-5113,7731,-2612,4140,20,15396,-1812,8102,-1197
1300,276,7644,17752,-1579,2105,-3359,6404,408,16056,-1505,3279,-3781
1320,1728,9052,14100,-3972,1041,-3969,7976,1368,14624,-1454,300,-4981
1340,1452,8312,13512,-6440,1844,-5016,7376,2712,13948,-2427,2745,-5539
1360,-8,7180,14396,-7141,2305,-5480,6308,2528,13068,-3350,3542,-6023
1380,-556,6272,14700,-5695,1075,-6598,4276,3056,12992,-4103,2567,-6553
1400,-1184,6820,14656,-4373,213,-7523,4824,2608,13680,-4649,1427,-7090
1420,-2092,7068,14916,-4769,141,-7904,4584,2512,14892,-4588,443,-7170
1440,-1960,6180,16004,-4275,-566,-8199,4660,2784,14284,-5040,1485,-7500
1460,-1340,5732,16248,-2664,-622,-8844,4936,2176,14048,-4955,1429,-8095
1480,-1000,6228,15920,-1499,-1128,-9785,4812,1628,14540,-5128,1332,-9084
1500,-992,6004,15764,-1108,-3197,-10565,5156,1528,14080,-5572,661,-10612
1520,-512,5736,15524,-1066,-5610,-11383,5460,1600,14060,-6087,523,-12514
1540,0,4376,16212,-695,-6716,-12177,5548,832,13724,-6316,498,-13962
1560,300,3788,16636,-116,-7157,-13823,5684,-176,14396,-5969,-622,-15284
1580,844,3568,16792,-54,-7155,-15442,5632,-32,12724,-9118,9573,-18013
1600,1020,2540,17216,-151,-5540,-18265,3344,-2504,14936,-8466,11331,-18061
1620,336,1552,16288,506,-3992,-21708,2084,-2140,15548,-6391,9306,-19541
1640,-3132,2160,18384,1503,-6396,-23176,680,-1492,17108,-4774,5371,-21050
1660,-3868,3412,17220,449,-9096,-22560,-2660,-1516,17864,-2919,-5076,-21869
1680,-5880,2276,17740,-312,-16136,-24424,4608,316,16412,-2464,-10744,-23608
1700,-6768,2540,14924,-1420,-23997,-26371,-460,-780,16448,-5183,-7957,-22275
1720,-4288,2916,15848,-5833,-19282,-25824,3768,536,16952,-6339,-5778,-18502
1740,-4088,3824,15976,-10194,-16534,-25012,-492,3032,15812,-6035,-9210,-19593
1760,-3240,1760,16692,-12426,-14001,-23370,72,1332,15428,-7564,-9721,-20224
1780,-4096,-676,17792,-10347,-15625,-25203,-968,2012,14744,-8263,-12851,-21128
1800,-3544,-728,17172,-8447,-15008,-25503,1536,1536,14548,-10020,-6300,-19302
1820,-4532,100,17412,-8563,-9835,-24060,332,1456,15720,-10285,-2230,-17982
1840,-5332,20,18812,-8616,-7748,-21329,292,2032,16176,-9948,-669,-17926
1860,-5084,-124,18340,-8319,-7291,-19607,60,1488,16380,-9872,1073,-16682
1880,-4388,-76,18588,-7563,-5908,-18447,312,1996,15640,-10206,454,-15304
1900,-4136,116,18644,-6123,-6320,-17734,20,2084,15948,-10060,-567,-14478
1920,-3292,240,17588,-4972,-6909,-17081,1020,1504,15372,-10116,-2142,-13991
1940,-1992,136,17160,-4837,-6020,-16451,2016,1336,14856,-10288,-539,-13243
1960,-2112,460,17036,-5282,-3971,-16100,1780,1176,15520,-9959,-1082,-12685
1980,-2272,500,17724,-6321,-2070,-15308,2288,840,16508,-9892,1569,-12306
2000,-2900,128,18680,-7620,-1126,-14826,1780,156,17416,-9369,3567,-10685
2020,-3160,-544,19808,-8143,-449,-13608,1724,-84,17416,-8657,4760,-9359
2040,-3040,-676,20184,-7058,261,-11659,1256,-128,17336,-7722,3937,-8188
2060,-3604,-192,19828,-5480,-555,-10058,1208,72,16696,-6895,2741,-7535
2080,-2804,-188,18588,-4095,27,-7825,1632,284,16492,-6378,1374,-7152
2100,-2376,-248,17140,-4613,-415,-6181,2256,-272,16208,-6363,2324,-5928
2120,-1476,-112,16364,-6688,2304,-5083,2160,-560,15864,-6445,3645,-4683
2140,-3208,-2332,24184,-5571,2220,-5235,-8,-1892,17576,-5827,4188,-3420
2160,-6780,-8124,32767,9051,-5773,-3993,-2768,-4952,23924,-2064,-201,-2643
2180,-1088,216,24000,12121,4128,-73,2448,-3108,22748,847,-4069,-2585
2200,576,2024,16224,3878,8047,-970,5492,-2888,19100,1102,190,-2399
2220,-332,284,15724,-1927,3210,-2136,3488,-2640,16056,232,3906,-2085
2240,-580,-1964,17380,-2406,-1490,-2722,1868,-3224,14228,-289,2071,-1601
2260,44,-2616,17628,32,-1994,-1374,2128,-3224,14244,-552,300,-1000
2280,1488,-2000,17548,1616,-145,-1013,2212,-3284,14548,-694,-636,-794
2300,1344,-1612,17696,2634,381,-1209,3356,-3448,15052,-1047,-1181,-890
2320,1476,-972,17428,2113,854,-1116,3764,-3600,15784,-1208,-1202,-692
2340,720,-988,18316,1057,552,-972,3532,-3872,16300,-1170,-558,-480
2360,556,-1168,18396,619,1120,-578,3036,-3436,16024,-1064,447,-338
2380,-148,-1056,18408,475,1714,-413,2472,-3060,15972,-851,988,-141
2400,-648,-1044,18096,613,1611,-266,2044,-2844,15656,-886,855,-99
2420,-408,-924,17752,992,1023,-389,2008,-2804,15192,-1010,342,-60
2440,-260,-284,17456,918,306,-559,2456,-2852,15588,-1116,-207,-50
2460,244,-148,17848,476,-39,-647,2900,-3036,15656,-1120,-320,-315
2480,256,-304,18224,312,342,-722,2836,-2888,15856,-865,179,-434
2500,-204,-472,18344,108,728,-734,2560,-3136,15824,-712,436,-493
2520,-508,-600,18164,234,701,-654,2332,-3032,15568,-626,408,-576
2540,-340,-904,17916,583,766,-660,2324,-3032,15504,-525,235,-542
2560,-272,-572,17520,415,639,-733,2364,-3080,15820,-506,182,-510
2580,-256,-372,17944,-27,63,-810,2440,-3192,15652,-577,-11,-617
2600,12,-536,18044,-122,157,-730,2852,-3208,15636,-575,139,-589
2620,68,-448,17996,-163,406,-728,2804,-3120,15460,-627,240,-541
2640,-160,-576,17912,-263,301,-685,2540,-3140,15532,-614,180,-530
2660,-252,-668,17868,-224,205,-697,2428,-3068,15516,-690,157,-390
2680,-360,-412,17964,-171,237,-615,2572,-3084,15668,-717,90,-271
2700,-348,-524,17948,-196,-14,-590,2588,-3144,15476,-693,-94,-210
2720,-236,-516,17944,-210,-113,-580,2648,-3160,15480,-706,-110,-169
2740,-232,-392,17880,-234,-44,-610,2556,-3016,15544,-755,-13,-120
2760,-168,-424,17984,-234,-20,-637,2636,-3048,15600,-663,28,-125
2780,-328,-424,17980,-260,-72,-627,2548,-3168,15700,-657,92,-164
2800,-204,-532,18116,-182,-77,-665,2472,-3104,15624,-656,134,-151
2820,-308,-584,17952,-149,21,-684,2408,-3116,15504,-655,171,-156
2840,-200,-512,18012,-108,28,-719,2556,-3240,15556,-618,228,-185
2860,-108,-584,17968,-39,118,-635,2576,-3164,15504,-609,363,-195
2880,-148,-640,17916,108,197,-640,2420,-3244,15468,-699,208,-228
2900,-208,-464,17940,173,173,-570,2548,-3252,15508,-782,93,-293
2920,-80,-536,18032,277,326,-450,2664,-3408,15580,-791,217,-193
2940,-152,-352,17796,79,377,-492,2428,-3312,15720,-789,121,-216
2960,-188,-288,18032,-77,282,-436,2516,-3184,15640,-824,29,-209
2980,-348,-404,18012,-180,195,-432,2472,-3224,15608,-890,15,-213
