Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
500,14984,-2604,-10084,-257,58,-107,12484,-4584,-9240,234,-100,-288
520,15052,-2556,-10024,-119,-51,-100,12360,-4520,-9400,329,-139,-319
540,15320,-2648,-9852,33,-699,190,12128,-4424,-9648,301,-576,-340
560,15176,-2524,-9948,216,-716,259,12640,-4428,-9452,343,-811,-379
580,15064,-2420,-9852,111,-326,36,12840,-4440,-9724,475,-564,-281
600,15272,-2544,-10024,-171,-30,79,12608,-4356,-9592,576,-92,-256
620,15212,-2652,-10072,184,-34,141,12500,-4344,-9256,552,-343,-247
640,14888,-2448,-9496,567,-411,101,12528,-4484,-9208,518,-661,-232
660,15236,-2376,-9012,431,-285,48,12600,-4480,-9148,475,-547,-219
680,15328,-2096,-9128,125,-244,194,12780,-4400,-9300,390,-414,-154
700,15956,-2212,-9528,-179,-288,366,13104,-4464,-9236,347,-393,-1
720,16708,-1988,-9936,-95,353,297,14156,-4732,-9028,374,-370,466
740,17960,-2012,-9508,108,885,438,14860,-5492,-9324,427,304,1068
760,19884,-2200,-8696,-656,1726,1008,15808,-6240,-9636,672,1040,1590
780,20956,-2916,-8788,-1487,3650,1576,16080,-7492,-9884,1242,2019,2250
800,21520,-3928,-9060,-1772,5109,2142,16572,-9056,-10048,2295,3119,2912
820,20328,-4896,-10084,-1862,7613,1575,17120,-9376,-10156,3220,4944,3375
840,19996,-5584,-9476,-2554,10753,-379,17300,-10084,-10588,4697,6973,4172
860,21052,-5596,-9200,-4697,15164,-1421,15788,-10592,-10984,6306,9552,4602
880,21612,-6224,-9012,-7923,18032,567,14916,-10956,-10492,8443,11030,4748
900,21576,-5356,-7832,-9458,20903,2779,14448,-10716,-9864,10026,12966,4617
920,21144,-6244,-6360,-12256,23158,5126,14568,-11108,-9920,11518,15401,5044
940,19784,-7024,-8664,-10016,27058,5004,14292,-10404,-8412,12480,17417,5514
960,18252,-7504,-9352,-5727,29265,5107,12924,-11204,-7272,12994,19785,6202
980,17180,-7376,-7480,-2874,28531,5547,12172,-11384,-7764,13834,20782,6979
1000,16960,-7376,-5096,-1989,29167,6126,12020,-9768,-7784,15414,21967,8295
1020,14780,-7936,-4132,-1840,29409,6644,10872,-10976,-6060,15705,21008,8047
1040,14320,-8028,-4368,-1189,30046,5717,10392,-10668,-4980,15583,20928,7414
1060,12768,-8032,-4344,229,32767,4870,10184,-10652,-4688,15641,23209,7517
1080,10016,-7092,-4748,3254,32767,3716,8816,-9568,-3788,15711,23965,7622
1100,9532,-6636,-3928,5175,32767,2452,8568,-8400,-3808,16150,23026,7708
1120,9180,-4944,-1716,7463,32185,718,6732,-7408,-2560,17066,20846,7383
1140,8240,-4056,-2656,11151,26226,458,5416,-6368,-1072,17688,17250,5884
1160,5832,-4512,-3872,14751,22966,747,4804,-5428,96,18421,14927,3752
1180,1444,-4972,-8040,23851,20463,-2084,3120,-4932,1764,19249,12060,698
1200,-576,-4468,-8744,32767,16623,-5313,2744,-4100,388,20656,8015,-2718
1220,-2192,-4100,-9056,32767,17763,-11298,-116,-3132,-340,22475,5368,-7380
1240,-4252,-2036,-7560,32767,18562,-17240,-516,-1408,-1620,24377,4320,-12232
1260,-6732,340,-15560,32767,28648,-30717,-528,1044,1976,26612,2500,-17179
1280,-12484,1268,-21972,32767,32767,-32768,2948,2004,5324,27570,92,-21672
1300,-13080,10036,-15036,32767,32767,-32768,6424,4612,7304,28138,1714,-25792
1320,-27224,30924,31512,32767,7125,-23902,9468,9500,15624,26365,2373,-27733
1340,-12052,29292,-21408,32767,5070,-13648,12600,12620,19660,20970,-2608,-29700
1360,6480,32767,-7120,32767,-2627,-2561,25148,19704,22384,13198,-11972,-25054
1380,10672,32767,-3596,32500,-7853,5648,29220,18908,22356,6175,-14141,-15942
1400,13500,32767,-520,8745,-1145,8451,29500,14912,20760,-161,-14005,-7293
1420,7140,32767,-5972,531,-1829,11498,26216,8176,19652,-3177,-9981,-292
1440,5392,28792,-3468,2981,-7416,13035,23120,4288,16680,-5029,-9398,1320
1460,1592,21720,-3020,-685,-6752,9313,19688,1680,13732,-5018,-4511,1523
1480,4896,20576,-2160,-4087,-5254,9136,14876,1764,13248,-5112,-5687,1432
1500,7008,21836,-1840,-7068,-5477,13264,13468,3052,11848,-5023,-9014,1145
1520,8004,20108,-3500,-10872,-6125,20104,14984,3464,11180,-5674,-13623,1153
1540,8100,18580,-4300,-12077,-7941,24918,16524,3956,9908,-6244,-16024,2267
1560,8180,15680,-5052,-11148,-9329,28226,15752,3772,7808,-6603,-16099,3307
1580,8804,16180,-3788,-11217,-9738,30512,14672,3316,5928,-6656,-16967,4263
1600,8024,14028,-3088,-12369,-8578,30748,14480,3480,4696,-6889,-19305,5374
1620,11016,14472,-564,-19855,-11753,32767,15160,3208,3540,-6338,-21040,6916
1640,11216,11024,-3048,-25256,-15771,32767,13196,3672,3776,-6937,-24416,4367
1660,10748,8088,-3056,-31766,-18864,32767,16328,376,1568,-5683,-24317,10984
1680,9524,4432,-7216,-32768,-20447,32767,16384,204,748,-5241,-23220,7451
1700,11116,3356,-6728,-22857,-18223,27521,15840,-520,-1336,-5020,-20288,8387
1720,12508,5392,-2712,-20574,-17185,24071,15180,-156,-1132,-5020,-17324,9678
1740,13288,3392,-4192,-22161,-17764,22883,14044,-1056,-1892,-4843,-15725,8503
1760,13932,1352,-5392,-17983,-17280,19751,14704,-2616,-1012,-4871,-16783,7173
1780,13604,2196,-2724,-15607,-16772,16666,16100,-2996,-2444,-4921,-14972,6938
1800,13832,1448,-2140,-14386,-14228,12729,15940,-3136,-4424,-4828,-10324,6813
1820,14260,1320,-612,-15536,-10311,9689,13436,-3748,-4280,-5229,-6661,6258
1840,15024,-272,-1464,-14231,-8917,8357,12580,-4148,-4020,-5780,-6227,5453
1860,15464,-832,-3536,-12347,-6183,7644,12144,-4872,-3568,-6480,-6546,3712
1880,14356,-768,-3632,-10841,-5142,7374,13672,-5316,-3444,-6152,-6200,4843
1900,13632,-120,-3384,-11855,-5453,6671,13708,-3820,-4076,-7096,-5564,3951
1920,14748,-656,-3352,-12009,-6925,6005,13004,-4028,-4660,-7767,-5323,2862
1940,16280,-988,-4140,-8892,-9824,6010,13964,-4064,-5012,-9347,-7034,1880
1960,16432,-1316,-5180,-5622,-9757,6010,12920,-4320,-5224,-8774,-7955,3867
1980,16272,-880,-6572,-3703,-10728,6310,13640,-4076,-5408,-9280,-9473,3683
2000,15704,-1044,-6188,-4471,-12317,7410,13408,-5112,-6296,-9979,-11588,4010
2020,16900,-1996,-6240,-5206,-15127,8622,13860,-5836,-6916,-9955,-12362,3871
2040,16576,-2696,-5296,-4149,-15356,8653,14152,-5944,-7780,-10852,-12375,2982
2060,14688,-3732,-4772,-5985,-12373,7114,14404,-6944,-8680,-9677,-10924,4070
2080,14732,-4408,-7276,-7162,-10835,4873,12588,-7656,-7760,-9195,-10004,3640
2100,16832,-5740,-8752,-4977,-12890,4651,11652,-7636,-8616,-8867,-11419,2956
2120,18816,-5652,-7896,-2505,-15825,6635,11612,-8484,-9684,-7929,-11630,2513
2140,18044,-5868,-8516,-2246,-13948,7969,12764,-8640,-11260,-6858,-11522,2487
2160,15756,-6524,-10108,-2648,-10501,7070,13568,-8472,-11964,-5231,-9181,2208
2180,15280,-6452,-10728,-2424,-6914,4877,13492,-7784,-12308,-4133,-6861,1702
2200,15600,-6392,-11300,-2739,-3274,3297,12348,-8200,-11812,-2245,-3445,2161
2220,15404,-6068,-11276,-1932,-1708,2688,11576,-7036,-11456,-1101,-1838,1719
2240,14732,-5524,-11256,-1193,-847,2174,11812,-5964,-11000,-728,-1438,1116
2260,14280,-4992,-10972,-535,64,1438,11804,-5808,-11024,-145,-756,946
2280,14244,-4356,-10492,-408,581,876,11456,-5308,-10964,200,354,913
2300,14748,-4204,-10388,-411,660,768,11428,-4508,-11084,316,1134,767
2320,14392,-3952,-11272,-573,1211,1065,10704,-4456,-10744,566,-309,940
2340,14148,-3668,-11340,55,201,1274,11448,-3672,-10748,522,-1473,678
2360,13828,-3492,-10856,440,417,901,12356,-3688,-10900,358,-632,108
2380,13828,-3136,-10520,-196,610,202,12148,-3752,-10996,761,16,218
2400,13980,-3076,-10584,-562,1137,-271,11884,-3896,-10616,875,928,-45
2420,14304,-2804,-11056,-552,1282,-603,11788,-3516,-10680,897,539,-217
2440,14908,-2648,-11364,-369,830,-244,11264,-3644,-10352,697,-115,-533
2460,14892,-2616,-11092,347,-459,86,12188,-3544,-10576,642,-739,-457
2480,14780,-2604,-10764,509,28,-31,12544,-3680,-10840,775,-363,-218
2500,14596,-2608,-10556,304,212,-339,12456,-3484,-10836,673,259,-200
2520,14348,-2848,-10772,-176,1336,-703,12332,-3700,-10688,733,1406,-103
2540,14436,-2836,-10612,-409,784,-570,11032,-3552,-10172,540,1123,-187
2560,14256,-2976,-10264,-42,-31,-203,11124,-3692,-9972,271,-51,-323
2580,13896,-2896,-9652,246,-960,-117,11296,-3808,-10052,64,-651,-350
2600,14468,-2800,-9968,-254,-681,-35,11776,-3796,-10340,22,-295,-343
2620,13960,-2976,-10644,-553,-15,-257,11608,-3828,-10536,-4,339,-360
2640,14452,-3200,-10804,-526,-459,-154,11272,-3948,-10428,3,81,-378
2660,14344,-3352,-10976,340,-438,-32,11196,-4068,-10276,37,-426,-278
2680,14208,-3352,-10680,977,-1092,119,11136,-4044,-10472,25,-1055,-299
2700,14032,-3272,-10232,711,-1155,33,11952,-4116,-10556,38,-1048,-393
2720,14336,-3256,-10076,9,-220,-465,12028,-4232,-10920,218,-80,-434
2740,14564,-3280,-10460,-548,691,-780,11804,-4296,-10724,300,503,-493
2760,14812,-3148,-10904,-619,560,-582,11516,-4060,-10376,429,300,-519
2780,15056,-3172,-11072,-7,-373,27,11316,-4116,-10124,412,-628,-514
2800,15084,-2924,-10812,651,-821,355,12132,-4064,-10336,492,-1168,-439
2820,14452,-2960,-10056,639,-433,-8,12432,-4072,-10596,630,-605,-297
2840,14620,-2868,-10072,-8,343,-527,12364,-4036,-10264,620,275,-352
2860,14532,-2948,-9804,-201,929,-716,11852,-4036,-9908,583,857,-444
2880,14468,-2764,-9968,-130,777,-663,11468,-3848,-9996,506,376,-489
2900,14312,-2776,-10000,-79,152,-433,11624,-3860,-9984,444,-108,-463
2920,14476,-2624,-9876,3,-249,-453,12008,-3708,-10328,404,-371,-487
2940,14912,-2576,-10872,-415,379,-430,12208,-3672,-10712,380,181,-519
2960,14740,-2880,-11412,-421,104,-103,11728,-3744,-10388,385,144,-557
2980,14472,-2872,-11120,234,-72,-167,11936,-3772,-10576,500,-258,-450
