Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
880,-3612,16820,7916,-4997,-3487,8062,3944,11356,13492,-2692,-4419,18466
900,-2156,16476,9528,-6553,1675,8844,5396,10764,14284,-1807,173,18743
920,-2232,17492,12144,-5105,1918,4775,3820,9920,15712,-155,231,18136
940,-4404,15688,14484,-5761,156,4454,3072,9196,16584,1292,-765,15255
960,-9460,13232,14896,1654,-15613,2536,-464,9032,14484,1664,-9419,13983
980,-4252,13204,11324,4723,-13554,3988,8404,8288,13704,3853,-8556,12695
1000,-3860,12496,10956,3105,-7692,8922,5548,6440,12336,5262,-12285,10425
1020,-1424,12424,9320,4102,-10063,8630,5192,7244,11896,5440,-9910,8835
1040,-240,12004,9716,2571,-10518,6674,6044,6044,11880,5149,-9678,6904
1060,2508,10468,8984,1021,-14030,5695,7188,4252,9984,4331,-11514,4856
1080,4896,9880,8280,-638,-13832,3637,8916,3464,9160,3053,-9995,2284
1100,5332,8756,8364,-3448,-15017,1576,9604,2416,8936,1066,-7073,1252
1120,7244,7404,9520,-5409,-12173,592,10256,2072,7880,-787,-3936,-66
1140,6424,7404,11028,-5601,-9956,80,10112,-16,9484,-2135,-3857,-1914
1160,7532,7652,10872,-8174,-7884,-762,11184,400,8920,-3777,-2759,-3036
1180,8720,7060,12240,-7509,-951,-3725,12220,996,7916,-6603,5575,-3327
1200,8340,7644,11432,-6576,6357,-9552,11236,680,7832,-7237,8455,-4009
1220,4820,4548,4404,-15013,11703,-8395,9196,-664,9268,-9437,10135,-4413
1240,-2892,-3876,12812,-16081,4393,-7604,4356,-3508,9488,-11602,10148,-3617
1260,-256,-1304,20396,-7432,-6663,-4856,3720,-5296,13632,-10699,626,-3836
1280,3528,7896,20176,-6472,-3296,-2568,8148,-2788,18452,-8521,-4868,-4989
1300,2616,7432,18388,-12327,4596,-3307,10996,804,17496,-7656,2603,-3061
1320,124,4328,22404,-10711,7415,-4841,6604,500,16876,-6659,9449,-2381
1340,-1760,5136,23272,-4626,5245,-4282,5496,536,16572,-4345,6166,-3449
1360,288,6688,20008,-657,4674,-4698,6940,2332,16144,-2742,3958,-4698
1380,1620,10576,15424,-193,4046,-5898,8364,3892,15908,-2277,3743,-5565
1400,2020,10616,14448,-1425,3113,-6776,8888,6012,13364,-3062,4223,-6198
1420,1936,10136,14360,-806,3560,-7900,8000,5824,13332,-3475,4311,-6903
1440,888,9964,13884,-997,3895,-8376,7608,5048,13688,-3653,3816,-7709
1460,-816,9768,13624,-1925,3099,-8211,7072,4584,13748,-3980,3394,-8194
1480,-1660,10172,13820,-2593,2099,-7284,5904,5688,14236,-4125,3112,-8184
1500,-1924,9408,14332,-2735,2625,-7105,5548,5296,14292,-4265,2808,-8001
1520,-2444,7564,15380,-1300,2455,-8042,3736,4860,14028,-4246,3237,-7769
1540,-2784,8076,14728,138,1042,-9179,4596,4044,14348,-4130,2780,-8059
1560,-1904,7960,13904,22,92,-9654,4704,3880,13936,-4275,2888,-8753
1580,-1660,7784,13444,-398,211,-10505,4764,3564,13428,-4445,2093,-8662
1600,-1828,7436,13332,-671,218,-11171,4484,3728,13244,-4781,1638,-8666
1620,-2296,6576,13768,-250,-274,-11599,4164,3460,13060,-5223,1832,-8938
1640,-2700,6180,13852,808,-1621,-11959,4016,2880,13028,-5558,1067,-9440
1660,-1596,7888,13196,542,-1951,-12348,4424,2588,13036,-5900,152,-10048
1680,84,5044,11596,62,-604,-13329,3892,2736,12840,-6932,283,-10805
1700,-2044,6096,12768,-898,-3717,-15598,3472,2812,13440,-7782,-508,-11585
1720,-4304,7436,12960,-3394,-13079,-17505,3988,2476,14516,-8698,-2496,-13051
1740,-3772,6100,14204,-7907,-13792,-18098,4612,2640,13932,-9795,-903,-14255
1760,-2428,6364,12856,-9919,-15604,-19646,3620,2208,14364,-10726,821,-15301
1780,-1412,5728,12724,-12663,-21252,-21644,2820,2076,15144,-11368,-823,-15707
1800,-3332,4840,13852,-17535,-18722,-23142,2792,2324,14876,-12207,-4119,-16561
1820,-2060,3864,15640,-19998,-20617,-22582,2728,1816,14592,-12854,-3510,-16403
1840,-1884,216,17380,-19201,-18456,-22513,644,1316,14932,-12368,-9053,-16224
1860,-1896,-776,19448,-16484,-17998,-22434,3652,1220,15232,-13604,-972,-15928
1880,-1728,-536,21088,-13781,-16110,-22106,2248,424,16168,-12567,472,-15563
1900,-1464,-356,21608,-10735,-11539,-20879,3356,892,16936,-13987,3638,-14823
1920,-1944,32,20932,-8894,-7180,-20111,1892,868,17736,-12579,2835,-13669
1940,-2688,224,20244,-8846,-5369,-19755,2152,860,18676,-11952,2957,-12984
1960,-3348,432,20128,-10119,-5477,-18995,1804,616,18572,-11366,3481,-12231
1980,-2776,-352,20360,-10678,-5861,-16931,1948,224,17608,-10311,1782,-11838
2000,-2108,-1108,20068,-9622,-4938,-14572,2152,-204,16728,-9388,2548,-10802
2020,-1828,-1856,19308,-8394,-2502,-12136,1388,-136,16076,-8527,3255,-9653
2040,-1948,-1288,18624,-7660,-4,-10772,928,-164,16368,-7893,2705,-8675
2060,-3320,-1556,18712,-7809,740,-9874,68,-500,16772,-7328,1152,-8356
2080,-3284,-1756,17956,-7751,-728,-8532,864,-1336,16104,-6663,614,-6574
2100,-2052,-1276,15836,-7897,221,-7070,1868,-580,14136,-7356,2245,-5403
2120,1952,-1888,22556,-6407,6977,-7587,1036,-1572,15780,-7015,5426,-3222
2140,-8964,-17024,32767,17687,4064,-1989,-2824,-4456,22724,-2538,4014,-2347
2160,-684,1596,16860,16867,9978,-3962,2296,-2132,23612,-91,322,-2433
2180,-2416,3044,16740,3551,9617,-2678,5336,-3440,20932,152,4428,-3541
2200,-3096,-580,19112,-139,1531,-2474,100,-2344,17220,378,3936,-3470
2220,-1460,-1248,17692,47,-969,-2689,1124,-2388,15212,144,2037,-3018
2240,-364,-1236,17784,1289,-542,-1973,2048,-2500,14564,136,1483,-2023
2260,524,-768,17800,2307,-160,-1355,2780,-2836,15104,130,-177,-1837
2280,1204,-732,17920,2444,369,-1029,3660,-3136,15328,33,-826,-1568
2300,1348,-484,17552,1814,765,-1090,3416,-3432,16188,-261,-603,-1119
2320,648,-812,18004,376,1105,-1149,3620,-3256,16280,-213,98,-807
2340,-192,-764,18432,-16,1614,-668,2780,-2992,16112,-367,1168,-420
2360,-932,-876,18236,-5,1780,-484,1748,-2740,15828,-355,1512,14
2380,-1232,-904,18000,146,1491,-264,1400,-2604,15740,-502,946,296
2400,-1232,-612,17608,285,287,-164,1396,-2580,15772,-734,45,392
2420,-632,-440,17720,265,-608,-330,1796,-2508,15404,-843,-492,373
2440,52,-364,17820,220,-466,-511,2312,-2692,15640,-932,-357,245
2460,104,-344,17996,-129,192,-667,2308,-2832,15848,-934,87,-3
2480,-252,-524,18164,-412,393,-643,1980,-2904,15848,-936,285,-206
2500,-624,-776,18012,-315,340,-737,1616,-3024,15644,-922,199,-312
2520,-880,-796,17980,-217,-107,-750,1636,-3060,15632,-886,-105,-371
2540,-564,-764,17780,-49,-466,-715,1752,-2920,15444,-790,-374,-393
2560,-244,-752,17844,164,-330,-671,2120,-3032,15320,-847,-485,-433
2580,-44,-564,17944,270,-269,-759,2376,-3056,15464,-880,-388,-450
2600,-92,-488,17920,90,48,-712,2464,-3112,15688,-959,-242,-456
2620,-212,-532,18000,-72,211,-681,2420,-3144,15624,-912,43,-444
2640,-372,-444,17980,-153,218,-627,2252,-2952,15480,-965,139,-368
2660,-588,-440,17932,-146,74,-627,2064,-2924,15556,-1020,49,-328
2680,-580,-388,17940,-147,1,-596,1996,-2956,15684,-990,-17,-282
2700,-388,-340,17876,-203,42,-577,2136,-2876,15700,-930,146,-260
2720,-480,-516,17992,-167,123,-673,2072,-2916,15616,-907,121,-329
2740,-604,-428,17880,-216,-16,-684,1924,-3000,15760,-930,-70,-400
2760,-504,-368,17892,-273,-165,-705,2068,-2940,15548,-897,-209,-376
2780,-428,-416,18084,-256,-250,-744,2084,-3032,15632,-872,-226,-346
2800,-348,-452,17868,-211,-177,-737,2212,-3156,15372,-794,-166,-421
2820,-276,-544,17900,-137,-119,-740,2180,-3056,15488,-768,-153,-448
2840,-308,-556,17908,-136,-130,-795,2264,-3172,15372,-786,-117,-473
2860,-308,-440,17940,-179,-54,-736,2344,-3244,15552,-788,-91,-434
2880,-376,-476,17812,-171,-61,-679,2236,-3116,15572,-770,-123,-368
2900,-240,-580,17824,-215,-119,-686,2172,-3192,15608,-740,-64,-309
2920,-224,-520,17932,-257,-59,-646,2180,-3152,15424,-674,-66,-299
2940,-304,-604,17896,-298,-29,-615,2264,-3244,15512,-692,-51,-233
2960,-248,-576,17868,-230,6,-583,2384,-3188,15348,-688,-84,-226
2980,-192,-532,17888,-205,49,-586,2260,-3248,15600,-666,-63,-223
