Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1380,-13380,-1848,4528,2682,-3673,2658,-5252,8672,13820,1073,103,-692
1400,-13352,-2276,4568,2750,-3285,1587,-4960,8268,13756,491,-252,-292
1420,-13268,-2160,4452,2138,-3959,1913,-3684,8312,14216,75,-108,-380
1440,-12740,-2208,4488,1234,-2889,1927,-4296,7904,14500,47,47,-640
1460,-13992,-2676,5408,695,-1521,2578,-4468,8620,14172,-27,949,-525
1480,-15312,-3364,5284,1919,-2185,1917,-5508,8528,14204,-75,-103,-535
1500,-15080,-2532,4912,2695,-3397,943,-4784,8104,14588,120,-1068,-577
1520,-13188,-1668,4516,1996,-2677,494,-4608,7444,15252,531,-1358,-546
1540,-14436,-1844,4304,774,-1952,1811,-4312,7372,14340,761,74,-592
1560,-13836,-1420,4292,418,-1681,3407,-5052,7216,14996,908,1578,-460
1580,-13588,-1456,3704,-287,-990,3629,-5116,7312,14920,844,2232,-308
1600,-13992,-984,4016,-1419,-346,3408,-5152,6856,14504,822,2274,-262
1620,-14108,-1156,3908,-1737,204,4940,-5200,6984,14200,549,3964,-155
1640,-14320,-1536,3852,-1730,854,6336,-5656,6676,14088,338,5666,83
1660,-12968,-688,2940,-1290,1839,8168,-6236,6600,14976,479,7531,-336
1680,-15532,-772,3308,-2738,2179,7052,-6348,6956,14280,547,7222,-347
1700,-15620,-2064,3560,-1200,437,5355,-8608,6168,14052,438,5130,-279
1720,-15904,-172,3588,-483,-470,4278,-7360,6944,14192,548,3007,-560
1740,-16236,-200,3880,223,-1998,6054,-6704,6796,13864,654,4279,-347
1760,-15188,1356,3380,550,-2548,8814,-7008,7108,14376,1225,7245,-284
1780,-13700,1844,3696,-1478,-430,7542,-8996,6952,14624,1529,6066,194
1800,-15796,1392,3824,-1375,-983,6267,-8948,6996,13732,1414,3382,-1
1820,-15952,-780,4148,1907,-2654,5266,-9268,7084,12744,1252,3156,158
1840,-15336,2160,-1232,5472,-2954,5843,-7640,6208,15132,1879,2967,4
1860,-14432,5112,2352,6747,-4075,5101,-8316,6416,13996,2266,3083,-297
1880,-14136,3888,2736,-3889,-1211,1943,-9716,6720,13984,2421,3014,583
1900,-15340,2232,3812,-2913,-789,-418,-10836,6636,13060,2388,1305,2027
1920,-16268,-2300,6364,5776,-3958,-3132,-11128,6056,11328,1842,2040,3369
1940,-15168,2260,5496,16892,-6774,-4668,-9140,7292,13344,1875,-515,2030
1960,-12432,3412,3932,21774,-6089,-2158,-6832,7372,12980,2079,1229,1214
1980,-14816,4688,2392,21003,-5461,1472,-7152,7936,11284,1762,4360,1226
2000,-15344,300,5156,19348,-4491,6313,-8196,8332,10444,1007,8291,1172
2020,-15808,-716,6760,24648,-6723,4752,-11240,8580,11856,430,5157,889
2040,-13072,3392,5312,32767,-11667,-618,-8668,8436,12708,668,220,590
2060,-9228,6100,3612,32595,-14262,-4663,-5676,8832,13188,1773,1860,185
2080,-9612,6268,2688,27493,-3133,-2053,-7188,9264,11740,1513,4073,680
2100,-10776,7652,2736,24165,1251,-626,-6752,9876,11836,1206,6649,210
2120,-13044,8392,1288,11582,-2970,-2354,-6744,9580,11380,480,5803,-3
2140,-12916,6596,4088,8417,-8382,-3895,-8572,9924,10956,-262,3097,807
2160,-11928,5208,4416,8737,-4220,-1733,-7748,10208,10044,-861,5431,891
2180,-12284,4676,6836,6979,-795,-47,-8084,10196,10148,-1534,6781,1325
2200,-12632,5972,5372,4795,1136,-3,-8856,9968,10764,-1785,5890,1170
2220,-14056,4100,8076,3617,-3306,-1786,-8600,9356,10852,-1762,4572,1582
2240,-13712,3696,10044,5543,-4401,-1807,-8340,9120,11724,-1367,3421,1261
2260,-11572,3776,10352,5054,-3761,-920,-7536,8480,13184,-174,2279,599
2280,-13336,5272,7864,3590,-1860,-180,-8060,8380,13436,1000,604,-130
2300,-14120,5888,5584,2794,-3033,107,-9516,8776,11192,1583,-377,-97
2320,-14052,6972,3904,2036,-5187,-334,-10712,9216,10192,1493,-1781,343
2340,-12592,7288,3496,319,-6116,-490,-9384,9228,10348,1256,-2843,851
2360,-11228,5620,5116,221,-3415,374,-7796,8716,10392,1272,-1442,878
2380,-12296,4904,5908,1380,-2073,539,-8368,7940,11116,1700,-574,755
2400,-13380,5208,5408,2998,-2726,707,-8656,8056,10764,2091,-208,762
2420,-12756,5620,4792,2122,-2864,1476,-8564,8352,11192,2372,302,843
2440,-12296,5948,5412,1300,-1278,2090,-9112,8672,11480,2875,1696,450
2460,-13108,5712,6416,208,-994,1823,-9140,8772,11908,3431,1377,138
2480,-13492,5684,5880,103,-1929,1650,-9328,8956,11836,3986,889,-267
2500,-13764,6688,5776,-1135,-3162,1642,-9616,9424,11472,4212,-469,-248
2520,-12924,6892,5924,-2822,-3940,2338,-8860,9676,10636,4053,-260,-55
2540,-11132,6292,5448,-1991,-2621,2106,-9112,10036,10528,3550,864,180
2560,-11016,6400,6056,-796,-1437,1710,-9260,9964,10156,2774,940,272
2580,-11684,6396,5744,-13,-1239,892,-9732,9868,10256,2273,750,139
2600,-12404,6468,5992,209,-1128,246,-10068,9884,10352,1791,-75,249
2620,-12272,6528,5972,78,-1189,242,-9244,9992,10044,1455,-383,212
2640,-12268,6672,5788,507,-1330,472,-9388,9816,9780,1206,-168,28
2660,-11688,6748,5416,532,-986,712,-9148,9872,9704,915,146,-35
2680,-11508,6576,5600,567,-416,433,-9688,9940,9932,721,-120,34
2700,-11908,6716,5876,536,-318,99,-9584,10144,9972,562,-98,-132
2720,-12616,6908,6092,627,-665,-24,-9276,9940,9932,576,-537,-109
2740,-12144,7064,6336,529,-457,346,-9116,10052,10104,585,156,-168
2760,-12116,6884,5912,60,-58,707,-9300,9996,10100,705,557,-244
2780,-12416,6364,5796,-1059,129,912,-9484,9832,10300,798,368,-358
2800,-12236,6324,6080,-1280,-255,758,-9452,9976,10096,796,160,-310
2820,-11692,6664,6064,-1558,-382,621,-9788,10152,10244,745,-293,-383
2840,-11888,6896,6164,-1127,-318,7,-9300,10068,9956,504,-646,-240
2860,-12172,6616,5928,-882,-216,-303,-9612,10092,9972,323,-644,-123
2880,-12156,6880,6112,-673,-357,-314,-9108,10120,9760,92,-510,-45
2900,-11924,6720,6124,-524,-345,-169,-9124,9984,9928,-110,-418,68
2920,-12004,6564,5992,-578,-271,-91,-9276,9772,9836,-201,-247,57
2940,-11952,6480,6064,-709,-220,-111,-9236,9744,10184,-169,-290,62
2960,-12004,6564,5992,-578,-271,-91,-9276,9772,9836,-201,-247,57
2980,-11952,6480,6064,-709,-220,-111,-9236,9744,10184,-169,-290,62
