Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1000,-12012,15408,-12492,4442,14623,17367,-14460,15636,-2704,8660,17597,19710
1020,-12404,12364,-24244,-7988,29055,24086,-13444,12724,-2656,-1502,26842,25017
1040,-14092,12756,-32216,-27058,30353,30697,-11748,5456,756,-12272,20395,27023
1060,-15740,8772,-32768,-32768,32273,32767,-7128,-1280,2568,-22868,10250,25971
1080,-8756,-12744,-32768,-32768,27146,32767,-2860,-3828,2604,-30606,2931,25256
1100,-10716,-32768,-32768,-32768,31447,32767,2720,-6100,-2656,-32768,-238,23048
1120,-13512,-32768,-21196,-32768,24488,32767,4864,-9732,-2028,-32768,-2946,21641
1140,24724,-32768,26880,-32768,15735,14562,2272,-20344,16472,-32768,-10824,19872
1160,-4976,-32768,15184,-25849,-13054,-3452,4992,-15208,27568,-29197,-18480,7996
1180,-1372,-32768,14800,-21564,1299,5570,16992,-8088,32767,-20361,-17362,9985
1200,-2948,-32768,23068,-13047,8888,14990,15564,-1776,32767,-14340,3395,8686
1220,-4596,-32768,23580,-3236,7710,11377,9528,1992,32767,-8712,8372,4059
1240,-1932,-29664,22104,59,4954,6517,9336,4812,31424,-2065,7093,1904
1260,-12,-23936,18672,3076,3348,4044,8456,4876,25924,1281,6760,480
1280,844,-17968,14776,4816,3281,3967,7824,5280,21756,3366,7159,-451
1300,1052,-14576,12320,5092,2527,2669,5596,4880,19140,4341,5520,-1356
1320,204,-12212,10376,4932,576,-294,3940,5140,17596,4769,1327,-2818
1340,-528,-10752,9396,4024,-762,-2787,3268,4336,16476,4548,-1070,-3570
1360,-1240,-10176,8820,3043,-1183,-3309,3540,3232,15424,4448,-1106,-2901
1380,-2200,-10556,8860,2660,-464,-1853,2944,3268,14536,4034,1169,-3053
1400,-2508,-10684,9192,3567,351,-174,1880,3316,14912,3886,2744,-2653
1420,-2688,-10668,9320,4054,611,165,1316,3264,16064,3607,2519,-2934
1440,-2508,-11920,9288,4150,24,-1621,640,2388,17352,3938,423,-3247
1460,-2844,-13984,10576,4979,-967,-3585,1384,1848,17976,4368,-2696,-4209
1480,-2384,-14868,10580,7545,-616,-3724,2952,2428,17404,5269,-1914,-5630
1500,-2392,-14652,9964,9457,807,-2398,3592,2576,17944,5786,740,-6800
1520,-1744,-15384,11360,10987,1977,-1009,3676,2684,18504,6577,3228,-7311
1540,-1752,-16476,11880,13138,2439,-1880,2736,3196,18484,7525,4812,-8576
1560,-1608,-15372,11508,15661,2564,-3292,2452,4148,18536,8651,4564,-10045
1580,-1132,-12444,11876,16371,5396,-1844,3112,4596,19028,9526,6755,-10798
1600,-2512,-11476,12300,16656,6238,-1415,1092,5252,18300,10460,8282,-10899
1620,-3772,-10500,12584,17022,5010,-2879,-372,5844,17260,11007,6749,-10941
1640,-3892,-8684,12416,16691,3620,-5123,-624,6096,17640,11529,4126,-10952
1660,-3728,-7488,12404,16292,2597,-6121,-1392,6828,16068,11715,2655,-10899
1680,-3644,-5432,12240,15998,3333,-5304,-1788,7476,15208,11725,2766,-10890
1700,-3660,-4400,11776,15719,3502,-5091,-2824,7840,13992,11623,2698,-10486
1720,-3856,-4016,11656,16054,2624,-6442,-3872,8016,13028,11204,737,-10531
1740,-4456,-3488,12004,16588,889,-8658,-4224,8136,12460,10829,-2343,-10349
1760,-4568,-3912,12344,22131,-2964,-10130,-4744,8920,11036,10227,-4225,-10915
1780,-3520,-1056,11216,25003,-3934,-10125,-3868,9168,10940,9328,-4326,-11260
1800,-3856,856,11812,25780,-4749,-10326,-3916,9464,10652,7911,-3437,-11099
1820,-1532,1724,12876,29837,-7944,-12465,-4232,9236,11044,6601,-3095,-11157
1840,-3168,1332,12952,32767,-8381,-16362,-4804,9104,10228,5413,-4052,-11300
1860,-1304,4244,8416,32767,-10412,-20405,-5512,9612,11472,4549,-5182,-11257
1880,-1860,8608,6044,32767,-7051,-19869,-4328,10132,12060,3336,-3968,-11030
1900,-1800,6332,12260,25973,-1075,-15939,-4524,10476,10740,1959,-1182,-10624
1920,-4204,6088,9668,26028,-1713,-16917,-6292,9976,10784,768,-611,-9829
1940,-4472,6704,10284,27812,-4586,-17403,-6068,9980,11828,57,-2364,-9499
1960,-4140,9524,7772,26147,-3425,-16541,-5040,10348,12308,-555,-2417,-8904
1980,-3436,10960,7668,21094,-887,-14378,-5664,10408,12308,-1141,-989,-8007
2000,-4824,9348,8824,19111,632,-13538,-5796,10696,11784,-2226,-201,-7586
2020,-5092,10248,8796,21062,-362,-13872,-6016,10244,12248,-3083,-61,-6263
2040,-5292,11680,7472,19995,-1058,-13450,-5612,10304,13228,-3573,-200,-5419
2060,-5724,11776,7216,17391,-574,-11817,-5228,10032,13324,-3929,216,-4839
2080,-6064,11972,7924,17226,341,-10392,-6004,10184,13272,-4150,362,-3649
2100,-6664,13932,6716,14086,-616,-8828,-5800,9764,14196,-4364,-653,-2652
2120,-6476,14048,6836,9021,-707,-6791,-5508,9472,14728,-4320,-1784,-1781
2140,-6728,13324,7872,7228,-1564,-5334,-5604,9460,15024,-4010,-2658,-1027
2160,-6484,13384,8844,5335,-2101,-3675,-5360,9216,15092,-3484,-3403,-469
2180,-6536,13420,9716,4962,-3041,-2179,-5012,9124,15476,-2919,-3224,23
2200,-5900,14188,9324,3439,-3876,-732,-4992,8832,15700,-2147,-3634,332
2220,-5124,13772,8888,2796,-3155,189,-4388,8820,15712,-1372,-3574,554
2240,-4852,14024,8260,2481,-1513,616,-4232,8756,15412,-669,-2335,825
2260,-4480,13808,7736,860,119,1296,-3884,8696,15336,-18,-1221,1044
2280,-4744,13576,7796,-241,785,1771,-3932,8496,15316,542,-687,1095
2300,-4612,12836,8524,321,-704,1698,-4304,8284,15448,987,-1160,923
2320,-4372,12920,7680,66,-1848,1659,-4028,8176,15132,1341,-1967,675
2340,-4036,12644,7260,-185,-1944,1579,-3844,8048,14876,1547,-1960,518
2360,-4044,12156,7292,-37,-944,1485,-3832,7908,14492,1576,-1434,562
2380,-4372,12180,7232,-238,-392,1356,-4016,7908,14732,1513,-603,609
2400,-4508,11888,7664,-6,-616,1222,-4220,7740,14636,1327,-860,558
2420,-4388,12204,7084,166,-707,1050,-4148,7712,14988,1290,-826,441
2440,-4384,12032,7148,-181,-311,971,-4104,7692,14608,1184,-735,388
2460,-4364,12104,7088,-221,-199,871,-4048,7796,14608,952,-382,327
2480,-4280,11876,6956,-538,107,718,-4128,7784,14432,768,-203,287
2500,-4208,11628,7468,-182,-48,445,-4256,7896,14428,437,-198,158
2520,-4316,11936,7488,-53,-151,148,-4168,7704,14528,297,-376,20
2540,-4280,11868,7428,493,383,73,-4068,7784,14536,165,3,10
2560,-4284,11892,7232,368,768,-211,-4104,7956,14564,34,274,-65
2580,-4260,12240,6944,282,823,-283,-3908,8000,14524,-70,349,-154
2600,-4356,12324,7084,-415,853,-344,-4088,8064,14744,-105,228,-256
2620,-4560,12336,7420,-563,465,-280,-4060,7856,14820,-74,108,-338
2640,-4504,12188,7880,-325,-7,-144,-4100,7932,14692,-51,-109,-392
2660,-4308,12488,7452,-31,-27,-256,-3948,8092,14924,37,-124,-425
2680,-4260,12640,7800,165,393,-443,-4080,8192,15056,51,214,-466
2700,-4556,12860,7392,-242,566,-453,-4076,8208,15144,217,252,-480
2720,-4840,12636,7808,-735,226,-289,-4156,8108,15168,362,-42,-500
2740,-4660,12412,7940,-160,-47,-84,-3944,8292,14940,429,-142,-412
2760,-4640,12340,7652,230,-2,-99,-4164,8096,14824,520,-122,-356
2780,-4408,12540,7300,164,-220,34,-3876,8240,14844,594,-248,-343
2800,-4668,12688,7216,-477,-108,120,-4096,7912,15180,750,-283,-339
2820,-4624,12140,7616,-633,-313,296,-4136,8072,14616,707,-504,-281
2840,-4444,12168,7560,447,-432,110,-4196,8032,14528,581,-435,-289
2860,-4444,12264,7128,422,-338,24,-3888,8100,14776,585,-325,-301
2880,-4392,12404,7052,125,77,16,-4136,7924,14708,624,-92,-333
2900,-4664,12304,7116,5,-52,-125,-4316,7972,14772,553,-158,-396
2920,-4608,12308,7476,-155,-174,-166,-4252,8176,14668,473,-248,-454
2940,-4856,12108,7276,-139,-205,-168,-4376,8000,14792,438,-200,-519
2960,-4812,12428,7460,-196,-156,-156,-4248,7992,14924,465,-229,-464
2980,-4832,12312,7504,-264,-5,-132,-4244,7944,14652,492,-17,-433
