Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1540,-14384,-32688,-25820,-32768,24320,-18253,-9356,-10500,12464,-32768,-20862,1869
1560,-32768,-32768,-23740,-32768,14589,-2191,4336,-16332,21188,-32437,-17134,4291
1580,-25600,-32768,-26856,-32768,3168,4279,-6024,-22704,30736,-22144,-7071,5287
1600,-18684,-32768,-18552,-24694,-2698,-3420,-7024,-18796,30456,-11024,-8218,7134
1620,-15760,-26548,-14876,-11082,-4025,-2617,1408,-8240,25144,-3702,-5436,6703
1640,-10144,-17236,-10812,-10437,-4909,3381,3656,-2600,19032,-1095,712,7029
1660,-3680,-19348,-5072,-7038,-3907,5573,1024,516,15920,-199,4543,5166
1680,-1852,-18808,-2428,-1744,-4331,282,-8,2152,14400,450,-300,1888
1700,-3216,-11964,-3236,710,-3333,-634,3172,4412,14736,-516,-1431,118
1720,-5624,-12808,-3552,-1696,-1654,882,1600,4316,17020,-1614,283,551
1740,-8692,-18804,-4452,-1332,-1285,-597,216,2972,19424,-833,-516,383
1760,-9760,-20268,-3300,1870,-2600,-2036,1080,3124,18728,393,-1215,105
1780,-8552,-16940,-2816,3484,-3563,364,2780,4732,17824,719,1245,212
1800,-6808,-15788,-1124,3079,-3753,2281,2512,6180,17436,318,2712,595
1820,-6104,-17104,-1624,3128,-3678,1539,1244,5788,18200,338,1638,576
1840,-4684,-17328,-1984,3304,-2781,-2181,1228,5016,18276,921,-1162,236
1860,-5364,-15836,-1624,3168,-1958,-2146,4080,5120,16472,1254,-1328,-362
1880,-6240,-16140,-1132,3442,-2441,594,3820,5012,16332,1281,678,-885
1900,-6348,-16272,-1912,3371,-2484,2150,2304,4436,17832,1653,1438,-913
1920,-5452,-15348,-2016,2738,-1957,717,296,4472,18072,2316,302,-621
1940,-5804,-13400,-1676,1741,-1295,-1953,1484,4884,16180,2207,-2218,-136
1960,-6884,-13940,-340,1635,-1600,-727,2780,4984,14380,1419,-1085,121
1980,-6444,-14944,-60,3033,-2716,754,1832,4584,15240,789,-29,16
2000,-6752,-16896,560,5479,-3178,2031,2360,4584,14604,296,1171,-301
2020,-7596,-17924,1072,10068,-4239,4773,2632,3984,14576,-213,4474,-698
2040,-10396,-15740,-920,13903,-5382,8803,456,2932,16960,-30,8658,-816
2060,-16540,-11896,-3052,14370,-7146,14262,64,2016,18204,1407,12647,380
2080,-15972,-10332,-4608,10160,-9278,23444,-832,1464,17556,2373,18781,1994
2100,-15824,-10892,-2312,7440,-8046,32767,-1784,840,15376,2523,25955,3139
2120,-19052,-12140,588,7756,-7404,32767,-3352,1368,12860,2015,32767,4621
2140,-16236,-14660,1956,16457,-11802,32767,-7544,2416,12472,1215,32767,6743
2160,-12600,-13684,2712,30152,-10739,32767,-12308,2376,14488,554,32767,8708
2180,-10832,-10240,2052,32767,-5609,32767,-9916,2928,13344,419,32767,9318
2200,-9736,-2648,1856,32767,1679,32767,-9984,5612,11144,-524,32767,10170
2220,-12052,-472,3860,32767,6474,32767,-13128,6772,10620,-2246,32767,10870
2240,-10968,-28,4012,32767,6847,32173,-15060,6256,11200,-3779,32767,11936
2260,-11612,1264,312,32767,4742,23331,-11932,6488,10292,-4006,32767,11868
2280,-14576,3008,-3800,32767,3350,14068,-20864,8212,10100,-4126,32133,12493
2300,-17060,8932,-5220,32767,1399,464,-23980,9120,12392,-7593,15817,13777
2320,-22048,12768,-4932,13166,-17620,-3108,-14744,10272,11816,-8802,-1426,13194
2340,-13984,10712,-7164,3419,-17932,1153,-8880,9488,13424,-9314,-2023,13307
2360,-5696,9704,-6180,-13007,-10149,1677,-12580,9644,14276,-7922,905,13137
2380,-10656,-32768,32767,32767,-32768,-27424,544,4908,14236,-7172,7899,10394
2400,-5100,3764,25356,9682,20704,2838,20256,6576,32767,274,23477,-5272
2420,-9876,11552,-7820,1493,-4879,1653,-23652,4708,12972,4645,4744,1417
2440,-7204,5208,4592,-4007,-4400,-3292,-8444,9528,2832,959,-5726,-445
2460,-13076,5280,7664,1543,-63,-863,-9420,9328,7384,22,-4659,-1682
2480,-14424,5412,4616,1560,1599,1132,-8672,7416,7540,-86,4675,-2408
2500,-15780,5148,5656,2208,1791,1269,-13884,8456,10692,114,7194,-654
2520,-13636,5372,6088,944,-309,1332,-14368,8380,11756,1169,-2104,359
2540,-13084,5132,5404,-482,-1605,662,-11236,7944,7692,1386,-4255,190
2560,-13548,5188,5600,-107,-1519,629,-10580,7744,8216,1264,-1713,465
2580,-13432,5544,5204,-286,-331,1294,-11416,7908,9316,1548,901,557
2600,-11900,5804,5320,-565,286,1504,-10884,8660,8788,1530,730,283
2620,-11636,5592,5420,-748,306,1290,-12260,8700,8840,1138,-335,282
2640,-14536,5088,5640,-669,-940,319,-13504,7956,9280,947,-2684,441
2660,-15196,5080,5656,-892,-1391,508,-12124,7988,9516,1217,-2263,699
2680,-12532,5444,5548,-1049,-1673,1212,-10764,8436,8196,1182,-1264,473
2700,-10356,5356,4552,230,-347,1187,-10268,8180,8280,547,450,-58
2720,-12620,4736,5492,-120,-111,130,-12720,7616,8972,126,-625,-213
2740,-14880,4608,5896,-284,-921,-331,-12984,7264,9784,464,-2154,121
2760,-13616,5412,5420,-515,-1537,179,-11016,8204,8124,889,-2142,75
2780,-10692,5624,4884,119,-27,559,-9808,8520,7672,576,906,-414
2800,-11740,5420,5544,343,1114,274,-11644,8388,8500,285,1590,-702
2820,-14276,4936,5860,124,669,-95,-13176,7768,9720,474,-108,-428
2840,-14744,5252,5568,-314,-544,57,-12084,7924,9608,933,-1655,-153
2860,-11716,5676,4984,-644,-1201,570,-10140,8612,7924,928,-1381,-290
2880,-10232,5824,4972,-186,482,682,-9940,8700,7932,570,615,-679
2900,-12344,5624,5520,-297,1344,319,-12332,8488,8708,267,773,-704
2920,-14852,5484,5752,-490,375,199,-12500,8272,9500,500,-628,-520
2940,-14144,5528,5240,-529,-605,222,-12312,8300,9044,861,-1510,-160
2960,-12196,5528,5608,-529,-897,293,-10864,8460,8260,840,-590,-275
2980,-12048,5160,5624,277,310,224,-11528,8228,8528,405,423,-443
