Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2060,-2212,9820,14124,966,-3007,-6813,5472,4072,14304,-2789,-98,-6816
2080,-2180,9208,14328,1470,-3539,-7107,5376,3488,14388,-2730,-664,-7190
2100,-1340,8476,14092,2056,-4235,-8072,5408,2908,14044,-2880,-817,-7722
2120,-816,7956,13740,2745,-4057,-9452,5524,3060,13300,-3265,-117,-8210
2140,244,7176,13296,3334,-3965,-12470,4760,2472,13568,-3563,527,-8780
2160,36,7712,11900,1044,-2497,-16322,5216,1968,14236,-4246,748,-10013
2180,-2740,6608,12772,-1417,-5811,-20003,3788,2048,14112,-5336,1015,-11577
2200,-3220,6580,12916,-4112,-13172,-23183,4680,2044,14264,-5925,700,-12390
2220,-2808,8560,12028,-9087,-17064,-24906,4176,1828,14440,-6772,116,-13127
2240,-2720,6260,12108,-12186,-21308,-25562,3736,2492,12428,-7810,-1006,-14641
2260,-1460,5128,10572,-15885,-21348,-25652,4260,2460,12740,-9200,-2400,-15570
2280,-296,6240,10092,-23171,-19268,-25867,4792,2280,13008,-10614,-1940,-16314
2300,868,2372,13352,-25755,-19272,-28065,3276,3484,11456,-12003,-334,-16701
2320,256,-1112,15796,-22084,-19274,-30977,1908,3400,11416,-13913,854,-16507
2340,92,-672,17492,-17992,-16623,-32768,2476,1668,13920,-15482,-831,-16633
2360,-1780,-1204,18780,-16899,-17015,-32768,3876,876,13804,-15864,-1682,-17007
2380,-3096,-2888,18072,-14746,-13159,-27330,4820,-112,13948,-15301,1411,-16438
2400,-2876,-2668,18984,-12007,-9729,-22598,1772,-676,15708,-14311,3194,-15813
2420,-3856,-2996,20024,-10847,-8246,-20795,392,100,17196,-13695,201,-14930
2440,-3968,-2996,20400,-10128,-8660,-20432,160,-152,17860,-13862,-1389,-13326
2460,-3132,-2884,20612,-9383,-7501,-19456,2272,-56,17708,-13308,-640,-11963
2480,-2756,-2740,20984,-9015,-3140,-16574,2724,-896,18204,-11922,1684,-9631
2500,-3528,-2800,21340,-9442,48,-13047,1868,-1092,19000,-10764,3421,-8556
2520,-3912,-2888,21832,-8760,1647,-10760,804,-1492,18444,-9361,3547,-6398
2540,-3820,-2736,20152,-7207,-718,-9406,1292,-612,17264,-8652,3160,-5887
2560,-3940,-2724,23948,-3870,-2396,-9330,496,-1036,17772,-7919,2178,-5126
2580,-4200,-6776,32767,6068,-2907,-6827,768,-2516,21132,-4724,551,-3764
2600,-2744,-3964,25880,15460,10726,449,3016,-896,20988,-1300,1702,-2469
2620,-680,1932,15460,12568,13866,-2512,3188,-968,20456,-533,4090,-2428
2640,-2556,2768,14300,1398,8310,-2299,3580,-1660,18280,-910,6204,-2731
2660,-4012,-652,18980,-629,658,-2826,648,-2080,16152,-881,4497,-2185
2680,-1968,-1832,18452,1135,-1232,-1761,1084,-2184,15384,-536,1684,-1550
2700,152,-844,18124,1902,-277,-1606,2196,-2576,15336,-419,564,-994
2720,864,-1032,17792,2517,265,-1527,3212,-3252,15452,-569,-280,-1025
2740,868,-956,17628,2124,345,-1513,3420,-3760,15924,-457,-1287,-1007
2760,524,-916,18040,929,-197,-1416,3364,-4244,15820,-168,-805,-983
2780,612,-900,18144,361,-68,-1007,3452,-3404,15908,-239,-720,-572
2800,324,-1092,18168,207,940,-823,3208,-3208,15636,-310,692,-177
2820,-116,-1156,18076,370,1341,-651,2620,-3044,15304,-333,1002,-4
2840,-580,-1028,17724,699,864,-475,2288,-2956,15176,-408,773,127
2860,-412,-664,17484,749,403,-347,2692,-2848,15484,-578,412,279
2880,-12,-436,17828,363,94,-327,2732,-2800,15948,-643,219,183
2900,-16,-492,18324,1,350,-604,2656,-2828,15784,-609,436,28
2920,-204,-556,18060,-117,672,-783,2472,-2988,15820,-512,667,-83
2940,-532,-736,18120,20,726,-749,2092,-2904,15488,-463,739,-122
2960,-472,-820,17976,305,708,-717,2040,-2932,15564,-406,591,-161
2980,-516,-648,18004,536,592,-810,2188,-2820,15552,-404,509,-212
