Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1460,7204,-9376,8232,-4164,684,2635,3736,-7828,13496,-3564,538,949
1480,7864,-9020,9148,-3144,279,2490,4592,-7408,14244,-2948,559,759
1500,7340,-9024,10480,-3045,635,1603,5056,-6744,14600,-2750,839,157
1520,6760,-9312,10324,-2925,1454,166,3136,-7760,15684,-2662,1130,-889
1540,6880,-8200,11704,-2877,1884,-852,4204,-7284,14972,-2696,1602,-1821
1560,6180,-8440,12512,-4392,2147,-1487,3308,-7304,15268,-3186,1496,-2709
1580,6256,-8860,12048,-5604,1768,-1851,2600,-7648,15636,-3567,681,-3545
1600,6796,-8696,11920,-6476,2679,-2074,3900,-7676,15236,-4143,1740,-4433
1620,5636,-8640,11924,-8350,5142,-3306,2756,-7692,14948,-4697,3634,-5982
1640,4904,-7716,12556,-12119,7181,-4034,2660,-7620,13932,-5858,5310,-7712
1660,2616,-8928,11448,-16417,8752,-6850,2368,-8116,14164,-6522,6430,-10489
1680,920,-12492,8528,-17221,10985,-13827,3200,-8532,15448,-4901,7462,-14357
1700,2408,-11920,7416,-13607,12325,-21760,3452,-8804,14660,-2521,8148,-17727
1720,2404,-3452,5204,-18559,15830,-22533,2252,-7788,12516,-1465,9673,-19847
1740,5816,-9464,7444,-26171,20156,-21433,4536,-7684,13664,-59,8772,-20972
1760,5580,-10892,7364,-17803,21265,-23465,3620,-6916,13352,954,10108,-21640
1780,4000,-9720,7652,-10487,13263,-22637,1308,-7800,13500,2514,7668,-20823
1800,5920,-10160,5660,647,4752,-22138,3996,-7084,14384,5383,4183,-19637
1820,8748,-9512,5308,7363,4705,-26094,8936,-5452,15832,7758,4690,-19872
1840,10652,-7572,6952,13552,12266,-31427,8156,-4956,15856,8141,7858,-20578
1860,8488,-4244,7776,15727,15902,-32768,6820,-5480,14624,8696,8338,-20209
1880,9532,-3632,10056,16958,15897,-32768,4892,-4712,13172,8434,6930,-18980
1900,11764,32,12336,15180,13650,-31165,6284,-2568,14124,8880,6645,-18357
1920,13064,1884,12400,11849,14574,-28626,9200,-364,15444,7584,7258,-16832
1940,11512,2156,13004,9745,15802,-26801,7036,-1656,14568,6672,7620,-15659
1960,10604,1052,12504,6655,11888,-23324,4360,-1824,13008,6097,7254,-15380
1980,10168,2428,11464,5598,7467,-18584,5256,-732,15628,7939,3631,-13727
2000,11696,4984,12100,7032,5116,-16307,8648,2688,17276,8004,1810,-12337
2020,10916,5776,12168,7387,5971,-15266,8764,2548,15964,6627,2530,-10896
2040,10960,4688,12764,5140,5042,-13349,6596,1112,14672,5947,2978,-9869
2060,9408,3200,12008,3952,3731,-10230,5200,436,14632,6149,1366,-9111
2080,8688,3584,11496,4184,2778,-8171,6064,1896,15860,7007,-697,-8400
2100,8032,5724,11484,7167,1520,-8469,7716,3592,17244,7176,-1154,-7856
2120,10052,6296,12536,8676,3459,-10058,8780,3352,17812,6369,-427,-7792
2140,9192,5160,13032,9891,3992,-12031,8124,2672,18236,5903,26,-7574
2160,9200,5480,13148,12583,2686,-12532,7232,2392,19260,5713,-1228,-6932
2180,12568,8280,15552,12542,2137,-11384,7984,2404,19764,5519,-1882,-6717
2200,15632,18616,30348,965,4551,-7765,8664,6164,20436,3806,-2770,-3893
2220,14368,7996,19256,-1208,-3584,2339,11344,4092,22164,-3674,-802,-1131
2240,6268,3188,9472,-1410,-2951,1660,5352,388,14492,-2280,-1742,-676
2260,5240,3084,5624,945,-1965,-433,4724,284,11792,307,-2580,-272
2280,6464,5208,8020,1640,693,-761,5516,1604,13200,2096,-1556,-975
2300,7632,9672,15172,-1876,3193,386,7368,3752,16660,2475,-126,-804
2320,7512,6920,18876,-3412,314,1751,6404,4264,20236,-143,-267,-79
2340,5460,4404,11376,-296,-1708,1397,4956,1800,17160,-66,-1374,904
2360,6628,4596,11544,106,-573,1188,4960,1448,14848,755,-1164,355
2380,6200,5036,13664,-1098,635,967,5832,2368,16616,897,-213,168
2400,6472,4840,14076,-1224,123,639,5532,2192,17664,519,9,-25
2420,6888,4736,12772,-56,-519,485,5232,1732,16996,490,-607,76
2440,6968,5112,12492,110,-392,249,5968,2208,16036,503,-704,-104
2460,7228,5200,12840,-221,-110,76,6252,2380,16176,370,-213,-85
2480,6816,4976,12976,-376,167,-48,5704,2240,16536,241,-457,-265
2500,6624,4960,13056,-233,-86,-53,5544,2240,16524,156,-470,-314
2520,6660,5128,12840,-173,-226,-34,5828,2228,16348,180,-539,-321
2540,6928,5096,12740,-340,-322,34,5944,2248,16232,171,-487,-373
2560,7084,4988,12712,-506,-325,120,6008,2064,16228,250,-573,-446
2580,6932,4936,12880,-470,-322,119,5920,2184,16316,301,-413,-413
2600,6876,4772,12912,-229,-304,81,5848,2112,16336,351,-335,-363
2620,6816,5040,12876,-168,-359,118,5848,2160,16228,379,-353,-341
2640,6916,5084,12648,-250,-393,126,6004,2172,16232,474,-433,-310
2660,7124,5060,12692,-334,-351,167,6184,2232,16284,488,-328,-291
2680,7180,5028,12664,-320,-254,123,6204,2264,16236,485,-220,-289
2700,6936,5136,12868,-340,-195,117,6012,2256,16372,458,-205,-344
2720,6744,4852,12932,-239,-288,109,5916,2200,16440,361,-298,-343
2740,6992,4752,12788,-196,-424,120,5724,2204,16440,314,-504,-351
2760,6932,4836,12788,-78,-527,108,6036,2192,16324,269,-532,-434
2780,7312,4928,12788,-22,-447,110,5888,2152,16436,248,-539,-385
2800,7140,4916,12656,-80,-422,23,6276,2164,16212,229,-474,-425
2820,7260,4860,12664,-187,-269,44,6036,2116,16272,280,-366,-367
2840,6944,4884,12844,-164,-223,0,5820,2240,16464,275,-374,-330
2860,6948,4752,12996,-17,-261,-23,5932,2144,16488,265,-381,-278
2880,6952,4816,12872,42,-273,10,5908,2292,16268,414,-541,-379
2900,7256,4896,12696,-70,-302,17,6108,2224,16256,375,-194,-290
2920,7068,4808,12716,-146,-125,37,6120,2208,16316,431,-217,-246
2940,6984,4804,12836,-98,-146,13,6016,2232,16444,421,-263,-218
2960,7076,4940,12848,-135,-179,14,5804,2224,16396,430,-347,-282
2980,6904,4888,12892,-224,-255,48,6076,2320,16200,429,-422,-291
