Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2100,1840,15632,1632,-2638,817,173,1860,7864,15656,456,75,37
2120,1916,14084,6192,-1679,844,-370,1736,8064,14352,412,641,-45
2140,1044,15268,5060,643,1988,-720,1536,7552,15596,526,575,-56
2160,564,15624,3316,778,427,-443,1684,7504,16292,718,7,-178
2180,748,15652,1900,-1013,-66,-164,1292,7700,16048,636,185,-208
2200,1176,15300,1960,-2418,419,-466,1404,7912,15556,410,528,-190
2220,1068,14496,3432,-3390,2136,-590,1520,7988,14528,305,604,-247
2240,628,14668,6164,-61,1266,-892,892,7712,14960,66,600,-45
2260,56,15800,3024,-19,368,-400,1364,7440,16064,166,-90,-118
2280,324,15460,2892,-1537,-303,134,1420,7904,15512,217,-266,-155
2300,976,15072,3404,-1605,1037,13,1184,7848,15540,136,94,-8
2320,724,15036,3552,-2413,2143,-339,1120,8052,15292,104,369,59
2340,308,14740,5252,-1030,1285,-454,984,7760,15064,43,275,108
2360,248,15092,4300,144,195,75,1380,7736,15636,116,-176,116
2380,464,15700,3492,-819,302,310,1260,7712,16196,242,-295,94
2400,696,15380,3408,-2221,44,329,1344,7860,15728,252,-157,7
2420,820,14768,4400,-2190,1037,-1,1272,8000,15084,266,120,11
2440,768,14596,5336,-432,530,-243,1396,7928,15008,210,30,-62
2460,748,15168,3380,-398,352,11,1344,7768,15796,252,-156,-140
2480,272,15252,3956,-1009,157,-25,1068,7708,15852,252,-126,-116
2500,340,15076,4080,-1524,248,84,1164,7784,15656,279,-58,-103
2520,388,14648,5532,-492,920,86,1224,7784,15504,305,1,-31
2540,520,14988,4512,-471,1107,-58,1360,7820,15512,275,194,10
2560,448,15108,4372,-394,829,-125,1200,7752,15436,313,227,4
2580,524,15116,4544,460,-263,8,1356,7768,15808,310,-137,-63
2600,524,15316,3600,-308,-206,201,1316,7608,16028,320,-377,-83
2620,740,15156,3936,-1262,294,100,1256,7760,15656,331,-256,-62
2640,528,15016,4632,-1173,878,-9,1300,7732,15596,285,-86,7
2660,464,14852,4932,-1247,579,60,1356,7820,15520,318,-93,-71
2680,724,14380,5908,-776,1245,48,1096,7792,15284,357,-11,-78
2700,-124,14944,5072,595,254,44,1132,7612,15600,420,48,-63
2720,324,15228,3952,-70,-153,273,1276,7652,15948,549,-52,-84
2740,520,14924,4080,-719,-16,207,1152,7720,15864,503,-13,-90
2760,592,14772,3944,-1298,398,137,1144,7736,15492,460,-82,-124
2780,276,14720,4112,-1997,918,192,1208,7764,15204,424,-119,-117
2800,356,14080,5748,-979,948,214,960,7780,15096,269,-47,-19
2820,264,14800,5160,491,188,226,1256,7648,15496,287,-305,-14
2840,496,15128,4112,-142,62,399,1140,7828,15860,356,-391,-131
2860,480,15036,4464,-1001,-292,291,1152,7780,15724,354,-240,-187
2880,544,14600,4960,-1059,199,222,1240,7844,15364,332,-82,-196
2900,628,14892,5592,-257,470,126,1044,7728,15628,338,-128,-114
2920,632,14900,4848,62,11,-23,1292,7692,15792,407,-186,-157
2940,584,14856,4628,-177,258,-44,1172,7852,15712,431,-219,-236
2960,340,14940,4468,-355,103,-74,1232,7708,15696,448,-301,-169
2980,452,14696,5228,-56,-243,49,1084,7768,15624,475,-453,-237
