Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1140,524,5036,15244,60,742,-944,-3488,2304,14236,-1032,403,-739
1160,-300,4272,16400,-917,188,-828,-3812,2096,14276,-1258,-47,-768
1180,-964,3040,18796,334,-303,-959,-4128,1760,14456,-1247,-287,-627
1200,-112,3992,17292,1652,-290,-994,-4128,1516,15276,-1033,-493,-289
1220,-100,4848,17164,1526,-189,-973,-3856,1808,15516,-870,-189,-342
1240,-200,4684,17148,444,-471,-622,-3896,1932,15216,-756,-229,-390
1260,-168,4552,17648,424,-195,-683,-3948,1992,15072,-787,-13,-366
1280,-424,4668,17248,754,-301,-730,-3988,1984,15068,-712,-115,-338
1300,-112,4692,17268,646,-267,-707,-3800,1940,15012,-660,-25,-296
1320,152,4668,17192,550,-99,-833,-3808,1860,15144,-616,232,-294
1340,4,4668,17352,448,-21,-864,-3916,1848,15040,-587,425,-311
1360,-444,4704,17228,331,-28,-788,-4076,1768,15204,-659,153,-262
1380,-468,4584,17100,195,-352,-653,-4100,1840,14844,-660,-15,-202
1400,68,4644,17108,232,-284,-586,-3840,1848,14836,-647,196,-171
1420,268,4804,17100,270,-15,-592,-3836,1724,15036,-665,416,-140
1440,-92,4780,17184,176,184,-555,-4280,1628,15180,-630,309,-140
1460,-488,4868,17232,-47,98,-496,-4200,1908,15116,-618,74,-95
1480,-172,4860,17052,-131,-119,-456,-3900,1916,14736,-625,198,-66
1500,100,4720,16928,-43,68,-520,-4148,1840,14696,-619,203,-132
1520,-704,5292,16820,-317,69,-590,-4560,1528,14644,-564,42,-199
1540,-744,5296,16896,-318,24,-555,-4480,1584,14716,-509,93,-185
1560,-780,5472,16816,-272,32,-543,-4704,1540,14672,-536,18,-183
1580,-676,5452,16816,-282,-23,-530,-4516,1520,14852,-582,-135,-153
1600,-724,5372,16928,-260,4,-505,-4556,1584,14744,-607,-72,-166
1620,-600,5492,16912,-296,29,-498,-4552,1592,14768,-521,15,-179
1640,-624,5368,16864,-309,72,-496,-4564,1592,14816,-534,25,-149
1660,-668,5388,16816,-273,62,-503,-4496,1660,14628,-534,27,-178
1680,-732,5412,16840,-316,45,-525,-4572,1660,14588,-581,-59,-211
1700,-724,5372,16928,-260,4,-505,-4556,1584,14744,-607,-72,-166
1720,-600,5492,16912,-296,29,-498,-4552,1592,14768,-521,15,-179
1740,-624,5368,16864,-309,72,-496,-4564,1592,14816,-534,25,-149
1760,-668,5388,16816,-273,62,-503,-4496,1660,14628,-534,27,-178
1780,-732,5412,16840,-316,45,-525,-4572,1660,14588,-581,-59,-211
1800,100,4720,16928,-43,68,-520,-4148,1840,14696,-619,203,-132
1820,-704,5292,16820,-317,69,-590,-4560,1528,14644,-564,42,-199
1840,-744,5296,16896,-318,24,-555,-4480,1584,14716,-509,93,-185
1860,-780,5472,16816,-272,32,-543,-4704,1540,14672,-536,18,-183
1880,-676,5452,16816,-282,-23,-530,-4516,1520,14852,-582,-135,-153
1900,-724,5372,16928,-260,4,-505,-4556,1584,14744,-607,-72,-166
1920,-600,5492,16912,-296,29,-498,-4552,1592,14768,-521,15,-179
1940,-624,5368,16864,-309,72,-496,-4564,1592,14816,-534,25,-149
1960,-668,5388,16816,-273,62,-503,-4496,1660,14628,-534,27,-178
1980,-732,5412,16840,-316,45,-525,-4572,1660,14588,-581,-59,-211
2000,-724,5372,16928,-260,4,-505,-4556,1584,14744,-607,-72,-166
2020,-600,5492,16912,-296,29,-498,-4552,1592,14768,-521,15,-179
2040,-624,5368,16864,-309,72,-496,-4564,1592,14816,-534,25,-149
2060,-668,5388,16816,-273,62,-503,-4496,1660,14628,-534,27,-178
2080,-732,5412,16840,-316,45,-525,-4572,1660,14588,-581,-59,-211
2100,100,4720,16928,-43,68,-520,-4148,1840,14696,-619,203,-132
2120,-704,5292,16820,-317,69,-590,-4560,1528,14644,-564,42,-199
2140,-744,5296,16896,-318,24,-555,-4480,1584,14716,-509,93,-185
2160,-780,5472,16816,-272,32,-543,-4704,1540,14672,-536,18,-183
2180,-676,5452,16816,-282,-23,-530,-4516,1520,14852,-582,-135,-153
2200,-724,5372,16928,-260,4,-505,-4556,1584,14744,-607,-72,-166
2220,-600,5492,16912,-296,29,-498,-4552,1592,14768,-521,15,-179
2240,-624,5368,16864,-309,72,-496,-4564,1592,14816,-534,25,-149
2260,-668,5388,16816,-273,62,-503,-4496,1660,14628,-534,27,-178
2280,-732,5412,16840,-316,45,-525,-4572,1660,14588,-581,-59,-211
2300,-724,5372,16928,-260,4,-505,-4556,1584,14744,-607,-72,-166
2320,-600,5492,16912,-296,29,-498,-4552,1592,14768,-521,15,-179
2340,-624,5368,16864,-309,72,-496,-4564,1592,14816,-534,25,-149
2360,-668,5388,16816,-273,62,-503,-4496,1660,14628,-534,27,-178
2380,-732,5412,16840,-316,45,-525,-4572,1660,14588,-581,-59,-211
2400,100,4720,16928,-43,68,-520,-4148,1840,14696,-619,203,-132
2420,-704,5292,16820,-317,69,-590,-4560,1528,14644,-564,42,-199
2440,-744,5296,16896,-318,24,-555,-4480,1584,14716,-509,93,-185
2460,-780,5472,16816,-272,32,-543,-4704,1540,14672,-536,18,-183
2480,-676,5452,16816,-282,-23,-530,-4516,1520,14852,-582,-135,-153
2500,-724,5372,16928,-260,4,-505,-4556,1584,14744,-607,-72,-166
2520,-600,5492,16912,-296,29,-498,-4552,1592,14768,-521,15,-179
2540,-624,5368,16864,-309,72,-496,-4564,1592,14816,-534,25,-149
2560,-668,5388,16816,-273,62,-503,-4496,1660,14628,-534,27,-178
2580,-732,5412,16840,-316,45,-525,-4572,1660,14588,-581,-59,-211
2600,-724,5372,16928,-260,4,-505,-4556,1584,14744,-607,-72,-166
2620,-600,5492,16912,-296,29,-498,-4552,1592,14768,-521,15,-179
2640,-624,5368,16864,-309,72,-496,-4564,1592,14816,-534,25,-149
2660,-668,5388,16816,-273,62,-503,-4496,1660,14628,-534,27,-178
2680,-732,5412,16840,-316,45,-525,-4572,1660,14588,-581,-59,-211
2700,100,4720,16928,-43,68,-520,-4148,1840,14696,-619,203,-132
2720,-704,5292,16820,-317,69,-590,-4560,1528,14644,-564,42,-199
2740,-744,5296,16896,-318,24,-555,-4480,1584,14716,-509,93,-185
2760,-780,5472,16816,-272,32,-543,-4704,1540,14672,-536,18,-183
2780,-676,5452,16816,-282,-23,-530,-4516,1520,14852,-582,-135,-153
2800,-724,5372,16928,-260,4,-505,-4556,1584,14744,-607,-72,-166
2820,-600,5492,16912,-296,29,-498,-4552,1592,14768,-521,15,-179
2840,-624,5368,16864,-309,72,-496,-4564,1592,14816,-534,25,-149
2860,-668,5388,16816,-273,62,-503,-4496,1660,14628,-534,27,-178
2880,-732,5412,16840,-316,45,-525,-4572,1660,14588,-581,-59,-211
2900,-724,5372,16928,-260,4,-505,-4556,1584,14744,-607,-72,-166
2920,-600,5492,16912,-296,29,-498,-4552,1592,14768,-521,15,-179
2940,-624,5368,16864,-309,72,-496,-4564,1592,14816,-534,25,-149
2960,-668,5388,16816,-273,62,-503,-4496,1660,14628,-534,27,-178
2980,-732,5412,16840,-316,45,-525,-4572,1660,14588,-581,-59,-211
