Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2660,9108,1096,15392,-82,266,-745,5128,1248,15016,-639,-222,-256
2680,8948,1260,15492,104,190,-979,4772,1132,15304,-595,-363,-309
2700,8708,980,15384,136,243,-1043,5344,1080,15248,-611,-519,-354
2720,9112,1188,15672,-126,260,-868,5168,1084,15096,-550,-91,-261
2740,9200,1096,15380,-98,398,-746,5012,1188,15300,-552,440,-233
2760,9000,1144,15316,175,783,-764,4992,1152,15144,-341,192,-126
2780,8928,1116,15576,592,913,-892,4808,1276,15252,-222,-41,-104
2800,8972,1504,16076,315,760,-809,5068,1272,14988,-345,-118,-148
2820,8948,1440,16208,-180,-46,-523,4944,1412,15112,-577,-330,-239
2840,8828,1424,15600,-458,-483,-373,5204,1316,15052,-641,-415,-300
2860,8988,1148,15276,-288,70,-515,5448,1176,15208,-516,-146,-189
2880,9044,1236,15608,-180,309,-636,5152,1284,15308,-446,165,-177
2900,8856,1388,15620,-220,141,-549,5220,1240,15192,-531,76,-237
2920,8820,1244,15668,-350,50,-565,5020,1296,15368,-591,61,-240
2940,8924,1444,15720,-470,-31,-606,4976,1376,15080,-613,-68,-234
2960,8956,1216,15660,-502,-226,-506,5036,1360,15412,-585,7,-272
2980,8980,1064,15436,-302,-22,-572,5364,1304,15180,-559,65,-209
