Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,16800,-4728,-2184,23,-44,-11,14384,-7744,-2384,327,-165,-327
20,16584,-4748,-2404,-119,-223,49,14340,-7768,-2452,315,-215,-315
40,16628,-4800,-2468,-136,-169,114,14292,-7704,-2636,323,-285,-340
60,16680,-4688,-2444,11,-268,-21,14416,-7616,-2580,339,-360,-372
80,16704,-4772,-2276,-60,-309,-30,14388,-7704,-2484,336,-348,-349
100,16736,-4720,-2240,-79,-178,-15,14392,-7736,-2484,310,-245,-295
120,16552,-4848,-2388,-23,-111,49,14244,-7704,-2424,284,-252,-317
140,16592,-4724,-2360,-120,-239,67,14228,-7720,-2608,358,-318,-330
160,16568,-4688,-2340,-123,-305,74,14232,-7668,-2348,352,-332,-295
180,16800,-4780,-2336,-22,-220,0,14448,-7784,-2496,296,-239,-258
200,16636,-4684,-2536,-94,-124,70,14124,-7708,-2460,260,-219,-254
220,16560,-4804,-2372,-116,-346,116,14248,-7756,-2328,276,-400,-269
240,16680,-4752,-2132,-29,-419,98,14500,-7688,-2376,259,-438,-301
260,16812,-4632,-2384,-135,-165,111,14456,-7704,-2476,268,-244,-255
280,16752,-4832,-2504,-226,33,120,14284,-7756,-2452,278,-106,-229
300,16468,-4828,-2440,-84,-89,98,14144,-7840,-2448,348,-225,-257
320,16568,-4764,-2204,20,-308,63,14212,-7688,-2216,369,-416,-281
340,16728,-4816,-2292,-90,-370,17,14416,-7872,-2496,324,-386,-336
360,16884,-4760,-2356,-51,-116,6,14540,-7808,-2532,300,-215,-305
380,16856,-4660,-2464,-65,6,18,14420,-7880,-2440,349,-191,-261
400,16576,-4804,-2208,-117,-157,86,14312,-7832,-2332,370,-302,-276
420,16752,-4732,-2208,-94,-263,54,14488,-7716,-2252,364,-343,-332
440,16916,-4700,-2388,-103,84,-35,14600,-7704,-2404,325,-82,-316
460,16664,-4808,-2440,-89,175,-1,14416,-7876,-2528,378,-59,-279
480,16348,-4820,-2252,-20,-104,3,14084,-7800,-2160,423,-213,-361
500,16496,-4720,-1876,105,-421,-16,14308,-7756,-2252,367,-414,-427
520,17140,-4672,-1560,212,-346,59,14544,-7692,-2064,236,-303,-388
540,17664,-4384,-472,186,-205,286,14804,-7680,-1272,201,382,-150
560,17808,-4648,184,492,-339,868,13980,-7908,-1308,-43,629,-245
580,16104,-4608,840,316,-1041,1610,14620,-7704,-896,-459,611,-439
600,16744,-4916,1832,865,-3310,1396,14868,-7720,380,-1283,1099,-817
620,19096,-2520,5736,-1584,-2363,1549,16792,-7896,-316,-2276,2630,-716
640,21984,-2316,5700,-11636,59,3880,16832,-7788,-176,-3584,5089,-427
660,21560,-2264,1748,-17586,5717,6667,16720,-8468,12,-5155,8316,563
680,18140,-4980,-3532,-18698,9299,8043,15140,-9456,-176,-6517,11810,1453
700,14216,-6880,-4928,-17226,8700,7587,12344,-8912,-1056,-5139,10455,1146
720,15284,-6656,-4356,-16856,8650,5451,16060,-8584,-1492,-4121,10461,874
740,15496,-7468,-4332,-14136,11674,3706,14732,-8108,-1216,-3872,13769,113
760,15972,-7136,-4800,-12547,13742,3897,12732,-8596,-436,-3301,15476,-862
780,13612,-7036,-4656,-10913,13071,3256,13228,-8292,-480,-2772,14586,-1221
800,14360,-7296,-4900,-8986,13208,870,14748,-7592,-136,-1690,12932,-1465
820,14720,-6888,-3900,-7188,15029,-1138,14868,-7212,216,-1044,12928,-2244
840,14636,-6688,-3864,-6939,16809,-2543,14800,-7112,672,-678,12973,-2722
860,14324,-6516,-3388,-5433,17178,-4219,15084,-6992,1052,-35,12927,-2801
880,13996,-6156,-2668,-2061,16970,-6445,14828,-6792,1912,938,11204,-2552
900,11056,-6260,-3636,1944,14053,-10754,15784,-6028,4660,1617,5446,-2025
920,11896,-6016,-3268,10046,10859,-17004,15880,-5940,5236,1591,71,-1197
940,11584,-4160,-4736,23814,914,-21093,12344,-6260,7248,1182,-8269,-461
960,11952,-3476,-13724,32767,-14395,-24026,-1064,-5472,-3368,-1892,-32768,-3055
980,32767,16764,-6116,32767,-32768,14496,148,-5484,-6440,-1624,-32768,-3393
1000,32767,17976,928,32767,-32768,32767,8036,-5116,-14068,-2472,-32768,-2262
1020,32767,12376,8920,32767,-32768,32767,9456,-5620,-18404,-11464,-32768,-433
1040,32052,10872,17572,32186,-20765,32767,19776,-7004,-22440,-1437,-32768,4334
1060,16192,3968,7652,8247,-15457,32767,19464,-8384,-18696,-1205,-31020,8840
