Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,2784,432,15020,-29,-218,5,2544,88,17356,451,-412,-312
20,2740,312,14388,-299,-192,23,2532,144,17272,482,-488,-275
40,2692,440,14708,-152,-345,41,2660,180,17444,414,-454,-298
60,2744,380,14864,-8,-178,29,2804,76,17420,449,-351,-277
80,2832,376,14952,-31,-189,-15,2684,132,17272,442,-324,-308
100,2720,240,14840,-190,-302,19,2708,100,17312,447,-314,-319
120,2864,372,14940,-146,-249,44,2796,88,17488,429,-319,-317
140,2700,256,14684,-68,-206,-40,2448,56,17328,411,-278,-340
160,2748,360,14888,-139,-299,9,2668,164,17428,372,-335,-350
180,2820,248,14848,-197,-259,30,2648,28,17320,371,-340,-319
200,2788,392,14932,-63,-194,-22,2608,76,17328,346,-287,-336
220,2796,256,14924,-192,-277,7,2536,60,17444,277,-332,-359
240,2684,372,14848,-41,-276,-48,2640,116,17152,337,-387,-337
260,2780,368,14824,-32,-304,-3,2636,-60,17344,373,-431,-295
280,2880,300,14804,-97,-237,34,2664,132,17388,350,-346,-313
300,2788,244,14968,-64,-152,4,2572,180,17408,380,-321,-306
320,2816,316,14840,-94,-222,-11,2584,92,17348,384,-339,-335
340,2752,380,14796,-88,-215,11,2696,96,17228,438,-324,-323
360,2868,420,15008,-108,-217,24,2784,180,17328,425,-322,-327
380,2756,392,14960,-120,-201,-6,2636,28,17272,397,-346,-324
400,2788,424,15120,-209,-311,-19,2664,4,17424,378,-264,-321
420,2756,152,14988,-452,-517,76,2484,40,17476,345,-323,-370
440,2240,544,15236,-363,-794,140,1864,8,17744,345,-836,-400
460,1932,1208,16236,-1908,-2662,648,2004,592,18000,-29,-1775,-264
480,4000,1948,17400,-2340,-4440,1587,-952,3308,19708,2296,-2814,-2655
500,-452,2236,21000,-4830,-9488,3396,-184,2360,18356,773,-6799,-1193
520,1204,2316,18976,-5199,-15166,4228,2816,2824,19300,-851,-7873,-655
540,4164,-744,17652,390,-20379,1867,2920,6596,23036,-3437,-9833,-146
560,6764,3888,24624,9337,-22870,-200,2788,1012,27464,-8606,-12627,1461
580,6736,4280,25724,2161,-22429,-791,5048,4680,24468,-10676,-17189,1040
600,9676,6504,26260,-2804,-29238,-2010,4504,1576,23616,-12266,-22098,2646
620,10600,4568,22816,-5917,-32768,-447,7152,2248,24848,-12968,-31622,5965
640,11848,3500,18784,-2192,-32768,162,7376,1132,22852,-13167,-32768,9281
660,13404,2596,10868,3825,-32768,1785,9964,-1188,18096,-11790,-32768,12330
680,14156,2056,6036,10495,-32768,2612,10092,-2180,13824,-9338,-32768,15464
700,14596,1108,88,20133,-32768,5388,8264,-4828,9904,-5224,-32768,18417
720,16188,-200,-6196,31320,-32768,10789,8764,-5792,5276,-319,-32768,18653
740,16696,-3092,-10128,32767,-32768,14340,11844,-8424,1364,4045,-32768,18385
760,13916,-3368,-12112,32767,-32768,13887,9808,-9280,-960,8916,-32768,15271
780,11620,-1904,-10740,32767,-31961,10624,10044,-9528,-4452,12600,-32768,10807
800,10104,-1804,-9532,32767,-20974,4696,9976,-9844,-6188,14426,-32768,5579
820,9164,-3524,-6812,32767,-11853,-1491,10284,-10184,-8468,13510,-27408,583
840,6452,-4196,-5568,32767,-593,-8425,10380,-9788,-8592,16138,-15933,-4135
860,5136,-3144,-3476,32767,6718,-16083,9356,-8908,-7496,16980,-7975,-7147
880,7356,-1540,-364,28512,12504,-22597,8368,-7976,-4404,17222,-2176,-9256
900,8764,952,1132,24218,14636,-24383,8368,-7288,-1580,16728,1570,-10154
920,11068,3584,3572,21442,13588,-21967,8148,-6816,264,15513,2117,-10419
940,14036,5152,6168,17351,9188,-18235,9628,-6204,252,14593,755,-9754
960,17720,7008,5976,11496,4204,-11415,10480,-5592,1464,13695,-1662,-7963
980,20544,9128,4112,8277,268,-3324,13432,-4708,3452,12264,-4685,-5332
1000,24280,13124,1756,8346,-1996,5106,15236,-3780,7552,9211,-10211,-1849
1020,30488,16504,4352,11542,-5505,17575,14940,-3128,7804,5610,-17799,2648
1040,26852,21368,10492,11059,-10078,32767,23624,-2196,4888,10,-21590,9623
1060,17452,16176,13152,871,-18154,32767,18464,-4564,4148,-2820,-21083,12074
1080,20680,7856,2864,-2569,-31284,32767,8180,-7360,684,-4344,-27557,12891
1100,15496,-1044,-7220,17398,-32768,32767,19948,-6692,-5656,-4577,-32768,14637
1120,13628,3204,-1112,13592,-27689,32767,26856,-4632,-9076,-4833,-24579,17153
1140,6924,2252,168,-13463,155,27097,24296,-3020,-9136,-7195,1862,19399
1160,4592,-4720,-5336,-32768,18558,8295,13072,-5764,-9256,-9935,21682,17251
1180,1856,-11220,-9816,-32768,26058,-260,6084,-8584,-9584,-10539,30247,11918
1200,2876,-14160,-13480,-29988,29423,-8314,8968,-9496,-10512,-9652,32767,5636
1220,6288,-11944,-19536,-27864,32767,-26306,14376,-9988,-11120,-6094,32767,-42
1240,10192,-10748,-21768,-28789,32767,-32768,14344,-11216,-10908,-1866,32767,-4267
