Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,-1756,24,17808,-276,-12,-551,-6872,-228,13956,-584,15,-156
20,-1920,-52,17788,-276,86,-533,-6988,-188,13900,-546,22,-108
40,-1984,16,17836,-249,35,-562,-7056,-172,13824,-493,-57,-183
60,-1880,-40,17784,-251,-6,-583,-6964,-276,13896,-518,-155,-159
80,-1852,-40,17696,-231,25,-528,-6768,-108,13980,-483,-128,-223
100,-1864,4,17820,-247,121,-558,-6764,-116,13940,-465,-28,-156
120,-1992,24,17816,-286,140,-572,-6792,-136,13764,-514,-40,-174
140,-2056,-8,17636,-274,93,-551,-6908,-272,13880,-500,-63,-165
160,-1912,-84,17836,-317,119,-554,-6800,-268,14016,-449,-69,-122
180,-1860,-96,17696,-221,133,-509,-6764,-212,13932,-320,94,-115
200,-1984,-28,17644,-211,127,-504,-7028,-168,13964,-242,92,-87
220,-1848,16,17868,-247,105,-535,-6776,-156,13748,-279,17,-120
240,-2016,24,17684,-228,114,-561,-6896,-184,13944,-302,-17,-114
260,-1896,-100,17896,-294,170,-580,-6968,-80,14020,-236,14,-94
280,-2096,-8,17720,-253,127,-548,-6888,-164,13780,-287,0,-128
300,-2068,16,17764,-200,-31,-562,-7008,-96,13924,-342,-135,-162
320,-1960,88,17752,-253,-62,-533,-6800,-12,13868,-391,-226,-163
340,-1912,40,17772,-331,149,-542,-6728,-148,13872,-411,34,-94
360,-1992,-116,17820,-408,268,-554,-6784,-44,13956,-409,213,-12
380,-2096,-104,17708,-322,154,-502,-6748,-24,13700,-348,58,118
400,-1920,-48,17732,-268,25,-484,-6856,-200,13912,-422,152,4
420,-1976,76,17772,-317,81,-500,-6880,60,13844,-407,257,11
440,-1988,72,17852,-317,97,-491,-6788,28,13828,-447,298,5
460,-2008,-84,17812,-358,74,-525,-7020,-176,14036,-531,260,-22
480,-2076,60,17772,-356,32,-533,-7004,-72,13876,-578,187,-29
500,-2060,-72,17776,-331,-108,-570,-6956,64,13764,-641,37,-49
520,-2092,24,17780,-338,-230,-510,-6800,56,13812,-661,-19,-2
540,-1816,-160,17832,-325,-283,-579,-6868,-196,13900,-685,74,-29
560,-1988,-68,17780,-241,-222,-507,-6932,-136,13808,-641,166,37
580,-1892,-76,17628,-233,-185,-488,-6820,-24,13896,-556,70,60
600,-1948,52,17780,-227,-123,-501,-6872,-64,13756,-472,167,8
620,-2076,40,17896,-288,49,-515,-7124,-52,14032,-507,147,-47
640,-2028,-112,17768,-136,-25,-657,-7268,-40,13772,-633,-176,-168
660,-2272,-92,17756,-454,-91,-697,-7156,108,14016,-1026,-349,-186
680,-1672,44,18008,-789,626,-826,-6568,428,14040,-1791,-153,30
700,-824,-832,18124,-788,2771,-724,-6204,364,14332,-3104,824,640
720,-1548,-2572,20740,1008,7363,-867,-8136,368,15224,-4626,2066,1920
740,-2332,-8508,23388,12438,10837,-6121,-10400,-1768,15536,-5852,-233,4297
760,-6860,-10632,28828,30726,16293,-9603,-10320,-5760,12236,-6417,10276,9795
780,-16672,-3956,24608,28078,6689,-3568,-8564,-8828,20464,-4448,12864,16898
800,-29136,-6060,15880,3279,27345,2153,-28644,-16724,21160,-2949,32767,26028
820,-28888,-7368,17508,-24640,20142,27512,-32768,-10724,18120,-8363,5865,29641
840,-24932,-12576,17460,-32768,11494,32767,-20992,-6292,9100,-8873,3567,32767
860,-20684,-14724,14048,-32768,10265,32767,-16472,-1912,9724,-10585,12979,32767
880,-26488,-15364,17136,-32768,16446,32767,-8492,2152,12160,-9733,30529,32767
900,-708,-7252,9792,-32768,32767,32767,-9664,8220,14288,-9536,32767,32767
920,-21296,-13708,14344,-32768,32767,32767,-7112,11020,10772,-8556,32767,32767
940,-23092,-31204,31016,-32768,21468,32767,-13328,13664,10332,-11371,32767,32767
960,-17640,-24312,26256,-32768,9128,32767,-10412,9896,10340,-14458,32767,32767
980,-3596,-32048,30804,-32768,6598,32767,-8044,5056,11332,-15871,32767,32767
1000,-732,-28428,32767,-15754,39,32767,-9816,2916,18488,-12468,32767,32767
1020,11916,-29292,32767,3753,-15160,32767,-2900,1628,25208,-5325,23236,32767
1040,24140,-22748,31664,17923,-6714,32767,8256,1568,23180,1355,22387,32767
1060,21992,-15768,29244,30170,1438,32767,-360,2128,17572,12576,10771,27080
1080,16164,-13656,27064,32767,-2215,21706,-2444,2872,11688,15493,4238,22550
1100,11624,-11336,18752,32767,-16892,2469,-5004,2384,4532,23891,-22149,11682
1120,10220,-9604,10436,32767,-32552,-16850,-1140,3068,-1948,24977,-32768,1124
1140,4012,-10068,2176,32767,-32768,-32429,1876,6472,-6352,24704,-32768,-12988
1160,-696,-10980,-8732,32767,-32768,-32768,1976,7776,-6200,18650,-32768,-24019
1180,-9512,-5332,-19216,32767,-32768,-32768,-3924,7832,-6752,14052,-32768,-32768
1200,-29836,1852,-32768,14556,-32768,-32768,-19464,5992,-8572,7468,-32768,-32768
1220,-32768,-10276,-15424,-32768,-32768,-32768,-32768,1640,-2320,2648,-28858,-23340
