Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,-2984,4864,16712,-357,65,-623,-5224,2584,14332,-597,30,-166
20,-3052,4912,16716,-391,20,-595,-5280,2536,14316,-599,-34,-138
40,-3160,4856,16712,-298,12,-524,-5196,2432,14320,-573,-96,-124
60,-2980,4888,16648,-267,-35,-489,-5116,2448,14276,-601,-95,-91
80,-2948,4828,16748,-231,-14,-468,-5220,2576,14352,-570,-58,-108
100,-3028,4768,16796,-232,3,-478,-5296,2552,14428,-584,-49,-114
120,-3060,4872,16616,-269,23,-487,-5352,2660,14424,-609,-130,-133
140,-3056,4968,16656,-290,23,-497,-5320,2660,14332,-623,-147,-131
160,-3048,4796,16748,-321,-35,-535,-5200,2644,14376,-608,-113,-116
180,-3056,4888,16868,-301,-46,-530,-5168,2560,14320,-606,-53,-142
200,-3068,4928,16564,-310,-10,-529,-5176,2624,14332,-617,-48,-125
220,-3040,4856,16740,-314,16,-529,-5180,2504,14432,-650,-142,-145
240,-3016,4776,16684,-361,14,-524,-5252,2500,14516,-678,-151,-102
260,-2972,4852,16884,-335,30,-530,-5260,2644,14460,-747,-152,-124
280,-3060,4792,16732,-374,20,-536,-5284,2596,14652,-738,-220,-107
300,-3084,4824,16616,-443,31,-538,-5104,2568,14500,-734,-199,-117
320,-3008,4844,16632,-432,8,-506,-5236,2612,14476,-780,-231,-121
340,-2912,4920,16740,-438,23,-493,-5324,2504,14536,-826,-341,-114
360,-2992,4744,16788,-440,54,-523,-5176,2476,14628,-887,-359,-83
380,-2992,4836,16784,-462,18,-486,-5224,2528,14480,-886,-392,-64
400,-3028,4808,16900,-463,22,-479,-5168,2448,14500,-909,-469,-81
420,-2996,4816,16700,-478,7,-462,-5164,2544,14548,-891,-526,-82
440,-3120,4800,16816,-443,-71,-487,-5184,2464,14312,-873,-622,-86
460,-3076,4844,16760,-400,-118,-471,-5116,2500,14436,-880,-794,-143
480,-3040,4804,16616,-474,-103,-456,-5172,2316,14684,-882,-968,-200
500,-2928,4708,16820,-511,-18,-472,-5076,2436,14644,-877,-1174,-245
520,-2992,4752,16760,-498,20,-492,-4992,2376,14620,-850,-1539,-291
540,-2844,4924,16688,-580,180,-522,-4852,2488,15000,-820,-1825,-273
560,-2748,4904,16748,-795,551,-689,-4592,2300,15424,-656,-2172,-276
580,-1960,4920,16928,-1535,1399,-929,-4320,2328,16312,-354,-2411,-245
600,-2068,5624,17688,-2942,3816,-1780,-3360,2396,17100,498,197,433
620,-3404,5384,17764,-5889,6521,-2262,-4156,1988,17620,1694,3938,1593
640,-5136,4004,19652,-9528,9087,-1076,-4592,1860,16812,2410,6905,2497
660,-8160,3208,20688,-10835,12355,2836,-6104,2052,15288,2658,10151,3731
680,-7288,560,21832,-8692,18064,3912,-7608,2656,16224,3022,13094,5832
700,-13264,160,19916,4408,21736,6796,-11484,924,16324,4041,19322,10007
720,-13404,4328,17704,6277,30865,4507,-11100,4328,15336,3662,28534,14080
740,-15612,5484,13960,6683,32767,5943,-12756,4364,13600,3394,32767,18412
760,-18244,6192,9420,94,32767,8043,-13316,5656,12548,2791,32767,21788
780,-20492,6804,5992,-10700,32767,13196,-12784,6676,9340,1007,32767,23772
800,-20128,3464,2504,-21651,32767,16713,-12536,7296,4444,-2320,32767,24970
820,-18716,2816,76,-28480,32767,20820,-12424,8000,812,-7070,32767,24676
840,-16236,1844,-864,-31090,32767,23486,-11988,8096,-304,-11943,32767,22717
860,-14712,1340,1508,-31699,32767,23620,-12184,8028,-196,-15932,32351,18941
880,-11516,-180,3356,-32768,26006,19303,-10440,7432,784,-18121,27325,15500
900,-8520,-604,3960,-32768,19185,14148,-8296,6476,1860,-19419,24537,12334
920,-6284,-756,4196,-32768,17670,8814,-8716,6072,3020,-19718,22033,9004
940,-7924,-100,7908,-32768,14782,4425,-8100,6524,3824,-19496,16732,5898
960,-9380,-1104,10724,-32768,9375,2041,-8128,5852,4980,-18475,14112,3736
980,-9720,-1684,11852,-32768,7296,973,-9332,5416,6316,-16328,15409,2274
1000,-13436,-2156,14652,-29893,8225,826,-11296,5988,6448,-14022,14162,1782
1020,-15052,-540,14896,-22219,8268,1736,-12396,6924,6012,-11935,12931,1691
1040,-15684,-208,13488,-15746,7334,2389,-13936,7176,6436,-10042,12065,1946
1060,-17432,-92,13676,-12807,8189,4192,-13600,7080,7904,-7338,14024,3252
1080,-19644,744,17364,-12793,9820,9341,-12540,6728,8052,-3705,20299,5734
1100,-16688,-192,18072,-3335,11804,13896,-14152,8892,6620,-632,22064,7284
1120,-19872,1968,13688,3697,11791,19456,-11440,9768,6404,1527,25288,8448
1140,-12892,6552,-1124,7249,28532,22629,-7132,9776,-612,2120,30097,8649
1160,-13920,10436,-3076,10788,32767,31271,-11204,12600,-7736,322,32767,9208
1180,-15516,16932,-9660,10470,32767,32767,-7540,13568,-12180,-3398,32767,8638
1200,-12384,5344,2140,9291,32767,31141,-21684,12356,-4124,-5015,25562,7693
1220,-16260,1080,13656,2074,23031,13114,-23888,8132,2136,-3512,5195,5273
1240,-13168,2636,12300,1003,-26278,-6930,-19572,6828,1524,-3441,-24291,32
1260,-9108,3752,3464,4741,-32768,-18943,-13204,7776,-4424,-3026,-32768,-4841
1280,-8144,6220,-3932,6958,-32768,-26594,-9008,9476,-8012,-4418,-32768,-8538
1300,-8208,8660,-6920,6962,-32768,-31288,-3876,10908,-6212,-5621,-32768,-9247
1320,-6712,11676,-9400,-2391,-32768,-30475,1204,8692,204,-4632,-22709,-8751
1340,-13348,10800,-8080,-20254,-18528,-16299,-1248,7024,4188,-2667,1143,-5079
1360,-21464,9940,-6244,-27847,14191,3887,-684,7548,1548,-178,28071,-343
1380,-30240,8428,-7356,-26313,32767,28220,-10988,8988,-6072,814,32767,5290
1400,-22692,-7872,13820,2737,32767,32767,-32088,14812,600,1480,32767,7715
1420,-17536,7076,504,435,32767,32361,-7100,11844,-1588,1747,32767,8177
1440,-21628,17780,-7768,4595,32767,32767,-11924,15016,-6864,1184,32767,11640
1460,-22124,13968,-1336,-1508,32767,32767,-22416,15408,-5200,-515,32767,13687
1480,-21928,2852,6176,-5889,32767,32767,-27836,9768,-252,-540,16808,14176
1500,-19312,3752,19920,-336,-4813,18397,-24572,7064,1112,685,-9493,12919
1520,-9964,2716,6596,4335,-32768,7108,-13616,6048,-484,2623,-31124,10285
1540,-1800,5688,-3260,5693,-32768,-216,-3124,6372,-3004,5436,-31698,7326
1560,464,8040,-6044,5978,-32768,-1228,-588,8048,-6212,7290,-21775,5264
1580,-2372,9540,-5904,11349,-16751,1315,-4564,9380,-6748,7683,-14255,3740
1600,-6820,10388,-2764,15874,-9369,3280,-8508,9684,-4168,7819,-13637,2617
1620,-9716,9276,732,15113,-14602,2665,-11844,9044,-800,8515,-20913,936
1640,-10760,8400,3208,12136,-26713,-981,-10912,8556,-316,10354,-28569,-1279
1660,-9416,6604,2336,12829,-32768,-6786,-10804,9520,-4232,11580,-30945,-3598
1680,-9640,6264,-636,19408,-32768,-10649,-11112,10604,-5880,10622,-32768,-6496
1700,-12340,7744,-644,24178,-32768,-11492,-10880,10780,-3596,9305,-32768,-10801
1720,-13120,7860,552,22619,-32768,-13624,-10792,10448,-340,8576,-32768,-15440
1740,-13592,7948,1272,18480,-32768,-17659,-9680,11124,-2236,7711,-32768,-19598
1760,-12248,5364,-3276,18303,-32768,-23130,-7924,11012,-3372,5775,-32768,-22263
1780,-12460,6904,-2872,19901,-32768,-25993,-7952,10892,-1948,2321,-32768,-24929
1800,-12940,7768,1320,20078,-32768,-23150,-7088,10388,1356,-1079,-32768,-27556
1820,-12740,7740,2864,17563,-32768,-20567,-4900,9264,4260,-3627,-32768,-27263
1840,-10964,6404,888,13986,-32768,-22199,-5604,6692,8276,-3705,-32659,-22967
1860,-13504,8872,5708,5039,-30921,-21738,-9612,5532,10716,-3930,-23204,-20709
1880,-17072,8220,13252,1980,-24808,-14391,-12492,5752,11540,-4063,-25219,-20137
1900,-20580,7452,16232,2734,-32768,-10548,-15664,5124,12904,-4902,-32768,-18882
1920,-16748,5688,12360,3390,-32768,-10769,-10212,4024,15356,-5050,-30513,-15197
1940,-10460,9892,12120,-3242,-32768,-10433,-7984,3496,16224,-3964,-19737,-12076
1960,-8328,5868,16008,-5485,-18407,-7130,-7788,4000,13732,-3845,-14613,-9692
1980,-8804,5540,17592,-40,-12208,-5793,-7872,4200,13580,-4550,-13653,-8009
2000,-10140,6104,18428,3348,-17274,-4688,-6544,2980,15940,-5214,-14783,-6945
2020,-6988,7512,15960,121,-20692,-4490,-6128,1512,18616,-4213,-13189,-5794
2040,5160,7860,14932,-7435,-9723,-7299,-4732,1344,18312,-2682,-9069,-4412
2060,-2736,-1376,13820,-13901,-6450,-6179,-4156,2364,16460,-1717,-3732,-2887
2080,-4420,5456,16100,-15893,4599,-8009,-3092,2656,13584,-1776,2163,-1762
2100,-6792,-1140,14096,-11717,-5449,-3932,-5164,2072,13624,-2359,3166,-1383
2120,-6872,4680,19936,-5750,-7676,-2076,-6588,1336,15012,-2659,687,-992
2140,-7912,-4664,19628,-7907,-3951,2922,-6072,1608,16300,-2217,-1389,-741
2160,-4528,6064,23472,8638,-11120,1980,-5616,1928,16268,-1442,-2400,-346
2180,-2240,3604,17200,118,377,929,-2700,2492,16264,-310,227,-418
2200,-1008,4324,15296,1742,-3,-960,-2700,2428,15036,273,2666,-587
2220,-2620,2972,16136,-1552,1982,-1435,-4264,2320,14248,374,2951,-814
2240,-4492,3396,17636,-369,871,-1707,-4908,1952,14384,161,2024,-909
2260,-5680,3452,17184,27,0,-321,-5604,1908,14700,-205,181,-796
2280,-3720,3080,16140,-85,-1386,-282,-4984,1788,14672,-288,-275,-684
2300,-3568,3368,17076,844,-1706,295,-4152,1796,14712,-253,202,-646
2320,-2516,3948,17368,832,-947,-141,-3960,1948,14860,-226,884,-648
2340,-2596,3760,16896,655,-326,-325,-4032,2072,15144,-182,1226,-693
2360,-3128,4084,17300,343,148,-382,-4580,2256,15160,-110,1206,-639
2380,-3564,4060,16996,297,118,-458,-4720,2252,15068,-53,812,-617
2400,-3660,4112,16976,-26,74,-462,-4616,2280,14760,-165,514,-516
2420,-3340,4000,16864,-257,-67,-501,-4460,2348,14684,-183,610,-497
2440,-3152,3740,16984,102,-247,-465,-4576,2208,14636,-250,608,-431
2460,-3204,3928,17132,-77,-115,-521,-4700,2144,14756,-279,488,-394
2480,-3360,3672,16948,-90,-76,-534,-4716,2120,14828,-293,382,-349
2500,-3340,3764,16752,-8,-204,-467,-4532,2240,14592,-359,498,-301
2520,-3340,4080,17052,-111,-195,-392,-4640,2228,14688,-420,637,-214
