Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,1736,1572,14844,-96,-117,-34,2940,356,17344,543,-84,-375
20,1700,1652,15020,-155,-181,-13,2900,276,17516,559,-116,-364
40,1788,1708,14796,-76,-177,-29,2984,284,17184,561,-91,-354
60,1772,1692,15004,-87,-171,-23,2904,192,17324,511,-187,-367
80,1876,1512,14724,-140,-226,-12,3040,308,17264,484,-144,-414
100,1752,1448,14728,-69,-215,-8,2888,212,17388,494,-162,-408
120,1704,1568,14700,-73,-202,-48,2988,280,17104,474,-190,-398
140,1852,1576,14920,-25,-242,-21,2952,284,17372,431,-221,-392
160,1776,1496,14872,-151,-277,33,2848,368,17380,405,-282,-409
180,1908,1568,14868,-125,-242,-18,3092,428,17464,396,-172,-379
200,1788,1600,14848,-32,-181,-48,2860,300,17344,325,-132,-359
220,1720,1604,14864,-119,-226,-2,2840,300,17280,307,-217,-409
240,1700,1540,14796,-94,-219,3,2964,244,17452,327,-130,-363
260,1756,1568,14968,-61,-229,-23,2872,344,17400,313,-197,-357
280,1704,1560,15008,-66,-279,-2,2868,348,17384,325,-335,-382
300,1764,1488,14908,-97,-314,19,3016,308,17396,303,-220,-370
320,1788,1572,14972,-106,-247,18,2760,412,17412,329,-159,-387
340,1680,1500,14836,-62,-234,-12,2800,352,17364,327,-246,-352
360,1760,1524,14776,-106,-240,7,2856,284,17368,349,-240,-348
380,1736,1476,14772,-125,-255,14,2980,348,17480,385,-187,-317
400,1856,1600,14692,-64,-179,-5,2832,356,17512,416,-158,-322
420,1776,1468,14968,-87,-181,40,2872,204,17312,460,-213,-314
440,1772,1568,14804,-139,-222,77,2908,256,17360,512,-219,-311
460,1612,1584,14888,-61,-192,21,2680,316,17424,525,-182,-297
480,1712,1516,15084,52,-289,69,2692,192,17556,598,-239,-358
500,556,2156,14560,-196,-859,72,2896,552,17552,510,-178,-290
520,1868,2232,14912,-403,-567,235,3148,612,18028,552,254,-99
540,1112,1800,16656,-784,-1683,655,408,-140,19152,724,-439,-231
560,-1088,3996,20512,-2987,-7392,3010,-584,1564,20792,1185,-4748,-275
580,-276,3456,23568,-6513,-17087,3728,4564,5656,21704,-889,-8960,252
600,1136,4144,22728,-7476,-27493,1704,1776,4840,25760,-4895,-13985,1449
620,-3584,3380,29404,1683,-32768,-1321,-1824,6316,28132,-8972,-27418,1212
