Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,16792,2436,-2860,-125,60,66,15436,-5512,4240,379,-113,-125
20,17020,2492,-3032,-253,216,-168,15272,-5460,4144,354,8,-96
40,16968,2296,-3092,-100,-69,216,15112,-5464,4256,325,-323,-160
60,16580,2244,-2832,-35,-247,368,15340,-5528,4028,330,-408,-219
80,16748,2340,-3184,18,-68,23,15240,-5540,3888,279,-158,-224
100,16928,2388,-3248,-167,140,-133,15356,-5364,4128,322,9,-191
120,16932,2260,-3104,-143,5,130,15128,-5656,4292,301,-299,-197
140,16512,2176,-2772,219,-174,45,15228,-5600,4164,308,-328,-252
160,16840,2572,-2912,-115,-340,122,15380,-5428,4104,314,-273,-278
180,16956,2532,-3244,-151,245,-225,15492,-5316,4184,306,-55,-240
200,17092,2372,-3236,-117,-5,-115,15468,-5540,4424,278,-196,-255
220,17124,2496,-2972,169,-518,155,15540,-5620,4316,313,-575,-251
240,17320,2668,-2932,38,-524,339,15624,-5488,4212,313,-582,-264
260,17332,2428,-3140,-141,-101,259,15628,-5512,4380,339,-505,-207
280,16984,2448,-3032,-71,89,108,15648,-5576,4452,463,-176,-132
300,17244,2500,-3104,176,83,-10,15632,-5460,4380,447,-191,-54
320,17436,2424,-3136,451,96,141,15428,-5576,4608,466,-495,21
340,17736,2620,-2844,784,-431,908,15488,-5696,4372,625,-1261,120
360,17632,2488,-2748,867,-998,1671,15608,-5812,4392,573,-1934,127
380,17872,2464,-2952,713,-1188,1943,15836,-5872,4188,551,-2149,276
400,18484,2568,-3080,743,-509,2094,15824,-5952,4136,543,-1715,90
420,18684,2832,-3000,-225,-382,3243,15348,-5912,3980,875,-1994,275
440,17892,1684,-3728,-71,-753,4162,16056,-5836,4092,930,-2801,605
460,17380,1740,-2864,661,-2077,5079,15120,-6208,4204,1318,-3368,619
480,17492,2312,-1752,-2165,-2567,6119,15104,-6160,3764,1482,-4410,396
500,16824,1960,-1816,-9568,-1987,6644,15804,-5460,3740,1241,-3664,241
520,15008,376,-2440,-15799,-2211,6577,15312,-6088,3796,1083,-2930,344
540,14340,-1544,-3968,-13501,-2583,4188,15000,-6120,3700,1406,-3088,483
560,15444,-1788,-5616,-10827,-1467,446,16640,-5912,3296,1085,-853,421
580,12864,-2684,-5352,-7332,1618,-4345,16672,-6036,3316,1499,1762,594
600,12172,-4404,-6868,2457,4016,-13625,17464,-6580,4072,1641,2949,834
620,12668,-616,-6868,7889,5980,-20790,15448,-7244,4000,1705,3309,497
