Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,17216,3832,-2084,244,-196,-166,15504,-5664,4440,375,-446,-204
20,17228,4112,-1864,133,36,-36,15428,-5508,4504,307,-430,-83
40,17136,4188,-1924,-94,-95,247,15500,-5660,4488,199,-528,-53
60,17220,4128,-2020,-198,34,362,15544,-5488,4376,107,-401,-14
80,16964,3596,-2184,-329,9,652,15352,-5524,4548,91,-534,28
100,16424,3472,-2132,-37,-71,674,15300,-5624,4692,133,-632,101
120,15944,3512,-1736,133,-27,267,15136,-5684,4456,233,-459,-15
140,16140,3740,-1620,92,-22,-50,14992,-5716,4272,318,-248,-183
160,16384,3508,-1808,-142,-229,115,15064,-5640,4344,345,-467,-355
180,16596,3428,-1924,-47,-305,131,15080,-5644,4232,333,-615,-379
200,16440,3656,-1760,-71,-535,322,15160,-5668,4140,258,-637,-380
220,16728,3664,-1980,-244,-461,220,15536,-5572,4316,69,-434,-358
240,16904,3560,-2380,-369,-107,-117,15668,-5636,4376,111,-123,-277
260,17384,3688,-2304,-471,94,-124,15628,-5468,4316,138,-111,-211
280,17528,3980,-2216,-259,3,247,15588,-5576,4284,119,-269,-25
300,17256,4036,-1996,-258,-53,661,15736,-5584,4632,-17,-523,140
320,16848,4076,-1732,-236,47,655,15528,-5596,4724,-35,-475,261
340,16852,4248,-1484,-475,87,690,15464,-5612,4776,-83,-337,245
360,16632,4288,-1188,-1023,-124,755,15232,-5632,4768,-110,-168,89
380,16588,4532,-892,-2342,-649,1161,15344,-5560,4608,-27,-173,-74
400,17076,3980,-1888,-2798,-830,1603,15292,-5576,5020,-195,-301,-114
420,17068,3444,-2324,-1408,-914,1731,15308,-5864,5096,-112,-774,-121
440,17004,3412,-1832,-975,-1496,2208,15388,-5780,4748,-142,-1685,-217
460,17088,3476,-1612,-1286,-1882,2007,15860,-6044,4412,-65,-1456,-38
480,17260,3512,-1092,-3125,-1076,1452,15688,-6096,3976,25,-444,26
500,16640,2920,-1456,-4082,-306,800,15468,-6088,4168,225,599,-51
520,16296,2636,-1696,-4654,-54,293,15028,-6216,4880,380,1114,-74
540,15868,2660,-1412,-4458,-225,-67,14824,-5896,4420,478,1487,-119
560,16084,3188,-1244,-4797,-565,-403,15128,-6212,4188,563,1273,-31
580,16656,3152,-1424,-6736,-1226,-324,15404,-6040,3700,955,1915,-282
600,16856,1824,-3716,-6479,-680,-754,15356,-5852,3988,1055,1277,-519
620,18356,-252,-7608,-2533,-8,-968,15408,-5672,5820,1178,-1257,-412
640,19132,-3472,-11100,9180,-1263,-1148,16284,-6432,6160,1813,-6624,221
660,22264,-2440,-11644,23999,-2145,-1182,16344,-7880,3768,2833,-11681,1247
680,26196,3168,-7228,24085,-4554,3846,17644,-8028,2644,3559,-14978,2765
700,28524,9392,-2224,17932,-1089,7674,19436,-9108,3320,3122,-13597,5770
720,26456,11532,1620,10338,726,12809,17716,-8076,4612,3343,-14726,9198
740,24872,15208,6772,-407,905,18317,18132,-7076,4336,1406,-12271,9925
760,22296,16288,9944,-17629,-1593,25274,16792,-5704,5228,-1011,-8578,9655
780,21024,14540,10888,-28913,-7653,31147,14944,-6312,4228,-3504,-5322,11406
800,18912,10012,5968,-31234,-7990,32767,12008,-6432,3956,-5494,-4873,11556
820,13776,5996,2092,-30400,-7767,32767,10448,-6784,3280,-6972,-5200,9922
840,6684,2524,-460,-30102,-6917,32767,10644,-7232,2420,-7875,-4327,8637
860,2544,-484,-2820,-31980,-2559,32443,11724,-6536,1744,-8510,-833,7466
880,-1700,-5168,-8668,-32768,6056,22112,12712,-5576,-472,-8780,5035,4065
900,-4496,-11736,-14856,-32478,15413,7325,13144,-6236,-3792,-7842,14140,470
920,-5716,-12636,-20288,-20618,20143,-9841,10616,-6940,-3664,-4904,15773,-3225
940,-3552,-12764,-21664,-12976,18203,-21329,12488,-7632,-3812,-1556,10399,-5439
960,2736,-10068,-24004,-2537,14400,-31535,15020,-8644,-3572,1349,8061,-7413
980,11148,-3800,-20868,6781,5160,-32768,16332,-9916,-3144,4460,5460,-7918
1000,28024,-872,-16200,13944,3921,-27953,16312,-13824,-3084,7289,-958,-4340
1020,16204,128,-10240,5120,-4096,-21915,-1,-1,-1,-1,-1,-1
1040,16748,76,276,346,-14312,1025,17008,-11720,4888,8447,-9361,2226
1060,32767,12184,5988,20964,-746,8867,23528,-10124,4600,5978,-11102,9551
1080,32767,12268,14208,8799,-2830,19035,20516,-8892,5000,2196,-8600,12422
1100,32496,9936,13620,-593,-3342,27600,15792,-9552,4840,-1159,-4648,14114
1120,22860,6700,10004,-6771,-7763,32767,10808,-10208,5676,-3826,-5119,15725
1140,12560,4792,8888,-12198,-12747,32767,9308,-9832,4344,-5395,-8359,15230
1160,6136,1644,8088,-17778,-17540,32767,9584,-9728,3272,-6227,-9841,13876
1180,4056,-1732,244,-21077,-11808,32767,9932,-9088,3816,-7331,-7276,12128
1200,-3920,-5776,-3932,-24504,-6480,32487,9172,-8948,620,-8798,-2759,9963
1220,-4888,-8312,-6584,-19266,-11796,23143,6392,-9648,-3252,-8099,-4518,6067
1240,-2640,-7580,-13040,-16230,-20660,18683,6684,-10496,-1648,-6337,-12811,3040
1260,-420,-11120,-18772,-17801,-14751,12516,12312,-8352,-3720,-4905,-13343,1977
1280,1804,-9548,-20052,-13795,-8728,4748,11408,-9392,-6936,-4210,-6992,1522
1300,4708,-9712,-18168,-8749,-5492,1177,9752,-10568,-8900,-2894,-4233,-515
1320,4780,-9080,-15180,-3995,-7469,-791,9392,-11844,-9040,-537,-5658,-1030
1340,536,-12288,-16220,562,-16302,-1403,-1,-1,-1,-1,-1,-1
1360,3080,-12152,-20464,580,-7038,-1774,-1,-1,-1,-1,-1,-1
1380,9488,-11544,-16384,545,141,-3895,-1,-1,-1,-1,-1,-1
1400,10272,-12288,-16160,129,2048,-4086,-1,-1,-1,-1,-1,-1
1420,9384,-12508,-16092,33,2048,-2047,-1,-1,-1,-1,-1,-1
1440,10296,-12160,-15224,101,256,-1406,-1,-1,-1,-1,-1,-1
1460,9612,-11584,-14272,578,265,-1886,-1,-1,-1,-1,-1,-1
1480,9292,-11392,-14976,41,352,-4080,-1,-1,-1,-1,-1,-1
1500,8512,-12288,-14296,128,136,-3048,-1,-1,-1,-1,-1,-1
