ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8443.653,2431.371,5896.8306,56.834404,-249.92305,34.11264,-9525.28,4186.58,3418.0027,303.88898,-193.91861,-184.589
-8547.501,2433.1902,5853.5024,126.79732,-163.19028,51.156124,-9467.42,4199.455,3542.7168,331.25305,-263.37704,-204.73134
-8640.26,2469.9429,5666.3823,-32.715446,-193.04437,74.66574,-9664.612,4196.313,3570.8538,383.70102,-230.85992,-168.69379
-8466.54,2430.607,5694.4946,-109.86092,-253.81151,202.57574,-9520.134,4223.141,3552.1108,443.50012,-246.19028,-139.75783
-8500.168,2454.027,5817.275,-109.15508,-74.28497,155.3999,-9576.927,4269.952,3383.9868,413.40485,-166.40495,-127.76778
-8508.596,2594.4807,5806.155,50.264675,-233.95067,116.51653,-9543.403,4373.6123,3373.3647,384.27518,-183.56195,-137.39827
-8487.631,2531.427,5706.5728,167.98148,-175.53915,119.58636,-9556.281,4204.5815,3510.8916,384.77023,-227.85175,-125.976295
-8514.048,2475.924,5638.415,42.845592,-127.89117,128.49835,-9505.673,4283.3643,3667.9204,348.77014,-206.514,-187.73705
-8469.158,2476.2664,5698.5767,-83.78189,-241.0026,98.11668,-9651.337,4225.63,3459.8418,343.36267,-255.69229,-150.22115
-8679.818,2698.3633,5660.602,-71.24084,-300.86267,91.998825,-9545.074,4165.773,3435.2751,295.22687,-369.4128,-123.209816
-8630.285,2529.4556,5691.7344,-101.309555,-227.85225,110.17707,-9547.629,4358.715,3529.1736,267.17145,-366.29388,-133.05466
-8508.976,2519.0327,5795.027,-132.2308,-219.43895,169.65004,-9455.018,4246.8096,3437.906,278.8774,-218.82364,-149.7322
-8343.564,2557.4797,5721.622,-136.04219,-180.47919,180.02628,-9406.992,4200.858,3474.5745,280.3814,-179.72586,-162.32845
-8288.187,2503.3096,5758.428,-8.606727,-227.53703,93.084236,-9494.83,4255.232,3495.9429,278.9145,-261.34073,-193.51062
-8320.723,2548.506,5651.3647,-56.798756,-280.85803,-3.881494,-9451.38,4291.81,3568.9963,299.57373,-327.2177,-266.122
