ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1245.5424,995.8818,132.57506,-385.9687,-76.81381,-637.0046,498.70682,-1272.343,-4964.333,329.11,-610.22644,-945.67163
1234.4701,744.12885,-268.892,-131.02219,-68.18872,-521.5174,240.36644,-1202.1234,-4960.825,180.11774,-667.0196,-920.80096
1301.7863,797.8376,-37.135155,-275.0902,-22.122253,-629.14923,558.5821,-1326.7413,-4997.4663,178.80695,-618.3904,-834.02454
1233.9424,774.6683,90.34685,-373.0249,-226.73917,-609.55756,451.83844,-1276.09,-4871.868,217.0016,-640.6621,-801.9786
1110.6569,795.6712,196.01485,-267.87756,-188.41547,-529.2231,447.39706,-1204.3519,-4931.5513,234.4891,-708.09625,-765.44165
1101.2452,891.33124,-22.873507,-60.088146,-228.29869,-489.58844,281.17526,-1283.7849,-4972.757,196.32552,-728.29083,-763.0206
1164.2773,884.0116,-283.00864,-257.16138,-165.41995,-502.12134,403.0278,-1249.2421,-4987.9478,144.84091,-704.6443,-716.72205
1323.1613,816.8203,-100.91265,-575.64124,-36.307034,-482.51907,446.18936,-1206.4996,-5117.0522,130.03857,-570.9702,-753.6544
1247.7607,789.87994,40.985287,-598.71075,19.802675,-455.01773,403.95126,-1260.7323,-4874.939,50.203663,-535.89655,-759.25305
1091.7284,844.1936,92.02381,-512.98444,-238.24655,-554.55774,229.9483,-1270.4315,-4762.756,-24.844505,-682.5977,-729.29065
1193.5824,615.90326,40.062172,-577.58234,-372.47174,-604.98505,235.56912,-1386.9104,-4794.6875,-95.27516,-846.76965,-726.36206
1265.3429,544.5736,82.798485,-728.48566,-366.1915,-654.1542,321.19473,-1342.4166,-4738.467,-109.37547,-813.1253,-648.88916
1086.2837,702.5949,-22.496998,-588.3187,-508.26895,-625.56476,216.87206,-1307.9695,-4836.8525,-123.26523,-927.2234,-614.1495
1145.6196,682.8704,83.6957,-634.67377,-439.5798,-584.10785,240.04825,-1233.7983,-4721.2603,-156.7959,-920.69946,-607.3229
