ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14664.465,2254.351,2036.8047,-68.905174,53.089584,44.587074,-10810.235,4420.3237,11712.882,281.14154,-135.691,-355.75305
-14601.563,2305.8755,2041.7893,-187.97438,48.466106,57.002895,-10875.812,4582.4067,11645.067,244.71675,-91.523766,-352.27966
-14617.903,2307.521,2116.536,-169.96994,-20.61507,44.474655,-10848.304,4585.2397,11769.353,245.76785,-194.55624,-351.69394
-14853.259,2354.1147,2110.5383,-82.19169,-12.479691,35.816856,-10920.768,4552.1626,11620.795,241.75311,-152.31815,-299.8774
-14824.955,2337.4731,2109.621,-233.85211,-367.61023,-114.43911,-10909.606,4536.5366,11803.228,297.29105,-500.80145,-260.72488
-14594.291,2283.3303,2231.841,-310.92795,-444.80264,-100.8242,-10804.751,4513.629,11606.023,322.27252,-514.98816,-220.83879
-14434.033,2046.1129,2463.85,-184.72144,-340.20285,-88.22898,-10718.387,4550.138,11647.148,395.7307,-400.2617,-288.0718
-14530.057,2136.8171,2263.2927,-39.20617,-452.02298,-156.59813,-10656.848,4473.219,11550.226,439.05545,-369.15497,-328.98248
-14579.844,2159.3037,2240.196,168.34386,-271.131,36.21922,-10756.303,4545.964,11531.019,499.84396,-171.59998,-318.5728
-14525.8125,2188.508,2228.1409,247.57387,-32.762947,151.78297,-10641.146,4522.186,11591.201,553.7498,6.490301,-349.65894
-14534.681,2149.9824,2297.3352,241.6168,263.47357,226.43814,-10585.346,4587.0737,11724.453,556.8291,316.2136,-407.74484
-14586.41,1878.5134,2475.194,214.13423,562.81354,466.88455,-10262.774,4465.796,11901.481,414.13187,695.0983,-431.77463
-14578.956,1567.5607,2701.4116,591.2699,1113.2932,475.40213,-10415.089,4350.0933,12160.577,235.80437,1000.29926,-523.4662
-15044.34,964.6365,3325.588,1684.853,1438.0946,635.6968,-10548.162,4184.463,12301.747,570.193,760.7254,-747.77893
-15341.271,954.31,3812.448,2918.8042,1645.961,1233.6844,-10731.802,4133.5186,12135.699,1209.2997,252.76895,-1044.5576
-14682.228,460.97412,4361.2383,5098.545,1214.069,1563.6443,-10398.388,4103.4727,12215.03,1819.0924,313.0153,-1642.6034
-14333.791,497.2079,3713.6755,5424.1343,477.73392,1294.3198,-10159.386,3941.905,12677.993,2476.0996,371.1998,-2471.546
-13889.319,390.9382,3202.6667,5280.921,796.6963,578.35394,-10472.171,3661.864,13069.984,3239.9006,-487.2765,-3040.528
-14382.806,1018.4309,1920.6354,4701.5244,1086.9863,-41.088875,-10383.692,3537.7512,12586.872,3826.056,-1028.9146,-3586.6267
-14774.302,1290.5726,2133.8533,5806.873,1043.4235,-425.72238,-11013.777,3552.2976,11798.791,4380.9336,-487.47748,-4063.7163
-15247.483,2094.3242,1097.3425,5796.2383,753.91864,-630.3552,-12193.087,4041.4182,11440.168,4599.441,-615.88354,-4063.6824
-15682.42,2944.8916,-269.3339,6005.595,-759.6672,-1311.0848,-12525.826,4057.9207,10987.033,4590.094,-1587.5851,-3571.5332
-14902.409,4961.9487,-2380.0784,2647.0261,-1416.9099,-1740.2773,-12693.854,4501.572,11233.23,4404.0684,-3211.5032,-3385.7974
-14103.683,4507.534,-3248.1194,-1673.2086,-550.435,-2639.3005,-11428.445,4249.422,10122.358,4161.7563,-2885.237,-2952.0327
-13872.95,5165.4307,-2701.0972,-1141.5271,2408.7383,-1817.6484,-11650.678,4527.3877,9460.693,3721.447,-486.43863,-2405.2476
-15162.755,5252.9766,-2296.0222,-3118.6433,3444.1997,-1763.7668,-13123.352,4918.0117,9272.217,2806.2253,257.99625,-1731.9069
-15348.385,5556.5923,-2063.1365,-4548.5776,2025.4172,-2221.1294,-13336.051,5297.1274,9077.068,1870.4319,-724.19727,-1046.9144
-15156.4,5440.4604,-2977.7766,-8514.413,1181.5237,-2873.2646,-11959.589,5358.576,9483.837,931.38586,-1367.4694,-308.91464
-14988.066,4784.6978,-2130.7192,-7123.917,3889.895,-983.3987,-11051.168,5232.1826,9159.428,329.32034,1706.7977,239.12985
-16575.525,4562.3325,-1877.5001,-9799.345,5981.121,926.21606,-11296.374,5370.4766,10062.438,-122.29728,3559.4836,750.33545
-18526.027,3330.8003,714.10803,-9204.711,6656.894,4110.858,-10789.696,5341.626,9571.542,-494.7766,5684.608,1296.8281
-18076.35,2336.5825,2457.54,-8186.0986,6207.285,7133.0537,-10909.199,5605.2686,9928.761,-504.03342,8170.6533,1702.2568
-17057.39,535.3447,3520.308,-5136.71,6368.08,9227.993,-10782.987,5164.5034,10936.175,-49.04606,8953.576,1764.7284
-15036.073,-3461.264,7245.9204,-1527.8291,3295.5518,7542.1074,-12551.205,4722.038,12466.056,1028.0841,7159.6313,1459.3744
-16022.926,-1220.8658,4889.198,1066.3754,-339.82928,5334.1714,-10424.928,4561.4326,12427.466,2040.1775,1908.6349,505.89056
-15267.549,212.12097,3150.8413,3968.827,2291.0405,7923.6304,-14901.303,5121.4,9959.273,2906.8958,-651.6131,-1361.5902
-14509.21,-329.97226,3096.3027,14487.696,-7376.253,3583.639,-15099.123,5226.874,10102.258,2888.4185,-2855.8108,-1362.4673
-13449.6455,2076.8635,-1316.5232,16089.34,-12784.337,-1782.3848,-13776.324,5242.521,10120.166,2468.71,-8635.47,-1624.5306
-13262.114,4586.963,-3787.1558,16093.88,-12846.337,-4153.2495,-11514.038,4948.7217,9046.921,1954.8378,-9665.812,-2160.2698
-12965.988,6874.09,-6606.6313,6710.4897,-7762.521,-3431.691,-10105.178,4860.444,9782.343,1691.8025,-7708.166,-2396.3572
