ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1077.6226,-955.9788,5174.7188,206.14307,178.7667,81.626335,-743.8619,-439.11404,7184.901,316.3589,-52.08199,-295.5385
-1228.1288,-1003.3541,5260.7915,-234.84563,-35.418545,142.79138,-917.0752,-418.59607,7428.4424,277.2012,-28.578327,-252.47481
-1242.2147,-1052.539,5329.757,-157.76901,36.034405,88.96626,-1213.4526,-472.01166,7302.6777,331.23447,-246.00761,-258.94196
-1296.1361,-1015.73816,5389.3545,-31.572948,-346.1353,14.370789,-1144.031,-429.01324,7366.074,375.4086,-506.06146,-310.9114
-1089.0336,-1025.2183,5267.1406,64.71618,-447.0427,-119.085464,-814.76294,-417.85605,7277.555,371.71927,-543.56805,-350.58676
-1215.9365,-941.6688,5220.344,-115.665634,-283.53525,35.64729,-804.5456,-472.5581,7240.342,313.60062,-219.50577,-299.49445
-1376.3794,-1042.0204,5398.2856,-171.62254,-47.457447,79.609535,-1019.5355,-510.2881,7381.915,305.49493,-169.43243,-273.79807
-1169.5925,-997.7468,5261.688,-233.69629,-121.79737,66.55585,-948.6058,-452.49628,7418.3306,337.35522,-267.24036,-273.04407
-1064.345,-1067.774,5491.457,-238.39484,-325.2173,10.432317,-931.20917,-513.29974,7318.7964,324.37314,-334.9283,-282.5942
-1054.9156,-1093.5388,5424.073,21.07818,-242.21204,-73.86398,-734.99725,-463.02335,7269.569,379.28088,-342.0776,-272.2075
-1170.7607,-1026.721,5385.28,168.54645,16.747328,15.26334,-912.5642,-402.1556,7391.798,377.61804,-298.2531,-310.1255
-1283.2537,-1015.0828,5025.181,42.99156,-167.07306,73.30872,-950.5573,-469.76193,7319.9917,369.82578,-277.5742,-294.36716
-1080.2565,-947.12616,5279.891,-67.80865,-138.74548,21.492203,-982.4121,-389.0682,7201.5947,411.22012,-337.59006,-328.3982
-1048.5334,-962.8847,5422.066,-25.380835,-288.60425,-162.35391,-1041.4382,-472.86227,7182.2236,325.13046,-337.27377,-383.40533
-1087.9949,-870.78784,5180.0015,-99.08879,-373.342,-216.14946,-935.79407,-499.1127,7259.7544,333.56973,-450.96103,-332.3332
-1440.098,-910.6941,5222.95,-290.08377,-135.2272,8.630785,-920.0927,-336.58096,7257.9756,301.85577,-329.8716,-289.1154
-1268.571,-954.56335,5409.451,-198.8453,-127.4414,134.34018,-859.56604,-369.11514,7272.8003,230.59795,-259.84174,-281.77115
-995.7555,-1017.1277,5331.7744,-210.51202,-50.876568,-40.707993,-919.50745,-388.00327,7383.261,286.45493,-237.12086,-278.61945
-1362.3389,-1082.0513,5567.9805,-101.00574,-170.5807,-117.34116,-952.1557,-548.0656,7363.6533,340.78107,-308.18335,-228.55869
-1400.0662,-1076.6732,5486.004,12.01013,-161.41125,9.72084,-1019.2246,-432.06918,7380.6377,348.94327,-276.04514,-191.52031
-1309.147,-1024.9218,5285.841,-63.173576,-171.69281,81.71019,-931.1492,-428.6255,7436.0674,381.48532,-269.24847,-199.51047
-1091.5078,-1005.7596,5363.7524,-163.10257,-211.5924,156.28827,-911.96326,-410.16266,7290.348,346.9562,-283.61578,-236.63976
-1022.774,-1011.81696,5423.0605,-129.25734,-244.77188,24.09064,-780.17694,-417.16757,7455.688,349.24704,-315.63037,-304.9521
-943.7843,-1077.2218,5329.474,-158.4959,-375.70038,-178.2195,-916.6241,-411.70947,7434.873,316.59695,-364.55176,-310.75742
-1277.6714,-1017.03265,5303.9746,-167.87617,-391.26996,-285.26166,-935.60626,-434.5898,7409.798,350.31158,-520.9642,-308.91153
-1263.8909,-1011.002,5306.6743,-114.65663,-204.18481,-116.77651,-839.6211,-354.92166,7209.886,304.55933,-367.7741,-270.06183
-1131.0171,-1040.2677,5377.2905,-184.62772,-20.011648,118.02859,-1036.6135,-448.39557,7391.9062,257.4309,-236.22047,-275.08798
-1329.6375,-1071.7802,5540.169,-71.1905,-228.37512,66.13616,-1031.2169,-465.03537,7358.3403,293.70038,-379.02426,-337.59064
-1259.6614,-1039.1984,5283.4473,184.50092,-197.72726,-21.541594,-850.02734,-494.45105,7200.8535,345.49124,-476.2617,-314.62012
-1092.0831,-984.29315,5236.5645,-112.86817,-266.3134,-14.16568,-866.98004,-386.76443,7296.8623,363.34705,-207.916,-227.97324
-1078.6101,-979.04254,5332.2524,-232.485,-89.93189,-39.052166,-1032.7162,-391.61063,7545.7373,355.95728,-282.92554,-237.62486
