ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11599.172,3919.192,635.38525,-204.57016,-110.14473,-2.177844,-11661.747,5171.998,3778.5398,449.0591,62.07694,-360.80902
-11668.329,4009.517,450.14508,-259.587,-600.52356,-164.97624,-11609.262,5217.3457,4007.1816,511.25278,-768.2138,-234.70688
-11305.157,4309.705,237.16156,-539.28876,-892.09235,-277.22998,-11161.583,5284.8574,3353.5078,550.8368,-1146.4723,-125.405785
-11140.9795,4473.4663,328.08203,-481.22247,-531.2457,126.76863,-10733.136,5528.907,3182.6064,419.19104,-169.83449,-225.3463
-10820.884,4149.2373,430.22537,-459.8055,187.86073,247.11426,-11131.855,5233.841,3759.057,350.2008,93.14901,-350.23877
-11546.174,4108.2524,528.6331,-474.06042,69.41852,-9.397602,-11739.655,5120.9556,3979.9646,325.21704,-437.57224,-281.97705
-11460.842,3979.4,489.5751,-343.17184,-173.26025,-164.5646,-11113.124,5184.622,3690.822,416.4168,-897.2986,-237.53198
-11123.846,4362.393,302.18484,-81.698784,-307.37317,132.2183,-10579.132,5293.8013,3262.5393,350.74063,-202.14546,-410.8039
-10882.983,4234.9336,3.8907812,108.95255,23.07055,18.461021,-11188.838,5397.357,3682.337,237.9229,93.55444,-453.60205
-11506.922,4086.87,585.651,136.36017,16.417603,-108.97353,-11532.194,5239.1543,3872.22,257.28275,-76.48675,-430.68546
-11690.274,4097.916,551.70087,-35.39614,-415.72314,-129.02707,-11332.152,5232.4697,3999.7068,380.79883,-701.4119,-318.098
-11086.387,4410.6787,385.58673,-96.47424,-372.4097,11.330161,-10780.751,5404.5903,2871.5967,395.41565,-584.46014,-242.9639
-10571.621,4510.153,64.441,-140.55339,253.34717,398.8989,-10802.444,5493.241,3328.6206,325.90515,521.08124,-404.2068
-11296.148,4068.0312,526.9958,-188.80978,687.88,138.25975,-11571.581,5250.5093,3938.7288,326.17844,389.96286,-420.51047
-12179.742,3868.8574,692.245,-13.898816,133.62015,-32.042282,-11801.528,5170.8276,4069.2969,405.90906,-269.33563,-308.62747
-11679.485,4061.316,279.0425,-101.58802,-478.12598,-32.174004,-11426.598,5282.775,3964.126,527.2592,-699.608,-164.14555
-11092.861,4464.832,244.32794,-187.75081,-403.43152,-35.53129,-10817.688,5358.8257,2888.2437,515.6402,-668.2956,-139.82907
-10767.363,4469.18,-183.66992,-215.68892,-361.71527,237.60144,-10839.859,5390.5317,3473.477,434.14685,-73.88028,-246.32005
-11028.14,4182.6206,299.7748,-207.3704,149.8079,96.66397,-11135.356,5218.529,3525.154,348.73203,10.52136,-373.86548
-11546.883,4074.4053,318.29922,-201.37686,-84.775085,-53.782005,-11750.592,5088.149,3953.6072,418.18558,-254.19043,-334.99805
-11634.082,4297.002,145.40602,-324.7401,-748.1706,-143.68057,-11534.224,5266.105,3837.0042,534.1845,-672.84863,-322.62857
-11476.896,4183.302,568.83997,-341.13638,-916.9201,-231.76265,-11100.778,5155.803,3620.5142,690.2277,-934.06793,-252.6882
-11083.355,4247.678,165.57751,97.14813,-671.94147,93.28776,-10913.861,5576.591,3047.7783,581.5739,-288.82346,-228.42415
-10734.458,4365.6143,76.16786,77.376015,-187.81708,162.99022,-10986.825,5194.1934,3501.8022,405.3922,36.83301,-328.59937
-11262.753,3963.674,666.4795,3.6989238,163.34749,87.70453,-11315.162,5144.174,3863.5764,434.28363,-118.92166,-411.89478
-11805.236,3815.1912,566.0842,194.0676,-376.33087,-0.51343083,-11494.787,5205.189,3935.6365,536.2562,-627.96045,-380.53738
-11278.758,4302.4507,287.674,-49.655098,-642.73645,-16.107359,-11272.419,5521.0156,3326.931,542.86017,-840.02856,-313.8984
-10625.674,4479.0293,319.30893,14.967788,-204.27374,38.318157,-10964.904,5536.039,3485.3828,425.48386,-65.42666,-367.8558
-11102.913,4163.269,410.9373,40.91255,290.731,-34.904823,-11247.828,5369.3955,3692.7883,318.80276,40.79859,-418.92697
-11676.44,4091.8105,642.29156,-2.298691,69.72651,61.15988,-11392.4,5246.509,4047.9932,391.58728,-391.7913,-411.12167
-11457.498,4274.04,392.65054,30.132284,-392.8597,14.134043,-11382.414,5329.5264,3881.5337,492.5798,-788.573,-348.66437
-11186.243,4434.5996,293.90414,-157.51903,-217.67152,-29.714039,-11014.408,5548.3906,3095.1157,468.8124,-694.6674,-303.3785
-11063.596,4363.2993,325.51233,-168.46954,221.99309,170.96414,-11130.7,5419.163,3452.918,337.83353,143.42406,-364.29077
-11038.299,4111.78,613.68634,-142.64476,475.7977,93.43464,-11281.779,5356.1514,3975.417,287.41638,-29.444256,-398.2042
-11329.422,4068.7004,377.5957,-184.76329,388.16162,-0.84482384,-11234.623,5208.097,3848.1187,353.84888,-569.51355,-425.6703
-11559.453,4044.1887,169.5124,-209.78181,97.74702,-50.05422,-11242.103,5107.4463,4103.2476,499.22113,-1561.7836,-398.3978
-11485.841,4257.352,453.64725,-255.63516,-391.56995,-111.7887,-11352.104,5270.6,3830.041,669.7647,-1561.1489,-340.93933
-11333.383,4305.266,525.52747,-230.83127,-519.3011,29.078194,-11115.428,5501.551,3540.7625,698.0884,-803.1772,-321.48767
-10972.177,4260.834,568.9731,-337.11435,-290.6182,167.16885,-11153.39,5395.5503,4133.3774,667.3127,-891.8263,-369.3632
-11404.646,3913.7236,1082.1244,-693.29596,-657.0243,-30.138746,-11486.734,5373.9365,4380.0806,597.0163,-1719.3236,-414.31094
-11908.804,3915.2898,1644.6617,-1583.4248,-1856.7405,-20.626783,-11468.047,5153.9478,4840.668,847.1674,-2919.2236,-396.61456
-11749.204,3523.209,1685.3774,-2138.72,-3153.1294,-389.5048,-11738.126,5043.0815,5551.668,1453.534,-4155.2886,-101.85892
-12052.68,3098.4963,2464.05,-2894.9607,-3887.871,-1399.181,-11712.631,4814.439,6155.6997,2157.9954,-5106.64,32.159214
-13288.12,2176.8477,4254.1626,-2707.377,-5294.409,-2080.5642,-11698.75,4734.412,5788.5464,2457.1167,-6390.8506,-57.733418
-13858.197,1114.939,5659.2876,348.22342,-8176.756,-2785.4321,-11535.8,4699.5444,6135.1396,2852.7097,-8385.742,-177.3859
-12252.428,453.79233,4770.1562,5832.492,-10361.541,-5023.4893,-11490.165,4539.059,7842.2236,3701.7769,-10466.36,-626.07117
-9753.928,320.8369,4173.8003,8284.755,-12998.045,-8626.087,-11906.1,4334.5186,9672.175,4924.121,-14086.311,-1225.2241
-9169.8125,-561.2964,4432.9634,8777.632,-17425.219,-13011.212,-11023.026,4157.6733,9599.551,6247.677,-19863.385,-2318.1995
-9444.21,-32.307575,4413.7085,10361.61,-19514.998,-14423.751,-8630.623,4318.0938,8303.598,7631.951,-21770.568,-3794.3328
-7674.702,1005.53156,4158.2944,9484.518,-14786.248,-12561.315,-8623.832,4289.369,7834.0435,8852.457,-18569.727,-4459.1284
-6850.8237,103.24887,5992.6963,5157.8057,-10250.878,-12138.268,-11143.506,4648.9062,8216.657,9955.331,-17756.879,-5201.747
-8322.563,-2058.3743,8412.165,4285.925,-13004.467,-16300.74,-13283.145,4644.365,8070.808,9613.609,-23576.611,-5523.0835
-10916.462,-2549.4128,7137.617,8474.076,-22989.477,-24394.762,-10189.361,5082.1313,7066.5024,9274.553,-29091.389,-6694.2197
-11962.276,683.0153,779.9569,4742.978,-25328.45,-26152.832,-7071.811,5178.163,7040.3765,8908.773,-25553.342,-6578.569
-9164.689,-112.02926,1376.7898,-3240.9763,-15190.496,-25016.814,-9726.227,6319.0737,7056.97,8611.386,-18975.408,-5927.837
-10313.468,-2376.9077,3893.8806,-7406.6265,-11882.952,-25872.783,-10013.753,6354.438,6091.798,6910.5225,-20068.707,-5270.409
-10877.362,1253.1027,-274.20938,-15474.938,-16086.87,-27065.064,-8649.781,7082.5825,6286.083,4858.668,-20983.732,-4808.2944
-6849.054,1413.3002,-6819.1777,-32588.506,-12567.882,-24365.805,-5590.004,7166.9946,6605.131,3180.2153,-18826.63,-4963.4927
-14792.995,-4514.886,16.519756,-32434.143,4620.9487,-18210.275,-2459.2588,6476.2466,4997.339,1505.1311,-7414.123,-5654.134
-28976.754,-3942.6821,3218.732,-28596.408,2072.7214,-3.6615114,2771.1313,4158.0977,4986.9263,-265.55106,11622.928,-5586.7637
-28462.72,-3104.6184,-3462.6477,-28655.982,3558.287,29069.812,-940.5444,5031.328,5556.7637,161.62234,29986.285,-2404.9175
-28806.652,-3241.4792,-13892.658,-30936.445,21222.543,27831.879,-554.9616,6267.045,-109.85256,2.3564036,30323.781,-962.35864
-28175.2,-13060.781,-8450.187,-29164.75,28634.785,26197.555,-4663.878,6381.6,-9422.467,-2001.658,31087.955,-2250.7334
-27495.758,-24654.936,8045.627,-27647.791,30651.299,26126.922,-16980.195,5895.69,-13707.859,-4817.691,30487.225,-3864.6787
-13363.569,-27418.887,18299.695,-13164.063,30095.783,26970.072,-23569.361,6285.1543,-8532.586,-4180.4595,29212.223,-1299.3958
-3487.0945,-19295.316,17724.105,10438.313,19693.045,28021.268,-25854.48,6508.686,-1363.4628,-931.758,28045.76,-3043.0476
721.6363,-10220.429,9228.503,23411.39,9808.516,28253.877,-17536.451,5279.09,1299.9742,1074.9249,28076.361,-1731.9857
1062.571,-47.138992,94.27945,23800.088,10592.218,25356.06,-18482.371,1775.13,15051.441,4519.5864,13848.478,-736.46265
-849.47437,3715.784,-1443.1787,11257.566,7771.77,18704.543,-14354.349,4592.5703,224.70705,4455.2183,6277.874,172.24284
2524.4458,901.41644,4854.995,13111.153,-1568.1677,4365.9126,-20733.121,3741.0288,-3271.692,4640.95,-10255.485,1660.1559
-454.18915,-178.95317,3600.672,22997.592,-21606.656,-21712.008,-21974.977,4321.7734,-5464.413,4370.9287,-31303.193,2374.2227
-6004.287,-312.24158,-2768.692,30270.482,-29802.133,-26743.32,-19567.72,4402.4746,-5950.415,2907.1025,-31035.91,1922.1285
-13273.51,1283.2744,-6855.2437,29579.707,-30246.916,-25970.857,-15465.421,5392.8096,-8818.832,1076.9358,-31379.197,1140.1158
-15213.619,1966.1913,-8576.065,28085.652,-31482.162,-25729.523,-12804.526,6884.074,-8299.431,-1321.0304,-31635.516,-86.07242
-18670.902,3372.8005,-9709.991,22960.873,-32545.72,-25730.281,-7965.6685,7062.7617,-4593.926,-3636.574,-31084.678,-412.6034
-20971.652,4817.0117,-9625.81,2921.0012,-31763.432,-25940.426,-3600.4924,6458.3047,-913.6244,-5196.6934,-30055.145,-277.33582
-22718.31,375.9532,-9589.58,-12018.306,-11012.158,-27082.158,-2698.0122,5107.656,4974.1777,-5616.308,-12787.355,608.2578
-29189.225,-1248.774,-9548.743,-20767.273,362.25827,-11732.954,-2410.3027,2952.35,9499.8545,-4351.4766,8277.647,1693.3279
-29184.564,-1522.773,-8857.627,-32767.975,1237.8677,20995.127,690.58514,2465.363,6714.7437,-2898.3738,29324.469,1633.0001
-28650.57,-11130.572,-9349.446,-32767.371,14585.68,29778.357,-3532.304,5458.663,2110.392,-1168.7147,29102.95,3090.2112
-28995.268,-15738.044,-10599.027,-31807.172,28778.555,29491.205,-8540.064,5988.6885,-2613.454,468.90048,29443.432,3372.229
-28706.896,-18918.584,-6342.817,-30341.69,28979.086,29148.31,-14967.839,7761.276,-8039.6196,192.85434,29385.586,1176.8103
-28571.082,-21979.635,14156.907,-29026.451,29146.83,28988.14,-22130.703,7767.713,-12126.226,-1744.9489,29185.844,1739.0326
-10137.705,-20945.348,23496.658,-16789.738,18828.416,29157.646,-20672.846,8352.822,-9112.913,-1816.379,29072.395,3664.265
39.02829,-12176.705,16085.11,12796.527,12795.248,29291.922,-16863.148,6624.674,-3944.1714,-1106.2245,27761.89,3598.3716
5246.4355,-5779.7676,3925.7595,25035.104,2201.4084,29073.773,-19884.9,8933.313,2418.134,1388.3344,15117.135,4399.0503
4147.2363,6356.505,-9566.125,16315.718,-76.18965,14201.416,-13566.963,3490.6587,1343.2949,2220.2908,4451.64,4693.77
212.01662,9020.01,-9462.589,11191.047,-8860.568,1437.7527,-10336.153,4211.905,-2514.3772,3164.5908,-6500.175,3520.4846
-2471.5828,9752.048,-8627.874,9497.714,-9858.621,-3594.4058,-5759.5156,5657.8325,-7206.5977,4014.8325,-7304.2246,1365.0571
-6310.627,11367.14,-6345.1616,10304.259,2043.6498,3108.917,-7166.8027,6037.9126,-10533.527,2623.8162,-2034.8981,-64.1979
-7772.5015,9861.899,-4426.347,9395.289,3640.9421,9434.231,-9680.476,6084.685,-8662.436,1464.3885,1535.2959,-1051.796
-3799.804,7927.9185,-6554.6426,11365.614,-521.46204,6968.5273,-12176.141,5826.6113,-5357.829,1606.3787,-1534.5756,-1308.1133
-4326.1323,9768.283,-9760.08,14644.464,-7350.4883,-1033.151,-11487.847,6003.3447,-4748.5293,2648.879,-6552.1704,-860.9068
-3723.7537,11864.464,-12036.076,12276.499,-5976.132,-3312.4473,-9550.857,6065.3237,-7183.1567,2692.8647,-6464.825,-1340.809
-5389.924,11641.966,-11220.288,10585.777,-2664.0308,-2584.2947,-9585.0205,6642.351,-8488.276,1610.5967,-2908.2134,-1572.7897
-8196.363,10020.62,-7975.5415,9928.237,-3742.3062,-1429.8232,-13372.674,6813.8115,-8379.577,-55.181408,-4485.2173,-959.6703
-7501.5894,7698.9795,-6485.299,13023.212,-12453.975,-5075.6953,-16167.145,6558.526,-6466.704,-805.2267,-13640.986,-96.52648
-6474.3633,7105.1797,-8158.676,15724.014,-24874.488,-14235.565,-15323.973,6862.425,-6069.378,-853.4948,-24875.562,129.89735
-7430.1206,7712.589,-10943.44,17153.256,-27417.748,-20914.725,-11551.564,7150.663,-7753.978,-1758.0999,-25822.857,447.46198
-11585.339,6711.4175,-10614.376,19448.482,-25730.133,-23182.822,-12420.581,7128.963,-7449.916,-3288.1824,-26850.982,626.04895
-16257.214,7395.6763,-11410.863,21818.73,-25730.074,-23852.053,-9580.579,6056.0,-4573.853,-3696.1077,-26618.055,178.92406
-18176.295,8130.806,-13438.954,19431.275,-25729.406,-19686.432,-9073.75,5987.0083,-3087.5457,-2898.7722,-26536.447,-918.59204
-13020.304,7624.905,-14254.643,12942.676,-25729.402,-14490.854,-10448.646,6405.423,-1749.171,-3304.2747,-24874.662,881.7476
-9691.054,7309.698,-11547.743,7718.2046,-19022.95,-12537.806,-11511.482,6222.2017,0.9026852,-4412.2466,-18652.627,1740.7002
-11864.031,6123.12,-6131.9155,5147.119,-15175.656,-13137.5205,-10553.781,6599.7607,1120.6156,-5028.615,-17910.045,1116.1997
-13564.81,5040.936,-2542.2488,3515.2761,-18767.098,-12589.529,-9209.824,5605.1367,2496.6094,-5650.099,-18456.975,838.49896
-12363.95,4813.463,-3060.2114,2882.3518,-19360.396,-8428.536,-7116.9473,5831.1523,3553.964,-5345.5796,-15785.435,554.15955
-8166.984,4822.4185,-2765.9136,2348.914,-10974.066,-4735.712,-8215.51,5612.1343,5568.642,-5445.1763,-8688.028,1670.846
-7647.559,5321.1587,-957.8959,-2908.8767,-3293.8005,-2999.498,-6848.362,5469.322,7013.6426,-5516.7314,-2657.9521,1488.6324
-10533.636,5071.048,1122.095,-7705.7393,-364.5611,157.035,-5459.455,5506.5635,7591.377,-5051.1807,1626.5911,243.81427
-8711.104,2587.472,2966.226,-12337.285,2601.0857,3785.7065,-8105.7,5422.258,6866.1367,-4759.9517,5186.773,-116.586975
-7704.595,907.04834,3724.3037,-10185.682,8503.144,3747.5303,-8657.266,5240.122,6265.2295,-4849.075,10632.899,-156.95454
-12160.006,847.2077,5337.404,-7509.983,15336.653,4177.611,-11228.895,4597.9834,6028.266,-4909.2334,12798.855,-198.61789
-18222.137,906.9344,5984.537,-2448.1138,8646.853,4759.6924,-13943.822,4748.795,7086.172,-4964.2007,6790.6367,-323.0217
-16937.941,1294.0493,3107.1306,243.16429,-3544.4363,4207.9697,-14855.408,4406.4014,7634.53,-4709.9536,-295.7366,663.90936
-15169.713,3602.8806,-2098.0935,-1115.2744,-5440.521,3683.242,-12322.329,4072.558,7393.3745,-4472.308,991.6264,1991.5511
-16058.141,3931.2417,-5634.6436,-4334.8145,6545.951,7304.98,-10062.926,4962.5986,6870.3477,-3838.3796,8381.211,3076.1184
-18904.373,4361.8315,-6064.2544,-8745.842,10610.901,10657.668,-11873.869,4890.955,7505.224,-3888.5967,13959.801,4044.287
-12250.216,5018.966,-6597.356,-14805.119,4338.465,8875.14,-15753.391,5273.225,5217.0913,-4356.165,11598.369,4935.839
-8872.958,3829.5378,-5322.5537,-23370.654,6160.996,5785.471,-11797.428,5481.0674,2958.3118,-5916.436,9805.755,5035.012
-14730.323,3520.3174,347.13843,-25227.504,7419.3555,5544.612,-7759.7686,5398.711,3175.8918,-6921.7705,11022.755,4869.058
-8038.834,2465.2292,23605.76,-29361.07,11376.39,9438.056,733.7132,4797.9893,8645.934,-4600.6465,21836.83,1341.2245
-9262.881,-16387.916,20660.45,6887.216,-461.14676,4936.3315,-15978.73,4116.1455,17621.346,334.8866,12909.606,-3646.1238
-7632.4546,7078.7627,-4814.0947,6090.764,-6401.082,-1389.0692,-15821.957,3493.8015,5012.2285,1041.5557,-6300.9897,-1211.2408
-12257.297,6326.7065,-3840.5537,-4099.3936,-5726.7783,-4546.9434,-13602.7295,5040.229,2385.7178,185.99728,-8539.864,-33.171318
-14281.893,4993.0303,3201.1655,-2370.7773,-1778.2576,-668.2052,-8000.1333,6674.5186,329.77734,-620.83636,-4340.124,-96.31883
-10818.444,5316.5903,2010.8381,1029.8007,393.79083,2690.8315,-9602.371,6460.8433,1041.9562,-1213.4474,2888.307,-409.19568
-8757.213,5169.4453,829.0041,2201.3464,2260.1226,2304.4536,-11545.048,5641.074,4091.6438,-1707.0399,4012.7524,-910.2562
-8403.3545,4868.0186,1056.7507,508.32196,841.04065,35.998463,-11759.255,4892.5005,5687.966,-1173.9902,422.2546,-515.28217
-11389.405,5021.839,-90.70457,336.59412,270.61584,-1171.2794,-10109.065,5160.6035,5211.525,-40.916306,-682.88477,-580.15857
-12063.501,5750.222,879.82935,-1047.714,106.63158,-157.96199,-10442.406,5937.8057,2546.1055,266.81534,941.2897,-592.7588
-11508.834,5358.0815,1582.0294,-10.58889,528.3014,497.81506,-12113.598,6045.322,3425.1113,-116.4076,2736.8623,-675.7639
-10752.204,5011.298,1019.522,-72.057365,-687.5837,-276.29282,-12604.007,5555.9355,4726.354,-115.3382,290.3772,-313.4991
-11212.925,5099.982,664.77496,-897.296,-793.7035,-783.4615,-10746.607,5354.289,4352.458,312.49728,-1539.6461,46.290794
-12076.719,5181.5894,763.3369,-605.2035,-779.90265,330.65945,-9501.364,5678.792,2531.0168,511.84744,-1387.343,167.0637
-9038.354,5679.9956,407.12494,-443.12103,-322.2422,924.6392,-9946.015,6066.725,2142.7239,144.78595,770.947,-107.39357
-9314.421,5202.139,888.6104,-57.884827,646.3517,473.28842,-11163.019,5586.8423,3248.4258,-173.53831,1407.7208,-490.57187
-10765.953,4723.786,901.4861,-182.4656,593.026,-541.77,-12028.4795,5205.729,4202.568,-128.08846,90.93288,-272.0775
