ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3565.3816,86.72641,862.25555,614.5103,433.7403,595.3596,-3677.024,-795.8162,5187.2163,334.80392,167.64647,-291.86807
-3294.0667,5.8681545,1218.4255,114.73614,510.72137,586.90546,-3969.4973,-685.82477,5136.5947,380.7793,245.30437,-404.87738
-3166.3574,-80.884926,1635.7814,-79.37864,-241.93114,-135.04616,-4233.7935,-714.84863,5241.271,443.7209,-308.90573,-478.68912
-3494.0278,-5.258105,1478.4053,-120.10049,-892.9025,-799.2306,-4268.249,-676.05524,5112.7075,361.80707,-887.33307,-520.32367
-4143.6875,163.17235,1377.9109,211.05496,-1016.16266,-616.2679,-4079.9214,-688.32184,4946.0654,280.58997,-1010.1805,-510.16733
-3835.5,293.4753,1081.6321,715.7678,-407.108,151.4037,-3662.9902,-709.1302,5024.2295,203.72949,-342.8961,-441.12988
-3518.7224,343.55896,974.5371,477.4001,345.40314,455.45123,-3761.867,-868.49634,5213.7466,314.8241,141.48079,-339.4311
-3060.6572,126.00875,969.01587,-282.7158,363.3956,101.22365,-4352.4985,-999.2498,5269.4014,374.9678,289.8962,-180.69759
-3600.2612,17.634712,1525.32,-263.55505,-323.08954,-426.1861,-4516.779,-710.1562,5064.938,367.97275,-758.6909,-206.98364
-3524.973,168.26517,1034.0688,-210.49348,-842.11957,-286.96277,-3946.179,-682.187,4705.6123,259.29776,-993.39496,-307.22778
-3545.235,321.67224,970.5034,-133.89706,-437.58136,35.602173,-3648.235,-804.33374,4797.1113,197.21031,-313.04483,-322.62634
-3684.6409,184.69351,984.9449,-140.69737,54.5097,219.16362,-4158.9536,-820.90094,5002.2744,207.1715,357.22784,-279.46042
-3644.3384,-1.7319348,1142.1605,-270.03036,16.324383,28.96562,-4523.834,-821.638,5223.3403,272.09998,-62.80297,-221.14194
-3792.784,-42.77633,1186.468,-217.57677,-378.32523,-216.71162,-4346.894,-883.5482,5216.9565,317.48788,-634.02655,-148.11777
-3737.801,-34.70215,1362.7341,279.66797,-360.4018,-66.888794,-3847.3425,-759.8814,4988.9043,283.00327,-759.02423,-241.75793
-3299.188,57.804054,1068.7699,306.44592,-96.6952,280.84564,-3422.8196,-852.05054,5008.023,279.2271,-155.02211,-233.06302
-3218.3909,-45.11152,1049.7512,73.034096,511.37347,435.38474,-3838.2773,-794.5165,5253.386,330.59183,288.80002,-278.21567
-3625.4316,12.076404,916.3491,-334.27713,188.64648,94.133736,-4136.998,-747.58575,5311.162,323.08224,415.91403,-355.3895
-3702.792,-42.178493,1233.8739,-423.6082,-374.31732,-169.72081,-4368.884,-926.0565,5153.7485,365.6584,-614.80255,-239.65834
-3670.0525,-117.24203,1388.6154,-48.460495,-364.21854,-176.78886,-3928.135,-916.7215,4997.974,297.06082,-712.783,-272.71817
-3436.233,119.04827,997.34796,57.576485,-394.58963,-47.177044,-3794.8867,-756.9384,5130.4927,286.71744,-412.82782,-344.28745
-3608.9492,144.70415,1198.2759,104.82054,106.047005,194.73616,-3926.3564,-857.8806,4965.6694,292.39822,7.7598553,-388.3198
-3674.0188,153.66214,1217.2194,63.908573,64.224045,83.24143,-4052.4082,-548.7155,5305.338,267.82272,61.789284,-407.05527
-3612.735,103.42296,1161.4781,-189.15761,-107.744514,-180.26822,-4360.2725,-821.5755,5241.4185,342.3798,-238.7336,-267.7119
-3827.9414,43.91695,1330.3016,-382.14954,-623.8499,-403.4022,-4130.942,-767.98724,5148.475,373.92526,-781.0844,-198.47424
-3683.7686,249.16544,1015.886,-350.98456,-557.3111,-127.30085,-3792.7214,-788.22455,5062.4023,362.3311,-499.4306,-201.053
-3916.2617,114.977516,1295.4286,-193.24095,189.24442,509.56036,-3798.3643,-718.5781,5072.8687,354.6885,28.065948,-178.17766
-3566.091,101.81865,1378.856,-78.04938,499.15494,847.5699,-4226.556,-796.265,5229.9707,354.06274,600.004,-150.77048
-3418.9268,-78.62471,1405.4272,243.15614,396.09543,466.7515,-4347.951,-678.24164,5191.0127,437.9106,221.23656,-182.22675
-3357.001,-156.51369,1526.98,127.25609,-709.8946,-352.9377,-4544.6313,-677.42255,5257.471,483.77246,-676.72705,-242.36974
-3494.776,97.547356,1099.4485,-189.51,-1219.7122,-806.7539,-3817.7249,-780.9276,5165.4497,512.76825,-1146.0826,-218.26692
-3844.0386,223.82423,742.1667,-310.16287,-503.74353,-256.93103,-3496.1106,-931.49835,4875.999,581.2451,-269.47617,-104.216644
-3925.8167,50.278164,1245.1542,-244.0532,612.8123,576.19147,-3785.2888,-784.481,5031.655,551.453,588.09705,-107.486305
-3955.4834,-84.88564,1638.4094,-23.885542,654.8014,943.24493,-4213.464,-601.8791,5176.332,522.8358,575.51086,-153.24075
-3238.0713,-29.446043,1166.7125,159.69267,320.77463,575.6306,-4252.2803,-638.5071,5265.7036,418.95728,362.25928,-135.78476
-3058.2505,-222.05502,923.17346,-245.47292,-179.91617,-191.38307,-4026.7231,-649.20306,5621.087,381.34906,85.53432,-149.5467
-2780.748,84.3027,-325.31143,-531.65155,368.27435,-1262.2426,-3990.3596,-854.06335,6023.5625,761.1018,755.8235,-120.65175
-4302.892,-447.8802,104.82247,-1157.669,1351.9717,-1696.1045,-4349.01,-1440.1224,6373.2314,1093.0901,961.30505,-240.7309
-4496.529,-1519.8722,834.7186,-335.1563,2195.1328,-1821.7129,-4647.368,-1665.7621,6835.8994,1447.107,1310.5839,-105.86229
-4929.9106,-1458.1915,600.8319,-1664.7999,865.72235,-2921.984,-5225.764,-1568.1791,7632.466,1796.8799,-158.09413,-284.87314
