ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8098.6025,2283.7747,7910.5103,134.37221,-286.29715,-17.291782,-5253.5654,4449.0806,11231.112,476.48654,-219.37427,-396.4462
-7751.427,2153.821,7803.504,277.75946,-353.1941,-40.65421,-5372.796,4488.7466,11285.839,516.9499,-382.21057,-404.03766
-7735.643,2400.847,7613.587,281.57822,-492.35706,-166.07635,-5024.5815,4547.807,11294.647,550.5499,-411.6743,-422.78366
-7900.2007,2319.302,7586.112,19.293863,-344.99503,-67.153786,-5209.36,4681.375,11131.287,576.82684,-417.4355,-435.66483
-8208.3125,2389.237,7567.69,64.11836,-205.88777,19.002243,-5467.146,4606.01,10963.611,546.4316,-313.51654,-382.8735
-8116.6997,2455.417,7573.738,162.18524,-103.15179,67.43626,-5385.9253,4572.182,11129.239,558.2559,-353.99246,-342.04178
-7741.714,2411.8562,7691.8916,148.9395,-127.578804,30.01453,-5199.4062,4793.5166,11037.054,472.05627,-316.68713,-355.72824
-7608.826,2406.1487,7812.1787,147.77382,-545.4058,-196.1252,-5279.313,4600.3027,11054.777,471.098,-429.70285,-374.46735
-7770.996,2486.7524,7542.9907,27.91053,-382.31827,-144.8636,-5091.0757,4721.116,11126.358,410.15463,-403.7227,-335.10904
-8081.4854,2483.09,7464.4316,-182.84326,-1.5310676,118.72405,-4989.4683,4675.4414,10971.372,365.2619,-84.07258,-235.43192
-7872.4575,2413.374,8170.3726,-115.44742,58.135445,257.7586,-5409.2876,4789.0537,11110.038,301.55997,-81.64358,-268.21313
-7761.2837,2336.061,7650.045,145.0824,-323.47162,-23.250715,-5381.0054,4584.8677,11354.781,389.37766,-424.80817,-306.1113
-7833.5835,2529.0332,7409.2407,40.95259,-226.82622,-76.826515,-5196.9907,4719.7334,11160.787,338.81378,-379.4739,-308.59256
-7876.622,2455.3857,7415.657,-88.134285,-98.98691,-23.260109,-5186.004,4626.8643,11213.564,291.23322,-197.95901,-225.3409
-8012.0293,2318.3066,7660.253,-268.06445,-87.14711,-5.3870897,-5457.8022,4590.0103,11235.091,254.52362,-140.09872,-233.55598
-7899.065,2319.2407,7841.825,-107.641884,-289.3127,17.63132,-5296.996,4484.4136,11273.706,313.11737,-354.61023,-237.75609
-8042.613,2338.2512,7723.3325,43.569653,-170.54909,80.11564,-5258.849,4571.7266,11127.936,319.887,-347.65356,-215.16539
-8012.127,2413.2446,7868.3486,-38.24633,-40.92659,165.07336,-5183.588,4661.7485,11145.184,293.383,-101.70427,-201.90636
-7901.801,2471.2454,7651.281,-2.137714,45.946648,212.09633,-5299.945,4575.333,11074.401,302.7749,-100.76554,-169.37012
-7644.9995,2392.4768,7581.417,-201.16846,7.5680094,148.1947,-5176.7144,4586.614,11092.439,286.45776,-171.93655,-213.48288
-7734.947,2318.498,7925.9907,-135.14342,110.14881,44.00959,-5367.7856,4546.97,11168.704,301.69052,-247.78256,-247.1118
-7882.644,2272.954,7888.4624,-81.632576,-467.7221,-54.419296,-5194.2026,4567.6035,11146.507,355.0443,-483.49124,-335.02386
-7722.1055,2487.8093,7434.2866,-168.58624,-393.37112,-97.316536,-5066.925,4633.0195,11149.351,374.2408,-393.306,-335.88254
-7953.0205,2474.9402,7337.6216,-236.32336,-97.823006,-89.98332,-5395.695,4547.707,11106.406,287.97003,-179.349,-329.01822
-8267.991,2440.057,7544.2227,-289.84512,-191.75542,-86.10536,-5590.232,4560.0454,11161.485,250.44398,-273.34244,-280.8477
-8016.744,2350.4192,7564.69,-159.05109,-291.6835,30.090939,-5138.5938,4572.4365,11169.97,244.72145,-396.52325,-222.15034
-7821.363,2241.6743,7875.8545,31.887018,-137.47404,66.61173,-5200.185,4592.1626,11014.768,220.80545,-268.25024,-250.91896
-7923.394,2185.2908,7833.979,9.73109,-105.88712,-69.38045,-5201.956,4596.1484,11205.474,277.94003,-303.21094,-282.2175
-7967.128,2395.668,7648.3374,-118.83631,-222.22794,-57.865208,-5372.869,4631.0273,11161.858,302.468,-281.33652,-226.66226
-7909.49,2398.733,7769.8833,-253.99814,-216.81415,11.751045,-5255.996,4618.1978,11360.066,307.64075,-243.80342,-206.98634
-7832.329,2296.7236,7642.066,-341.8749,-415.3203,72.28505,-5243.7656,4534.875,11148.92,320.02496,-350.49133,-252.1875
-7750.203,2244.9268,7746.168,-82.69469,-268.381,-48.486294,-5144.786,4548.5854,11125.782,362.59378,-469.07172,-260.52603
-7743.7856,2426.4255,7507.9927,-196.3906,-458.23068,-105.81415,-5063.0596,4531.623,11202.169,306.9763,-324.36636,-305.1787
-7944.8228,2420.3809,7472.9346,-287.37564,-102.53536,46.042366,-5184.6523,4527.0854,10936.892,240.78221,-61.42491,-227.86447
-7936.427,2341.9255,7711.8286,-117.50465,214.74847,58.4204,-5382.2344,4506.3564,11089.675,261.8692,45.838993,-249.74539
-7973.1694,2242.2341,7640.6475,-234.39479,-109.25616,-38.648075,-5590.022,4415.281,11362.459,309.0479,-115.76109,-320.85306
-8015.967,2237.6401,7856.041,146.38426,-97.29393,-58.67255,-5430.387,4605.9985,11107.717,403.36755,-521.5647,-254.00565
-7963.4673,2374.5933,7586.402,44.680817,-457.0727,61.86042,-5103.0337,4552.359,11233.079,336.97308,-311.12787,-259.9188
-8111.594,2392.402,7567.378,-258.91086,-84.49841,178.20393,-5304.837,4648.3853,11288.346,320.6734,-78.392624,-243.75812
-7792.2896,2364.8142,7772.571,-328.9503,-369.96487,-14.117611,-5402.8506,4531.3994,11295.89,321.7211,-276.96143,-254.08507
-7768.2744,2215.494,7829.188,-271.50128,-652.81775,-162.3165,-5211.922,4510.1494,11087.316,355.2565,-547.9719,-270.97073
-8010.396,2393.019,7791.568,-125.000435,-431.92786,-204.79771,-5104.3506,4569.401,11086.001,372.04984,-476.41925,-332.91846
-7869.37,2256.3555,7831.2754,123.001785,-69.76346,-81.61258,-5265.9185,4546.6636,11008.279,307.61603,-314.09683,-331.1131
-7822.0625,2259.7349,7780.992,14.266691,-301.6216,-13.931008,-5250.4585,4641.3916,11244.351,301.16476,-269.2572,-336.7703
-7997.6665,2304.846,7464.36,-163.45851,-198.49684,-20.533796,-5458.142,4509.214,11204.05,329.80246,-326.7124,-267.6613
-7865.841,2291.4832,7729.5625,-255.69221,-416.1677,-216.59647,-5339.144,4533.2407,11313.364,302.30142,-432.45865,-258.096
-7531.07,2321.6755,7867.9253,-327.74933,-549.049,-322.30353,-5263.4766,4562.881,11014.711,321.0755,-580.557,-320.93405
-7708.196,2243.9402,8153.4683,106.16584,-239.06749,-351.1733,-5016.1724,4554.1113,10960.985,292.82156,-475.47202,-370.1153
-7479.672,2220.5933,8307.356,514.2804,-197.63705,-288.64108,-5021.7363,4666.7905,11272.564,266.70416,-269.5803,-428.2456
-7459.5737,2335.273,8373.489,646.8589,-208.96097,-394.0452,-5159.016,4671.124,11140.411,258.95483,-248.7521,-578.11725
-7588.032,2377.9565,8493.746,851.8182,-736.9106,-669.0314,-5205.0977,4606.6797,11211.826,138.48932,-145.53748,-456.61887
-7213.4736,2443.6384,9333.037,1795.0602,-616.07086,-1004.43866,-5086.5293,4726.511,10820.905,-152.06615,-55.64115,-481.98486
