ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2825.4395,3862.3833,8376.238,-364.74472,-407.67227,-282.7613,-3262.3047,3206.0845,13816.94,439.51215,-592.2597,-308.91678
-2930.2993,3997.0261,8403.478,172.37778,-668.54663,-416.7396,-3001.895,3260.9583,13788.584,354.3826,-769.4918,-374.86142
-3131.5642,4264.885,7821.249,-37.566185,-745.8603,-186.60202,-2631.048,3226.0098,14021.816,384.6186,-491.02832,-372.8062
-2859.2432,4149.0083,8063.5103,-480.34625,-103.12434,163.63347,-2984.877,3315.0837,13935.962,417.85056,-40.543232,-320.6968
-2798.4592,4075.4875,8233.653,-395.51996,-24.232302,44.743454,-3186.9187,3394.019,14036.299,410.84683,-48.220894,-343.41394
-2820.8848,4073.775,8568.314,-93.03954,-40.412006,-171.25584,-3221.314,3394.664,13844.636,319.81573,-398.90466,-363.36093
-3118.854,4086.929,8467.027,584.498,-238.32515,-144.5938,-2933.916,3322.8772,13925.99,180.96849,-476.75735,-435.1668
-3203.4429,4263.184,7894.497,377.3407,-416.86514,132.43944,-2897.5881,3275.1865,14074.623,194.76524,-307.7771,-371.23135
-2919.133,4262.3164,7707.246,-164.10144,-248.65897,237.66327,-3103.0376,3191.8342,14349.698,341.57925,-124.1485,-272.94434
-2983.1309,4213.7334,7988.97,-713.8093,-265.99652,-138.7819,-3352.0295,3250.7207,14297.496,437.3613,-283.76825,-162.62415
-2990.204,3936.2734,8534.959,-703.2569,-542.11847,-466.61142,-3259.4905,3391.8298,14038.676,383.1448,-668.05975,-138.57674
-3263.9194,3856.9546,8806.057,50.55214,-599.25256,-323.93347,-3011.38,3254.5156,13800.996,256.97104,-696.8563,-208.03804
-3254.6929,4056.5134,8386.276,552.1359,-307.70248,272.889,-2770.626,3243.5068,13992.324,255.3359,-437.3052,-229.80171
-3073.078,4062.5837,8084.69,135.14879,-140.94185,523.61084,-2855.4114,3111.8555,14291.841,424.20767,-135.5154,-194.26115
-2794.7356,4143.757,8050.825,-260.65958,-137.12325,208.6747,-3156.7217,3289.0195,14440.522,589.21466,-280.36414,-120.81441
-2824.5774,4002.166,8388.839,-594.64404,-530.53973,-311.2662,-3168.2383,3354.8125,14110.441,556.4534,-609.6392,-136.04707
-2976.5962,4027.8816,8499.368,-234.988,-688.9972,-423.90186,-3060.848,3379.4204,13853.3545,382.0924,-798.9326,-173.8711
-3019.325,4122.882,8358.855,160.66605,-525.4445,-106.38811,-2570.8718,3342.4116,13911.525,281.38083,-532.2868,-232.68256
-3029.567,4160.0483,8056.109,3.6819487,70.18727,410.0106,-2867.775,3362.447,14056.219,311.6003,-37.47528,-200.76495
-2824.4792,4174.3228,8215.088,-257.573,171.6845,436.66617,-3070.6948,3343.0476,14147.272,343.28967,-65.77883,-174.22073
-2792.2876,4021.2795,8192.437,-385.30316,-214.41374,-79.949265,-3357.792,3368.6445,14192.694,338.14493,-489.66415,-130.96022
-3035.1077,4128.008,8278.162,-315.3941,-656.1277,-482.35403,-3047.1814,3386.4934,14010.874,213.50374,-764.39636,-183.44994
-3300.557,4164.631,8220.295,-285.48245,-593.55597,-172.22739,-2925.986,3304.7378,14070.705,158.44176,-520.24567,-124.18974
-3219.0007,4328.757,8148.862,-133.10103,-17.451363,421.9086,-2709.3313,3395.6162,14159.294,185.75014,-143.42737,-79.20472
-2941.8333,4070.478,8224.603,-372.76617,196.02461,351.33392,-2937.2656,3327.2825,14503.903,358.77206,-78.6443,-28.53014
-3073.9414,3839.3098,8751.659,-552.6863,-378.40247,124.604416,-3478.4,3288.4922,14817.726,499.29672,-726.1908,83.86496
-3348.9417,3629.4836,9041.514,22.390175,-1153.4222,41.19635,-3869.8457,3423.6147,14900.556,550.919,-1628.4752,283.5103
-4064.4658,3713.1504,9086.76,1436.8218,-1714.3273,845.358,-2739.9512,3319.6038,14822.853,1065.9712,-1538.9309,502.97958
-2632.7625,4778.893,8227.043,2028.852,-1486.1959,1766.6367,-1635.9215,4209.2925,15953.565,1665.5201,-905.4636,916.8772
-1959.6617,5573.153,8515.7,2422.7927,-1865.3564,2089.822,-1420.6241,4756.5737,16194.321,1688.0815,-816.39124,1883.7001
-976.8754,5428.993,9107.826,3778.6392,-6262.2886,2099.115,-2462.8464,3765.782,16398.22,1726.0653,-3805.1775,3667.5703
-46.231087,5065.305,8401.634,3953.6396,-8612.501,3666.2012,-2005.9294,3536.9402,16142.252,1492.0735,-7636.055,4880.9043
202.34305,4824.8726,7213.7285,4595.8975,-8765.639,4648.8823,145.79984,3344.2593,15455.534,1377.3716,-8538.205,5527.6763
-16.174671,4609.9917,6475.336,6245.097,-7094.538,5566.9297,842.08746,3043.2058,14489.988,1482.4127,-7328.852,5973.7915
515.06805,4198.0615,5703.56,7804.6274,-4805.4927,6668.0415,-64.872955,2813.8313,13846.602,1755.2747,-5036.3784,6321.18
320.71484,4080.5938,4424.796,8385.648,-4802.737,7037.281,-1812.1289,1913.4667,13688.2295,2801.7917,-5926.678,6677.664
-189.27687,4473.519,2817.3179,9245.323,-7417.4053,6737.714,-1011.10406,2291.464,12664.212,3661.9707,-9240.214,7412.2876
702.77203,4585.5806,2587.3,11611.912,-8031.375,6309.3706,-701.6737,2169.245,12331.737,5072.387,-11567.655,7836.773
614.8423,5371.075,4084.032,13276.324,-6061.7075,7436.108,31.69685,2241.5486,11011.77,5656.1206,-10889.288,7656.808
-586.502,5178.986,2787.3652,14620.474,-6340.5264,7720.839,-1415.5311,2188.678,10518.569,5985.201,-10856.352,7782.593
-584.3272,5560.1416,1863.642,16336.691,-9001.303,6432.5083,-1228.1862,1884.7285,10238.514,6873.578,-13303.14,7603.1274
