ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7470.862,3642.9497,14800.965,-177.74176,-48.36204,-331.54697,5145.4536,1441.974,15732.519,-221.3191,-92.36984,-196.04393
7459.3306,3675.292,14927.796,-281.61868,-225.38063,-268.574,5099.5156,1380.5364,15990.223,-255.1999,-92.19808,-194.68016
7523.9272,3593.0168,14736.504,-256.34903,-190.28232,-302.20334,5122.9126,1420.5522,15822.476,-261.50977,-217.44449,-179.17883
7479.7505,3599.0608,14704.889,-209.94653,-146.31529,-347.3251,5105.669,1417.3285,15935.758,-228.6526,-208.80681,-209.82068
7536.269,3653.934,14756.136,-134.6319,-77.1008,-338.0295,5256.66,1360.6683,15786.699,-189.11145,-64.1753,-206.46068
7591.5415,3611.34,14630.446,-121.60966,-46.84377,-325.91455,5219.127,1380.9365,15820.885,-188.19437,-105.5823,-211.29904
7386.363,3619.8044,14721.197,-113.606346,-37.671696,-323.26328,5116.9023,1360.2412,15872.203,-239.47847,-191.09036,-177.01166
7393.0664,3754.7935,14814.251,-239.24748,-164.86766,-330.1426,5070.99,1308.2771,15778.258,-247.72018,-239.31474,-220.12816
7586.6226,3592.126,14749.902,-323.4971,-301.40204,-271.75177,5066.678,1373.8589,15760.01,-257.0361,-182.40794,-217.21582
7608.795,3502.4028,14583.051,-278.96597,-164.20253,-323.7886,5194.975,1295.541,15751.481,-204.1782,-176.35023,-241.3322
7548.1426,3420.322,14661.301,-148.33493,-59.61927,-294.53638,5225.7393,1399.1885,15728.281,-212.37997,-68.29047,-240.62834
7523.3296,3566.5164,14783.465,-112.70478,8.619096,-330.48633,5255.8955,1397.0267,15764.53,-171.14235,-35.849358,-186.39713
7386.768,3581.5789,14746.182,-127.81041,-0.718705,-375.091,5066.627,1376.5425,15791.643,-196.39061,-75.32881,-201.96863
7469.5566,3696.8813,14758.464,-239.74258,-170.22058,-345.94672,5112.8345,1347.984,15826.098,-219.97345,-155.78021,-237.18167
7467.7266,3591.43,14731.671,-287.42712,-171.51472,-291.7043,5165.1016,1319.2767,15761.754,-205.45412,-128.88979,-214.34549
7639.932,3968.9849,14692.232,-235.37392,-80.838264,-348.42493,5162.358,1359.7882,15770.596,-197.664,-75.680405,-213.94112
7573.3823,3672.6675,14693.182,-173.79323,-28.346804,-288.65512,5129.742,1372.609,15856.195,-171.11708,-26.965107,-158.47716
7419.0635,3545.8013,14849.235,-176.98558,-23.460472,-295.28326,5040.6484,1399.2632,15875.732,-93.94214,-33.24238,-156.98947
7495.6494,3653.939,14827.515,-195.79068,-111.12226,-330.3033,5062.521,1440.6458,15986.317,-80.62287,-177.79684,-177.24371
7432.4707,3632.6816,14787.951,-146.08406,-176.82318,-305.2177,5217.658,1432.026,15890.525,-93.922005,-239.74506,-174.75677
7637.5815,3714.5571,14717.429,17.153803,-291.75967,-310.38107,5185.794,1222.2585,15887.305,-25.643414,-198.82373,-169.84512
7707.6904,3831.429,14920.127,52.977818,-288.33496,-177.33739,4979.271,1461.0532,16148.677,142.64912,-243.35652,-90.6777
7438.7183,3841.2202,15007.948,147.54779,-761.75806,153.98763,5182.3516,1652.9626,16486.71,235.68687,-480.26797,71.0376
7760.0713,4233.343,15412.777,547.1526,-1441.6144,276.272,5586.306,2092.3525,16475.629,411.5014,-749.9327,201.63225
7978.638,4639.92,15506.809,1190.2212,-2792.742,240.10527,5762.6245,2699.404,17138.72,227.9741,-1831.6022,762.351
9659.36,5200.6733,15552.958,1995.7852,-5313.699,762.7525,6345.1406,2810.9211,17547.967,52.286854,-3681.115,1773.4066
10474.811,5286.7266,15253.336,2498.737,-6340.402,1553.6027,6709.7017,2688.6108,16982.06,-792.2383,-5040.3833,2779.4639
9991.453,4964.9673,14504.873,3159.1946,-7131.569,3133.2017,6011.643,2221.0413,16706.273,-1242.3451,-6810.0107,3777.8489
10053.617,5121.012,13818.08,4370.87,-7718.65,3865.7437,6595.471,2056.449,16822.217,-975.27435,-9218.933,4829.862
9997.918,4147.597,12715.623,7156.135,-9260.833,4860.6055,5989.051,1865.7114,16649.156,-1236.9932,-13253.418,6315.043
10808.754,4559.6265,11890.992,10988.61,-13620.417,5486.3,6704.6904,1101.9574,15743.218,-1250.6857,-13642.538,7653.135
11876.445,4848.93,10673.3955,13578.733,-14059.525,6012.8906,7641.682,270.515,15052.72,-110.86838,-13813.431,8553.646
12748.103,4762.7886,9915.469,14371.436,-14332.8,7044.768,7459.451,-583.31647,13619.995,1498.2694,-12806.266,9552.026
13126.007,5310.567,10180.96,15742.8545,-15197.431,8474.436,8315.763,-808.9658,12685.924,3142.5503,-12163.766,9568.077
12541.939,5654.0464,10246.089,16789.307,-17252.56,9137.647,8876.386,-684.96954,11881.454,4066.0242,-12625.246,9523.744
13748.741,7094.171,11757.889,15631.792,-20086.195,9500.382,9937.662,-720.1035,11014.169,4204.988,-14442.914,9090.885
15198.76,7095.2236,12714.34,12252.659,-19454.365,10881.034,11247.643,-372.04938,12083.603,3215.4624,-18088.979,8295.311
15681.937,7054.968,12914.735,11021.47,-17636.527,9951.609,13452.343,190.9484,11958.509,1543.2754,-18674.244,7680.1763
16462.564,6134.7695,11780.464,7478.673,-14478.513,8505.389,15806.343,-120.88436,11564.003,-451.89615,-12424.128,7135.872
16211.297,5989.4067,9960.718,2970.9973,-7687.2017,4463.725,14982.496,205.6626,12156.896,-2982.8035,-5965.883,7569.9307
14856.578,4807.1147,6360.1377,3643.4922,-3942.3132,1127.7296,12301.667,-820.5182,12945.183,-4053.7307,-7921.152,8243.494
14802.213,4549.518,2455.724,12189.766,-7299.0225,-269.5772,9041.826,-1092.8511,13784.285,-4199.6665,-17210.424,10633.011
14720.795,3454.6965,-429.05627,25978.78,-14025.6455,3419.7375,5449.8154,-2723.2139,11658.968,-1841.048,-28442.496,13022.139
16795.729,4001.0166,-1973.9507,32767.135,-23516.096,12646.952,3315.3186,-3894.246,7878.292,1872.5465,-32767.676,16534.793
18749.307,6085.8193,-3630.3083,32767.336,-31774.38,23161.547,3256.7139,-3590.3784,4216.618,5692.068,-32768.094,19816.664
18285.916,5329.655,-5126.7183,32766.623,-32767.25,27892.549,5428.992,-5992.022,-616.39124,8105.292,-32767.598,23052.82
19111.773,6302.557,-4807.1416,32766.605,-32767.98,30910.969,7624.386,-7538.462,-5375.9404,10385.088,-32768.168,23224.484
19236.357,8090.747,-578.9835,32766.86,-32767.232,32767.27,13471.222,-7842.4683,-7963.2397,9929.358,-32767.598,21475.633
19052.67,8412.705,7130.27,32767.148,-32502.352,32766.482,17921.818,-7151.587,-8215.229,9329.357,-32768.09,19248.293
6951.827,13607.085,21709.504,26759.258,-29348.791,32767.55,29048.89,-4183.845,-4900.4287,5129.7344,-32768.17,17576.117
14564.614,6440.401,12970.107,-4172.6987,-3730.0632,18029.291,18724.363,-3179.3218,-2659.7524,-886.53033,-6062.952,8931.014
8044.7446,-47.044872,7635.2275,-24154.008,2588.1975,14444.884,11699.091,-5475.845,-2654.8418,-5656.939,7224.107,5432.7046
5713.9395,-1168.7128,743.0901,-21265.209,4266.3804,8940.596,13509.894,-7829.357,-6331.455,-9250.51,5137.6978,1279.4484
8831.049,-1170.2039,-3180.0933,-24583.594,969.40875,1111.9764,15623.939,-9116.842,-12149.351,-13288.122,5990.68,-7388.757
12555.146,-2203.951,-7782.509,-30324.15,6694.5693,-2086.5544,14933.747,-12566.183,-15625.159,-14705.675,12294.609,-7822.7144
14727.673,-2770.286,-11119.54,-32768.414,15376.682,-6342.36,12064.085,-11112.678,-12210.345,-13074.356,20564.578,-9953.998
13636.31,-3302.4985,-14074.739,-32768.125,23113.244,-13016.198,9435.734,-10374.381,-6820.477,-10762.486,29551.705,-11822.528
