ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16719.023,479.22458,-1091.6172,-80.434975,-49.312878,-13.719004,15692.085,-2634.277,3243.5718,370.1136,-176.59518,-370.75333
16570.182,446.043,-966.6091,-4.491117,-137.88583,-24.374084,15411.347,-2601.9397,3227.982,390.07336,-231.27173,-320.03888
16386.074,546.92163,-906.2633,41.913155,-137.59044,-35.111187,15470.937,-2639.286,3227.217,314.4752,-272.90613,-367.06973
16437.96,405.71497,-978.8902,-102.40393,-177.71533,-15.477366,15520.593,-2670.254,3177.7249,435.31317,-25.295906,-307.24893
16648.94,451.69144,-1222.8652,-153.6024,-177.71947,-146.62361,15679.698,-2510.2192,3219.791,352.24786,-146.5798,-361.92404
16812.17,346.98804,-1187.5557,-74.63799,-95.42374,-182.59198,15690.387,-2588.098,2984.2131,308.4371,-341.13046,-337.32385
16852.174,366.4212,-1279.5298,-83.72656,-229.61218,12.967579,15649.059,-2622.3757,3037.3904,343.5387,-270.7132,-306.8858
16750.76,327.83813,-1100.3864,107.16317,0.5662081,35.95388,15627.183,-2584.0579,3047.8284,440.5787,-299.36398,-242.16315
16349.156,427.74573,-842.11804,71.51866,-135.54568,70.78122,15445.858,-2581.7285,3195.2976,394.93286,-338.13864,-267.86633
16372.727,337.22043,-1023.36414,111.57031,-262.64594,25.774054,15403.5,-2377.9714,3261.4106,404.08188,-347.573,-354.77457
16630.434,530.08997,-986.4948,38.445156,-308.23227,8.214278,15390.356,-2638.1777,3247.363,370.01736,-363.23816,-280.05978
16816.53,584.86475,-1129.4221,-73.3772,-212.18423,86.530785,15754.329,-2630.57,3275.0737,534.03656,-187.23784,-95.85916
16751.361,472.70175,-1229.5862,37.831375,-79.56974,76.65916,15710.427,-2482.3794,2989.9563,361.9371,-371.0441,-210.17946
16751.203,541.2732,-1143.9417,-67.90888,-124.373985,134.42511,15661.717,-2553.7305,2932.132,370.5322,-335.27332,-159.96877
16593.973,357.29388,-1194.1719,-153.95892,-131.1288,220.63196,15465.902,-2689.3252,3184.539,392.0491,-340.4954,-107.68217
16415.596,341.0567,-1221.5521,25.452623,-147.2148,141.7811,15388.692,-2605.6533,3066.747,417.64096,-347.28802,-174.37544
16329.353,264.70587,-1162.4526,62.02673,-60.3003,-32.529293,15421.399,-2509.522,3254.6965,419.67615,-217.27478,-221.30893
16149.049,404.67703,-1087.2184,78.20848,-103.301,-131.89713,15371.133,-2641.875,3115.0085,423.60562,-184.74634,-267.5508
15936.633,354.31058,-790.1822,98.776955,-160.2065,-277.69595,15219.292,-2583.5496,3175.511,387.7183,-110.35457,-422.23706
15969.794,395.9323,-918.6253,-198.75786,-133.06296,-589.0261,15391.338,-2547.1838,3163.2654,359.06198,47.821648,-572.4206
17071.79,562.6562,-1252.4525,-281.68637,-66.959724,-716.24567,15567.6,-2534.7866,2955.3088,429.0125,263.7551,-581.3115
17157.184,314.20038,-1378.7306,92.12651,107.896965,-469.60446,15763.83,-2737.7478,3201.8542,482.27255,-91.345894,-369.87695
17180.648,395.70407,-1307.5446,234.93933,-493.03546,-5.7080455,15815.85,-2702.36,2973.7085,498.39014,-425.85876,-196.83266
17172.521,559.7454,-1070.1052,240.59547,-303.58017,92.38337,15940.223,-2743.4233,3162.3984,465.59546,-431.14932,-118.53404
16798.947,471.09723,-878.3475,-82.22642,-112.54704,67.40955,15854.599,-2657.149,3472.1702,380.83716,-168.7992,-165.34457
16950.104,519.9036,-966.7402,-87.472435,-64.65311,68.61464,15590.09,-2694.9485,3284.184,198.05754,-298.32672,-256.7478
16887.145,542.6438,-854.23175,-41.94702,-193.49081,152.40376,15825.537,-2750.704,3420.295,316.3057,-292.8461,27.27309
16619.793,426.17447,-835.4568,-221.55779,-309.7188,339.10074,15607.402,-2736.6125,3261.382,230.93008,-535.561,7.9444847
16652.113,348.1257,-886.67596,-96.24775,-422.665,400.93344,15762.994,-2796.2344,3265.8457,204.86855,-831.054,-60.50869
16613.527,229.14485,-1124.6948,105.210945,-164.37773,211.31573,15884.903,-2809.9868,3196.7922,303.7552,-619.698,-33.518974
16322.075,178.94894,-1223.3684,132.3672,-273.82272,99.20299,15751.615,-2829.1165,3246.7632,449.06482,-713.1811,-12.441675
15860.532,123.668686,-1313.5812,525.43286,-743.7221,-220.90198,15273.254,-2945.2551,3613.769,750.7169,-1201.9396,-220.01689
15518.003,-82.751175,-969.9921,217.51488,-1639.7515,-989.68744,15915.606,-2718.4822,3311.333,702.69354,-1887.0544,-161.3191
15559.778,-149.32594,-1820.4404,415.94955,-1774.6122,-1873.6399,16018.609,-2955.826,3556.1318,632.649,-1942.3241,152.14139
15633.214,0.59396005,-2019.6733,789.6019,-2172.1506,-2579.7725,15621.537,-3017.1443,3414.9756,651.8134,-1491.1648,120.15941
15452.623,847.5695,-1542.4845,-413.59003,-3039.1353,-2752.6182,15971.235,-2808.0706,2954.033,586.3797,-972.3145,52.2268
17003.477,1409.8436,-1414.8342,-2629.662,-2471.0896,-2353.8389,15573.754,-2825.4429,2955.1528,895.1096,-130.00497,27.253834
16387.334,841.7813,-1618.6873,-4259.25,-2058.596,-2570.7822,15350.575,-2940.32,3008.439,1277.9662,-146.97406,-7.3392897
15734.578,-77.59108,-2722.3633,-2333.8413,-2929.951,-2869.516,15427.497,-2931.674,3547.985,1269.1069,-2662.3188,76.53104
15785.307,569.6042,-2653.7773,842.9239,-8460.869,-1767.3314,13318.45,-3160.478,3963.6384,1301.5299,-9106.691,196.23576
17992.627,2469.4475,-2897.3777,2214.5308,-16724.861,1064.6267,16082.699,-3211.6096,2634.7988,1647.0339,-14376.195,209.9671
18776.01,2696.563,-2702.2786,364.97812,-15259.34,1323.7772,16948.098,-3689.7283,1330.2914,1987.4677,-13797.119,806.25415
17015.852,997.9233,-3439.624,-2895.633,-18840.14,2528.457,14313.743,-3703.83,1195.0776,2492.702,-17985.197,1111.7463
19010.746,237.86263,-9748.105,1855.835,-27834.215,5624.4897,11256.576,-2720.594,1386.5002,2677.499,-31191.22,1775.0554
25778.889,1363.4713,-17418.803,14553.794,-31223.273,14069.404,10739.737,-1745.78,-1308.4661,2895.252,-31111.17,3089.2007
30620.18,1384.4213,-17346.932,31292.307,-31126.48,23702.31,17503.795,-3899.5688,-9160.263,3293.284,-31030.594,5062.043
25751.166,3220.1833,-9304.548,31286.686,-31048.412,27039.02,23235.95,-4313.815,-10970.628,4090.0996,-30912.863,6571.6484
16763.445,3009.5415,-2015.3651,25652.3,-22267.346,20745.146,23340.52,-2795.8289,-9349.688,5007.9355,-30082.562,5869.4937
11616.089,486.5102,-606.51965,8699.028,-813.3827,12232.559,16153.013,-2398.3474,-7245.6733,5288.8633,-7290.7036,8974.933
7342.74,-1996.6045,-3643.568,-703.1427,7883.8286,5853.743,12085.9795,-1939.0547,-5687.83,1872.9082,9646.527,6537.9126
4182.469,-3137.8362,-2413.063,-11235.757,15086.736,-66.58559,10792.882,-2577.26,-7379.3857,1195.322,18395.293,4640.9585
4637.8423,-3561.286,-2806.1626,-21082.805,23914.295,-7253.2715,13168.256,-2303.5388,-8864.818,-114.84612,28788.613,1931.0234
5042.17,-3721.521,-4752.595,-27919.777,30562.604,-12772.206,9858.177,-4022.8147,-8806.605,-203.97849,32539.72,-863.5502
7645.168,-4293.2905,-7649.896,-28971.525,30024.023,-17106.928,7291.51,-4491.1504,-7345.8027,441.59286,32553.488,-3693.4656
10092.409,-3847.2673,-10868.621,-25190.678,27947.408,-20769.082,9292.886,-4730.019,-4447.044,1494.0814,23708.697,-5185.306
12788.788,-1692.1974,-12900.741,-16230.736,26055.455,-24246.365,11758.059,-4353.196,-1577.0612,2768.0815,12455.163,-5273.6685
16538.24,1680.613,-11701.774,-8277.911,21538.93,-24063.629,11826.64,-4476.7837,-942.87366,3536.6052,1840.2206,-4277.9243
19404.68,3053.3506,-10593.569,548.02386,-249.417,-15289.418,10020.056,-4676.433,716.1395,4227.4507,-13309.9,-2631.7275
25910.932,2835.662,-12753.525,11987.25,-21983.691,-2923.4097,8651.745,-3376.6257,1246.455,3274.0227,-27622.303,-527.3927
30654.863,5098.7524,-14142.375,21246.566,-32378.996,15941.702,9936.483,-3875.104,-3152.9028,2542.4749,-32456.832,3244.7322
27367.693,4325.2095,-14989.066,32118.22,-32767.877,27444.66,14155.862,-4329.399,-8205.078,1091.3845,-32768.2,4248.3906
24639.357,4825.5747,-11517.246,31867.072,-32768.05,31276.506,15536.045,-5179.202,-12504.934,2532.9946,-32768.023,4814.98
21018.135,5167.6855,-3480.7517,30323.848,-32767.549,31242.373,21241.363,-4520.489,-14924.063,1870.8956,-32768.15,4584.7075
15107.512,1825.8595,-4565.5737,14118.524,-17355.232,27771.586,22800.91,-4630.676,-13885.71,3392.4956,-16494.805,6955.114
1589.5953,-2397.6326,-9230.356,3141.7007,-5984.2896,19185.492,14232.056,-4191.3027,-8442.542,2713.8694,-1707.7703,8338.253
3276.9526,-4888.092,-9736.6875,-2411.026,-4498.002,10324.806,6236.8853,-3649.2493,-8688.45,2680.3423,113.20413,7661.664
4831.7837,-6086.453,-9515.784,-4710.428,-668.09924,8981.127,6876.5083,-3317.5762,-9888.419,617.5721,1820.1543,3827.5068
4262.1953,-6188.3394,-9353.235,-4080.0618,1980.5792,7625.761,7945.413,-4195.1416,-9769.351,-65.538765,3125.9697,2109.8508
