ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7633.742,-4060.9458,7685.042,-79.30736,-21.664755,-262.53836,7151.4766,-7963.4873,5189.201,-2.6640613,-202.24146,-293.36032
7796.09,-4030.8198,7779.9185,-141.18776,-68.68582,-298.97086,7273.7554,-7866.4414,5150.778,-53.194736,-94.15469,-295.59274
7764.742,-4069.3518,7864.556,-142.2017,-12.124124,-267.19653,7129.1963,-7932.9434,5409.913,-59.659863,-89.008194,-252.75647
7691.1436,-4062.7988,7899.1494,-80.14951,-210.11983,-319.54623,7033.837,-7891.148,5369.581,-112.27161,-274.24512,-241.40178
7792.0913,-4067.445,7866.646,-112.9134,-367.8961,-365.17352,7130.4775,-7947.429,5210.338,-116.77464,-362.87012,-245.59029
7845.1157,-3983.7756,7772.403,-79.20277,-255.08926,-261.8924,7210.468,-7785.8516,5255.2285,-94.28819,-418.58582,-211.37955
7653.0303,-4027.2415,7788.857,-177.17244,-117.04548,-197.29245,7254.6577,-7823.3086,5139.8086,-146.17508,-415.9553,-241.38156
7713.703,-3984.4844,7835.149,-145.78922,-165.91122,-303.036,7090.5537,-7902.8555,5139.2515,-114.12929,-376.50064,-240.91624
7707.471,-4172.249,7829.1753,-95.38444,-229.47577,-324.3547,7062.3164,-7957.328,5226.7627,-63.0926,-366.75742,-212.08067
7790.0586,-4167.9717,7776.191,-19.679281,-424.90802,-332.4938,7057.5864,-7938.2344,5226.127,-75.287056,-535.3734,-181.27322
7783.7827,-4014.0557,7697.5977,-38.590267,-288.47467,-207.15063,7271.042,-7948.5415,5124.768,-110.755684,-508.80292,-245.43025
7764.4497,-3943.2456,7890.722,-165.78714,-156.10211,-240.31546,7315.1274,-7914.886,5009.503,-150.56297,-194.30905,-239.57402
7787.291,-3987.6562,7852.094,-188.73021,-22.89771,-287.33173,7366.598,-7894.45,5258.3286,-125.53676,1.5688719,-189.67415
7683.567,-4041.4807,7872.8975,-155.00609,-191.26636,-317.69366,7042.9927,-7923.576,5220.7334,-110.188034,-110.10392,-187.30272
