ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
203.99768,618.13007,11653.788,-239.18217,4.035161,-339.93317,-666.41003,-3425.0793,9849.265,-345.24847,-85.493034,-201.98705
160.31581,585.41595,11642.685,-212.6221,-95.26636,-341.1879,-725.3552,-3484.9302,9858.893,-362.76727,-158.49518,-219.9112
243.42618,611.15466,11679.301,-227.69,-107.07406,-364.82092,-468.6384,-3520.6118,9788.937,-367.96924,-90.9358,-212.0334
245.09724,517.4922,11611.568,-185.05934,-41.667694,-402.7344,-642.1082,-3500.8994,9892.388,-336.9174,13.604488,-161.05156
111.14069,583.0234,11609.913,-198.82458,-63.266228,-388.75864,-596.1377,-3441.3704,9850.7705,-317.31366,-50.189323,-208.84206
284.39062,604.0749,11623.125,-257.814,-134.51941,-404.08115,-632.94244,-3522.2366,9885.006,-374.54437,-102.787346,-211.80243
251.8717,597.4586,11722.509,-239.62231,-93.2662,-384.34744,-514.856,-3523.0037,9822.41,-371.1345,-10.5505,-213.41577
257.46045,552.66064,11641.264,-218.73735,-26.217316,-423.3709,-678.2951,-3607.4297,9928.162,-461.74368,-1.1081998,-199.85522
70.890495,634.64026,11627.063,-189.22299,-82.49836,-417.80737,-871.0393,-3511.8662,9867.52,-470.59766,-124.706,-197.30374
169.59557,590.42596,11452.744,-232.92476,-126.767,-372.57712,-662.59863,-3569.3438,9714.366,-455.1404,-128.78056,-264.7807
319.73737,689.0184,11724.681,-238.5867,-148.73636,-412.27292,-566.3698,-3525.6748,9796.903,-479.55753,-108.794846,-299.03995
308.9493,561.3842,11594.357,-250.33258,-62.173553,-436.87375,-553.3117,-3469.8137,9832.244,-503.74942,-7.637594,-289.24786
283.029,633.9412,11606.798,-284.57825,-35.036053,-468.5756,-605.8923,-3475.9106,9800.499,-544.6108,-10.880948,-236.84744
123.50479,608.2779,11815.733,-264.96634,-176.99489,-423.4577,-661.24927,-3572.1375,10001.267,-563.59906,-128.88445,-220.30098
157.73878,608.62604,11653.08,-308.00165,-149.98872,-411.39835,-701.97986,-3608.925,9831.857,-594.8241,-140.32243,-215.39113
234.61195,528.713,11679.169,-360.5752,-6.5383234,-316.7159,-609.5042,-3646.123,9872.721,-656.9995,-173.80388,-218.46014
287.11386,590.0778,11795.069,-360.5516,-38.860535,-355.7803,-592.9013,-3507.9832,9981.679,-695.91925,-173.94827,-236.72176
348.35532,705.9511,11738.598,-456.7809,19.00533,-327.8513,-645.28455,-3560.601,10010.3125,-720.88745,-183.19453,-279.04657
267.38693,562.9029,11673.8125,-417.02115,-50.114166,-316.0145,-699.23694,-3620.6494,9828.082,-706.03265,-127.02524,-252.96907
136.44955,517.15015,11704.574,-447.22598,-85.03082,-321.61282,-732.54706,-3615.7932,9982.238,-752.3812,-169.42209,-281.00055
384.20374,575.8514,11739.466,-551.6011,-90.205414,-474.37073,-497.31082,-3654.3862,10101.832,-708.4265,-15.865662,-338.97598
748.7517,720.80743,11806.725,-630.9587,-141.6885,-392.50125,-48.315456,-3624.2969,10439.377,-689.9119,188.51328,-311.4572
1208.9326,456.5377,12014.808,-490.91318,151.67657,-609.9459,-60.122288,-3617.0928,10534.001,-744.07654,573.0081,-315.67575
260.98926,481.21988,12396.039,205.26247,399.19284,-557.5291,91.22055,-3755.0327,10642.004,-958.6929,1664.5873,-65.55425
28.101686,218.10608,12401.514,1447.6045,3281.5496,296.62314,-164.16214,-4064.6165,10318.243,-959.0888,3657.3044,390.87448
-508.4645,401.38574,14253.804,3442.4204,6313.0825,780.3452,108.98197,-4548.3364,9923.531,-621.4456,7509.853,1567.1917
893.2892,544.29315,12483.897,4390.1025,13230.522,1168.9105,-245.71309,-4858.2925,10709.048,325.7276,11911.573,3137.1086
-1537.8523,-289.89307,9887.285,4062.0781,23686.957,1549.8726,-2089.494,-5285.8057,11587.462,1653.5079,17698.43,5280.107
-7853.2515,3979.393,11072.616,1975.4834,23626.393,-263.31912,-9039.342,-5021.787,9378.041,2597.807,23483.113,8761.627
-15154.487,1113.8041,12382.38,1811.7006,23589.945,1803.9191,-11734.696,-3818.6895,9210.589,3009.1763,20372.082,9974.565
-14761.716,2176.7441,8789.283,2332.4734,18700.082,3982.547,-11270.589,-2791.4507,8747.719,2726.4617,15629.514,11201.585
-10928.51,2956.3284,4264.6777,-826.3553,15898.423,6362.5283,-8794.57,-1680.4474,7791.259,2498.5156,13985.135,13089.579
-9498.106,3276.4712,1906.7404,-5936.2935,18168.672,7399.0186,-8384.333,-707.75336,6351.582,1862.6226,13739.96,14698.276
-8876.005,2739.9907,-273.9717,-11973.181,19160.684,8052.2583,-7630.8594,111.51412,4710.0854,32.50838,13564.681,15698.435
-8051.1455,962.2943,-1754.0642,-16760.303,17232.621,8835.792,-7120.6196,746.6989,2216.3064,-2938.4888,13210.116,16144.348
-7130.3174,-625.2572,-2286.8225,-19750.416,14966.419,8193.116,-7480.3096,632.4221,842.4812,-6303.0107,10605.109,16319.079
-6592.7817,-864.9712,-1906.7476,-21597.105,13412.434,7636.2026,-6522.088,664.87445,380.95688,-9036.099,11042.3,15938.7
-5009.523,-1074.4298,-1331.3065,-23580.764,11258.942,7420.2856,-5453.7056,394.47327,832.3674,-11608.472,10981.541,15193.685
-3415.3787,-1834.1047,-345.40125,-23339.492,10609.575,6464.5625,-4258.198,172.30055,1269.6674,-13696.3,10792.05,14225.221
-2985.8533,-2708.5344,709.0335,-22838.67,10813.763,4787.5933,-3869.646,-100.23847,1189.924,-15282.132,12051.932,13113.79
-2731.444,-2995.4277,1918.9695,-22391.68,10662.097,3389.442,-3555.0798,-380.16455,1746.1533,-16455.322,12525.923,11749.31
-3345.4314,-3293.045,3203.0913,-22632.582,9740.046,2705.468,-2825.4265,-482.6847,1953.681,-17730.217,12468.731,10010.185
-3016.488,-3826.1924,4207.929,-22009.201,9326.662,2631.0952,-3008.8403,-814.98,2173.1409,-18672.654,13424.103,8612.603
-3542.312,-4265.683,5334.4575,-20606.98,9944.874,2108.4346,-3948.3975,-1199.8644,3407.0413,-18793.717,14891.501,6940.779
-6211.8057,-4342.5264,7440.018,-18533.342,8025.3794,310.79874,-7279.267,-1815.7423,5597.016,-18739.26,13888.443,6115.8994
-6873.925,-2898.904,9457.007,-19611.521,3890.0872,187.09674,-7654.8574,-1221.0255,6041.036,-18000.797,9897.033,5060.455
-7352.11,-3442.2576,9423.856,-20907.672,2269.728,551.35486,-5849.1665,-714.7033,5748.078,-16926.969,9486.651,4607.663
-8147.3003,-2981.912,8790.019,-19819.55,3161.1328,1321.9316,-7036.6973,-198.61006,5260.197,-16072.462,9197.898,4273.0366
-9800.03,-3221.4055,8207.239,-16724.75,4700.4253,2070.4792,-8057.859,73.187515,4732.375,-14258.101,10591.987,4575.3657
-12630.941,-2080.6306,6089.505,-12067.311,7726.2266,2874.8008,-8164.512,1049.7965,4137.373,-13455.343,11943.4375,5175.983
-16052.873,-1105.299,4629.357,-9103.788,10989.705,6027.695,-7328.4,1998.7328,2934.9043,-12294.037,18135.422,7660.424
-18051.607,-4896.7607,11583.026,-4937.171,15315.259,13256.193,-12821.021,1363.2386,2100.9202,-9481.818,23865.2,10306.561
