ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8633.379,5664.5635,7880.903,-106.47125,193.60403,-144.09639,-10160.272,4794.646,8963.989,-93.54863,174.1227,-287.87305
-8807.774,5601.382,7829.691,-74.14636,-1.7571588,-271.44937,-10459.76,4839.523,9083.937,-68.08378,-225.37724,-250.14143
-8931.454,5743.1846,7734.4727,-118.97809,-247.65366,-393.83304,-10389.002,4816.7495,8799.246,-47.064617,-500.7128,-204.87567
-8825.064,5922.3853,7613.4434,-5.9921975,-127.77002,-295.0277,-10080.791,4914.7363,8649.291,-155.95468,2.657363,-197.60516
-8554.911,5759.133,7678.9126,-111.65516,408.74396,-100.69074,-10068.566,4954.4395,8856.73,-247.61382,591.9889,-303.0273
-8825.48,5679.4023,7865.881,-130.66434,435.66855,-174.02747,-10580.858,4883.226,9113.854,-286.7554,134.63039,-299.88315
-9077.688,5759.154,7532.9307,-215.22556,-446.12186,-560.8374,-10487.661,4838.2954,9123.815,-254.98813,-509.5069,-209.58206
-8880.54,5749.8794,7679.3667,-419.13608,-772.34875,-582.45416,-10162.133,4831.012,8864.988,-233.11005,-531.4284,-130.17339
-8544.3545,5651.7915,7757.755,-201.32349,-303.51538,-436.36948,-10057.375,4816.0894,8763.903,-239.17097,-101.526146,-216.81128
-8921.291,5606.1694,7794.719,-150.46312,-37.513046,-286.0538,-10327.517,4700.116,8948.276,-177.7758,-36.438057,-222.81876
-8892.462,5502.108,7817.1587,-213.8142,-247.67201,-277.89056,-10372.812,4690.099,8886.711,-112.23972,-383.15076,-195.33383
-8619.355,5766.735,7663.946,-215.03862,-282.98978,-199.84584,-9927.381,4908.287,8582.358,-131.0555,-237.57597,-210.53065
-8344.708,5629.665,7612.133,-206.84206,-57.79548,-198.07742,-9980.897,4849.058,8883.791,-108.74562,-39.194317,-271.63666
-8979.751,5469.647,7858.112,-176.19682,289.9648,-279.62546,-10485.197,4718.6387,9059.732,-61.876083,98.62525,-269.11304
-9254.972,5525.39,7803.099,-134.85724,-2.6283884,-203.91328,-10492.349,4870.46,9229.876,42.25533,-198.92726,-202.72289
-8878.657,5746.1763,7719.556,-179.69885,-309.33112,-189.11356,-10212.526,4894.817,8658.691,113.08465,-453.4959,-99.29904
-8438.712,6025.3066,7292.8105,-56.25819,-351.61926,-160.59024,-9856.391,4993.203,8715.788,-15.513274,146.12732,-244.31339
-8340.536,5752.917,7639.4565,-363.28387,116.35238,-302.47296,-10189.5,4851.4043,8721.251,-110.94525,309.0628,-338.5939
-9241.983,5428.7603,7850.2715,-238.40121,85.142586,-411.18045,-10717.308,4687.1294,9164.3545,-97.81884,145.97142,-285.4133
-9136.576,5456.6743,7890.7285,-157.29611,-278.1817,-470.90662,-10391.926,4721.324,9120.245,-23.50878,-476.12357,-170.13773
-8794.757,5845.669,7565.6216,-187.83673,-305.15817,-235.25827,-9738.834,4898.941,8493.099,-31.465225,-338.4147,-237.48639
-8155.5474,5885.9727,7477.5547,-179.30919,353.27768,-125.299385,-10069.276,4841.276,8943.861,-171.07536,458.2074,-463.70648
-8772.474,5495.771,7626.5503,-177.35744,445.10992,-347.5857,-10403.426,4776.5977,8964.706,-225.85675,485.30618,-564.9288
-9293.385,5399.6616,7945.276,-126.47407,-36.629772,-566.3863,-11003.753,4678.069,9253.817,-228.62852,-215.01108,-390.2284
-8937.719,5436.66,7918.301,-115.12158,-269.15033,-585.2925,-10291.568,4768.4287,8924.69,-113.06905,-702.0347,-200.64633
-8706.116,5792.1294,7597.994,-174.54591,-89.241234,-341.54184,-9837.861,4771.259,8411.712,-110.09866,-389.23438,-226.74911
-8613.718,5819.626,7449.941,-318.53906,475.7095,-92.55595,-10144.699,4884.5493,8790.58,-165.62877,190.05432,-244.52809
-9020.602,5435.167,7916.9976,-536.823,546.6129,-155.1293,-10829.039,4698.1562,9201.368,-175.09781,1.0260341,-208.70311
-9203.783,5407.682,8180.7036,-386.6087,499.01297,-297.3823,-10920.013,4759.9316,9487.294,-236.59349,-804.614,-86.15072
-9059.295,5490.6777,8140.937,-495.05096,636.4486,-436.8106,-10586.728,4937.503,9597.365,-421.37552,-1384.4454,23.467274
-9536.327,4988.669,8932.749,-381.47476,283.9786,-547.5534,-11288.219,4511.495,10496.619,-857.2747,-2109.8142,229.69894
-9688.96,4677.4414,9482.295,-542.82465,442.4463,-683.1527,-11614.03,3570.972,11645.161,-408.89502,-1926.1082,1023.00946
-9616.077,3456.3357,11721.205,-1230.1787,35.444496,-1694.1967,-13060.411,2315.9607,13191.215,1118.3379,-1772.3219,2457.8335
-13115.444,2497.052,13920.835,-541.33966,-305.5328,-3131.6763,-12902.681,2041.8959,12785.52,2447.798,-3622.8716,3365.679
-14777.999,3073.2483,15163.74,1491.7117,902.9627,-3733.147,-15745.388,3034.575,11474.367,3110.5754,-910.22253,4959.109
-17168.205,732.3696,16855.309,5940.226,-3188.226,-257.84967,-16115.208,2523.7256,12563.382,4646.9824,-4561.385,6174.619
-15978.58,913.30597,15873.504,7854.24,-8576.519,-515.9553,-16132.6455,3059.4941,13871.992,5710.5566,-10044.157,6964.3066
-14888.735,1074.6256,14851.571,8641.75,-14029.236,-920.6727,-13912.583,3495.3547,13340.512,6820.154,-14504.633,7262.075
-12845.487,1734.6328,12172.666,7267.6543,-14827.159,53.59823,-10874.236,3930.4714,12979.811,7750.5405,-14454.539,7535.4927
-10499.8,1934.6566,9221.663,1531.6808,-9520.534,1920.8444,-9862.446,4031.8208,13071.643,8202.656,-10739.178,7798.919
-9677.128,1007.4995,9742.784,-718.99945,-6872.66,1718.6582,-10672.928,4878.5586,12100.282,8211.6045,-9298.587,8387.943
-8432.667,1003.1373,9488.319,-4193.4634,-8932.498,-1251.3806,-11240.521,5483.7285,11328.78,7974.1577,-11023.312,8802.388
-7580.216,314.1495,9306.222,-7962.8154,-12432.462,-4028.526,-9779.054,6383.198,9468.074,6892.5605,-11981.93,9157.754
-5502.693,-259.98096,8788.762,-6968.3203,-11780.069,-3456.3281,-6371.917,7632.5874,7739.035,5303.0635,-9616.463,8643.697
-2536.1802,-293.61682,6816.364,-5926.6714,-3514.13,-2489.155,-5514.288,8079.4863,6862.878,2851.5388,-4575.626,8190.848
-3478.62,156.38498,5331.6543,-11219.667,2645.7266,-1958.9442,-7432.6533,8512.525,7792.544,1006.3498,-3228.994,8153.135
-6802.1587,-1921.7902,5739.5522,-17259.908,2175.3423,-1958.94,-7450.701,8674.249,8375.7705,-535.76294,-4577.1733,8127.9756
-8782.112,-2025.5189,6238.344,-17797.824,131.38068,-2493.7817,-4654.8315,9227.285,7321.47,-2607.3533,-2445.9067,7243.916
-9926.307,-1794.8954,6484.972,-21704.791,1311.1486,-3447.6968,-4494.106,9136.672,7773.9834,-4858.428,1654.394,7053.8003
-10768.279,-3359.6228,7086.058,-25037.846,981.1963,1809.9996,-5263.295,8589.922,9931.608,-6432.3594,4720.482,7107.9004
-12061.539,-6462.7793,8681.2705,-26120.824,2574.169,8791.098,-3210.3088,8329.15,11223.697,-6934.793,10554.535,7288.1055
-16769.098,-6768.6543,9816.413,-26500.979,-29.640541,18466.354,-252.73871,7235.1533,10696.912,-7404.7725,20748.16,7353.3057
-16640.973,-10474.848,12425.492,-27294.996,-3193.969,28241.08,1285.8685,7210.0254,9347.556,-7466.346,26853.117,7137.7256
-14772.49,-15506.922,14171.957,-22940.752,6512.2266,29214.91,-117.55422,7992.5356,6418.91,-6627.506,28087.34,6532.7524
-10246.668,-18137.898,15495.573,-17059.967,19199.62,30810.635,-4620.0703,8523.114,4507.3667,-5460.8857,30556.35,5795.897
-8823.3545,-18797.652,18855.203,-11596.191,25298.16,32562.438,-12466.544,8764.025,4177.8364,-4097.81,32767.166,5080.133
-6214.6113,-19114.602,28450.516,-340.26508,27819.46,32766.807,-22164.438,8999.126,5567.4805,-3417.5603,32767.19,7228.3286
-2313.4219,-15177.558,27488.201,15259.195,20942.09,26633.477,-23459.807,8377.303,9405.365,195.93555,30188.627,6727.7363
-7438.831,-5851.7563,15252.797,26106.23,11471.636,23435.635,-4718.7124,11248.086,7295.7593,2305.3806,26116.182,4762.5605
-5414.2593,3577.1216,125.11199,26654.271,26654.418,29026.951,-5188.76,10818.724,2276.169,2482.7642,32766.51,5500.6743
-5791.8154,7522.494,714.5156,13576.829,32766.736,30684.291,-12969.888,10853.515,-245.51572,979.01404,32767.4,7636.905
-4523.9756,2995.6003,8694.664,7570.6807,32766.31,28865.344,-22132.098,9102.946,-509.8773,55.474396,27778.965,7702.2085
-3887.4585,-1600.7537,16130.604,17370.432,12397.669,15461.177,-24372.19,7109.696,1154.3656,1192.0331,3519.984,8199.173
-3595.9702,701.8508,6999.3364,28083.912,-18804.049,-9691.472,-18516.621,6779.0713,1496.2069,3347.776,-21606.975,6153.266
-6360.909,4774.1826,-2200.2058,26116.016,-29426.375,-18787.377,-12404.59,6868.2554,-1230.8624,4691.143,-27627.598,2760.6296
-6435.044,6111.2554,-5418.739,23375.547,-32767.46,-22693.414,-9853.514,7412.942,-4061.6055,4403.7,-30423.152,-88.58973
-6533.37,6227.411,-5623.2314,16892.664,-32768.168,-24919.2,-9879.269,8871.357,-4926.84,1981.0066,-32183.11,-2948.02
-9777.133,6424.8013,-5855.2217,9311.89,-32767.9,-26183.055,-7625.1616,9911.359,-3861.4963,-400.8604,-32766.852,-6064.928
-10650.685,7246.3496,-4940.9175,-360.3636,-32767.826,-27444.982,-5128.3364,10801.167,-1193.4727,-2493.7083,-32338.795,-7426.6865
-11137.16,5497.641,-1123.6929,-13364.805,-32712.393,-28138.496,-5839.6753,11454.342,2761.8035,-4419.908,-28289.275,-7414.9946
